date,title,url
2000-03-31,大连热电年报,/disclosure/listedinfo/announcement/c/600719_1999_0.pdf
2000-08-09,大连热电半年报,/disclosure/listedinfo/announcement/c/600719_2000_1.pdf
2001-03-30,大连热电年报,/disclosure/listedinfo/announcement/c/600719_2000_0.pdf
2001-05-11,大连热电上市公司章程,/disclosure/listedinfo/announcement/c/600719_2001_g.pdf
2001-08-18,大连热电半年报,/disclosure/listedinfo/announcement/c/600719_2001_1.pdf
2002-03-28,大连热电章程修改议案,/disclosure/listedinfo/announcement/c/600719_20020328_1.pdf
2002-03-28,大连热电年报,/disclosure/listedinfo/announcement/c/600719_2001_n.pdf
2002-04-20,大连热电信息披露管理办法,/disclosure/listedinfo/announcement/c/600719_20020420_4.pdf
2002-04-20,大连热电内部控制制度,/disclosure/listedinfo/announcement/c/600719_20020420_1.pdf
2002-04-20,大连热电股东大会议事规则,/disclosure/listedinfo/announcement/c/600719_20020420_3.pdf
2002-04-20,大连热电董事会议事规则,/disclosure/listedinfo/announcement/c/600719_20020420_2.pdf
2002-04-20,大连热电第一季度季报,/disclosure/listedinfo/announcement/c/600719_2002_1.pdf
2002-08-12,大连热电半年报,/disclosure/listedinfo/announcement/c/2002-08-12/600719_2002_z.pdf
2002-09-10,大连热电股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-10/600719_20020910_1.pdf
2002-09-13,大连热电股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-13/600719_20020913_1.pdf
2002-10-25,大连热电第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600719_2002_3.pdf
2003-03-28,大连热电年报,/disclosure/listedinfo/announcement/c/2003-03-28/600719_2002_n.pdf
2003-04-22,大连热电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-22/600719_20030422_1.pdf
2003-04-22,大连热电第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600719_2003_1.pdf
2003-04-30,大连热电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-30/600719_20030430_1.pdf
2003-08-16,大连热电半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600719_2003_z.pdf
2003-10-25,大连热电第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600719_2003_3.pdf
2003-12-31,大连热电取消召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-12-31/600719_20031231_1.pdf
2004-03-27,大连热电召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-27/600719_20040327_3.pdf
