date,title,url
2017-10-27,拉夏贝尔董事会战略发展委员会工作细则,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_7.pdf
2017-10-27,拉夏贝尔董事会预算委员会工作细则,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_6.pdf
2017-10-27,拉夏贝尔董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_5.pdf
2017-10-27,拉夏贝尔第三届董事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_1.pdf
2017-10-27,拉夏贝尔第三次监事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_8.pdf
2017-10-27,拉夏贝尔：中信证券股份有限公司关于上海拉夏贝尔服饰股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_10.pdf
2017-10-27,拉夏贝尔：截至2017年9月19日止以自筹资金预先投入募集资金投资项目情况报告及鉴证报告,/disclosure/listedinfo/announcement/c/2017-10-27/603157_20171027_11.pdf
2017-10-27,拉夏贝尔2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603157_2017_3.pdf
2017-11-02,拉夏贝尔H股通函,/disclosure/listedinfo/announcement/c/2017-11-02/603157_20171102_1.pdf
2017-11-07,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2017-11-07/603157_20171107_1.pdf
2017-11-21,拉夏贝尔2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-21/603157_20171121_1.pdf
2017-11-30,拉夏贝尔关于实际控制人股份质押的公告,/disclosure/listedinfo/announcement/c/2017-11-30/603157_20171130_1.pdf
2017-12-07,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2017-12-07/603157_20171207_1.pdf
2017-12-09,拉夏贝尔关于实际控制人股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-09/603157_20171209_1.pdf
2017-12-12,拉夏贝尔关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603157_20171212_1.pdf
2017-12-19,拉夏贝尔关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_8.pdf
2017-12-19,拉夏贝尔关于增补于强先生为公司董事的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_7.pdf
2017-12-19,拉夏贝尔关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_6.pdf
2017-12-19,拉夏贝尔公司章程,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_5.pdf
2017-12-19,拉夏贝尔独立董事关于增补公司董事的独立意见,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_4.pdf
2017-12-19,拉夏贝尔第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_3.pdf
2017-12-19,拉夏贝尔2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_1.pdf
2017-12-19,拉夏贝尔2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-19/603157_20171219_2.pdf
2017-12-21,拉夏贝尔H股通函,/disclosure/listedinfo/announcement/c/2017-12-21/603157_20171221_1.pdf
2017-12-26,拉夏贝尔2017年季度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-12-26/603157_20171226_1.pdf
2017-12-30,拉夏贝尔关于首次公开发行部分募集资金专户销户的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603157_20171230_2.pdf
2017-12-30,拉夏贝尔：中信证券股份有限公司关于上海拉夏贝尔服饰股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-30/603157_20171230_1.pdf
2018-01-04,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2018-01-04/603157_20180104_1.pdf
2018-01-16,拉夏贝尔2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-16/603157_20180116_1.pdf
2018-02-02,拉夏贝尔股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-02/603157_20180202_1.pdf
2018-02-02,拉夏贝尔：控股股东、实际控制人及一致行动人关于上海拉夏贝尔服饰股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2018-02-02/603157_20180202_2.pdf
2018-02-03,拉夏贝尔关于对全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603157_20180203_2.pdf
2018-02-03,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2018-02-03/603157_20180203_1.pdf
2018-02-06,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2018-02-06/603157_20180206_3.pdf
2018-02-06,拉夏贝尔2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-06/603157_20180206_1.pdf
2018-02-06,拉夏贝尔2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-06/603157_20180206_2.pdf
2018-02-08,拉夏贝尔股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-08/603157_20180208_2.pdf
2018-02-08,拉夏贝尔：控股股东、实际控制人及一致行动人关于上海拉夏贝尔服饰股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2018-02-08/603157_20180208_3.pdf
2018-02-08,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2018-02-08/603157_20180208_1.pdf
2018-02-09,拉夏贝尔H股公告,/disclosure/listedinfo/announcement/c/2018-02-09/603157_20180209_1.pdf
