date,title,url
2009-12-29,华力创通：2009年第一次临时股东大会决议,finalpage/2009-12-29/57447611.PDF
2009-12-29,华力创通：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书二,finalpage/2009-12-29/57447616.PDF
2009-12-29,华力创通：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书三,finalpage/2009-12-29/57447617.PDF
2009-12-29,华力创通：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书四,finalpage/2009-12-29/57447618.PDF
2009-12-29,华力创通：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书五,finalpage/2009-12-29/57447619.PDF
2009-12-29,华力创通：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书一,finalpage/2009-12-29/57447620.PDF
2009-12-29,华力创通：审计报告,finalpage/2009-12-29/57447674.PDF
2009-12-29,华力创通：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-29/57447730.PDF
2009-12-29,华力创通：第一届董事会第三次会议决议,finalpage/2009-12-29/57447731.PDF
2009-12-29,华力创通：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-12-29/57447734.PDF
2009-12-29,华力创通：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-12-29/57447735.PDF
2009-12-29,华力创通：发行人关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-12-29/57447736.PDF
2009-12-29,华力创通：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-12-29/57447737.PDF
2009-12-29,华力创通：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的法律意见书,finalpage/2009-12-29/57447739.PDF
2009-12-29,华力创通：公司章程（草案）,finalpage/2009-12-29/57447741.PDF
2009-12-29,华力创通：关于公司非经常性损益的专项审核报告,finalpage/2009-12-29/57447744.PDF
2009-12-29,华力创通：北京市金杜律师事务所为公司首次公开发行A股股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2009-12-29/57447747.PDF
2009-12-29,华力创通：内部控制鉴证报告,finalpage/2009-12-29/57447749.PDF
2009-12-29,华力创通：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-29/57447751.PDF
2009-12-29,华力创通：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-29/57447754.PDF
2009-12-29,华力创通：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-29/57447757.PDF
2010-01-05,华力创通：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-01-05/57467876.PDF
