,date,title,url
0,2015-06-25,久远银海：审计报告及财务报表（2012年度至2014年度）,finalpage/2015-06-25/1201192115.PDF
1,2015-06-25,久远银海：非经常性损益及净资产收益率和每股收益的专项审核报告（2012年度至2014年度）,finalpage/2015-06-25/1201192116.PDF
2,2015-06-25,久远银海：2012年度第一次临时股东大会会议决议,finalpage/2015-06-25/1201192117.PDF
3,2015-06-25,久远银海：2013年年度股东大会决议,finalpage/2015-06-25/1201192118.PDF
4,2015-06-25,久远银海：2014年度第一次临时股东大会决议,finalpage/2015-06-25/1201192119.PDF
5,2015-06-25,久远银海：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-25/1201192120.PDF
6,2015-06-25,久远银海：首次公开发行股票初步询价推介公告,finalpage/2015-06-25/1201192121.PDF
7,2015-06-25,久远银海：公司章程（草案）,finalpage/2015-06-25/1201192122.PDF
8,2015-06-25,久远银海：内部控制鉴证报告,finalpage/2015-06-25/1201192123.PDF
9,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2015-06-25/1201192124.PDF
10,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的法律意见,finalpage/2015-06-25/1201192125.PDF
11,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的补充法律意见之一,finalpage/2015-06-25/1201192126.PDF
12,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的补充法律意见之七,finalpage/2015-06-25/1201192127.PDF
13,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的补充法律意见之三,finalpage/2015-06-25/1201192128.PDF
14,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的补充法律意见之二,finalpage/2015-06-25/1201192129.PDF
15,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的补充法律意见之五,finalpage/2015-06-25/1201192130.PDF
16,2015-06-25,久远银海：广东诚公律师事务所关于公司申请首次公开发行股票并上市的补充法律意见之六,finalpage/2015-06-25/1201192131.PDF
