,date,title,url
0,2017-04-14,龙蟠科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-14/603906_20170414_1.pdf
1,2017-04-14,龙蟠科技：关于对《江苏龙蟠科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-04-14/603906_20170414_2.pdf
2,2017-04-15,龙蟠科技2017年一季度业绩预告更正公告,/disclosure/listedinfo/announcement/c/2017-04-15/603906_20170415_1.pdf
3,2017-04-18,龙蟠科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-18/603906_20170418_1.pdf
4,2017-04-18,龙蟠科技：关于对《江苏龙蟠科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-04-18/603906_20170418_2.pdf
5,2017-04-20,龙蟠科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-20/603906_20170420_1.pdf
6,2017-04-20,龙蟠科技：关于对《江苏龙蟠科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-04-20/603906_20170420_2.pdf
7,2017-04-28,龙蟠科技章程,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_10.pdf
8,2017-04-28,龙蟠科技监事会关于第二届董事会第四次会议相关事项审核的意见,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_14.pdf
9,2017-04-28,龙蟠科技关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_6.pdf
10,2017-04-28,龙蟠科技关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_5.pdf
11,2017-04-28,龙蟠科技关于使用募集资金置换预先投入募投项目自筹资金公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_3.pdf
12,2017-04-28,龙蟠科技关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_4.pdf
13,2017-04-28,龙蟠科技关于2017年第一季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_7.pdf
14,2017-04-28,龙蟠科技独立董事关于第二届董事会第四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_13.pdf
15,2017-04-28,龙蟠科技董事、高级管理人员关于2017年第一季度报告的书面确认意见,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_12.pdf
16,2017-04-28,龙蟠科技第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_2.pdf
17,2017-04-28,龙蟠科技第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_1.pdf
18,2017-04-28,龙蟠科技：募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_16.pdf
19,2017-04-28,龙蟠科技：国泰君安证券股份有限公司关于江苏龙蟠科技股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_9.pdf
20,2017-04-28,龙蟠科技：国泰君安证券股份有限公司关于江苏龙蟠科技股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_15.pdf
21,2017-04-28,龙蟠科技：国泰君安证券股份有限公司关于江苏龙蟠科技股份有限公司使用募集资金向全资子公司提供无息借款用于募投项目的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/603906_20170428_17.pdf
22,2017-04-28,龙蟠科技2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603906_2017_1.pdf
23,2017-05-06,龙蟠科技关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-05-06/603906_20170506_1.pdf
24,2017-05-12,龙蟠科技关于签订募集资金三方及四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-12/603906_20170512_1.pdf
25,2017-05-13,龙蟠科技关于2017年一季度业绩预告更正公告的说明,/disclosure/listedinfo/announcement/c/2017-05-13/603906_20170513_1.pdf
26,2017-05-13,龙蟠科技：国泰君安证券股份有限公司关于江苏龙蟠科技股份有限公司2017年一季度业绩预告更正公告的核查意见,/disclosure/listedinfo/announcement/c/2017-05-13/603906_20170513_2.pdf
