,date,title,url
16,2017-05-22,长缆科技：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-05-22/1203546001.PDF
17,2017-05-22,长缆科技：安信证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-05-22/1203546002.PDF
18,2017-05-22,长缆科技：安信证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-05-22/1203546003.PDF
19,2017-05-22,长缆科技：审计报告,finalpage/2017-05-22/1203546004.PDF
20,2017-05-22,长缆科技：审阅报告,finalpage/2017-05-22/1203546005.PDF
21,2017-05-22,长缆科技：第二届董事会第八次会议决议,finalpage/2017-05-22/1203546006.PDF
22,2017-05-22,长缆科技：第二届董事会第十一次会议决议,finalpage/2017-05-22/1203546007.PDF
23,2017-05-22,长缆科技：第二届董事会第四次会议决议,finalpage/2017-05-22/1203546008.PDF
24,2017-05-22,长缆科技：首次公开发行股票初步询价及推介公告,finalpage/2017-05-22/1203546009.PDF
25,2017-05-22,长缆科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-22/1203546010.PDF
26,2017-05-22,长缆科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2017-05-22/1203546011.PDF
27,2017-05-22,长缆科技：首次公开发行股票招股意向书,finalpage/2017-05-22/1203546012.PDF
28,2017-05-22,长缆科技：首次公开发行股票招股意向书摘要,finalpage/2017-05-22/1203546013.PDF
29,2017-05-26,长缆科技：首次公开发行股票网上路演公告,finalpage/2017-05-26/1203567604.PDF
30,2017-05-31,长缆科技：首次公开发行股票招股说明书,finalpage/2017-05-31/1203574150.PDF
31,2017-05-31,长缆科技：首次公开发行股票招股说明书摘要,finalpage/2017-05-31/1203574151.PDF
32,2017-05-31,长缆科技：首次公开发行股票发行公告,finalpage/2017-05-31/1203574152.PDF
33,2017-05-31,长缆科技：首次公开发行股票投资风险特别公告,finalpage/2017-05-31/1203574153.PDF
34,2017-06-02,长缆科技：首次公开发行股票网上中签率公告,finalpage/2017-06-02/1203579539.PDF
35,2017-06-05,长缆科技：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-06-05/1203587242.PDF
36,2017-06-05,长缆科技：首次公开发行股票网上中签结果公告,finalpage/2017-06-05/1203587244.PDF
37,2017-06-07,长缆科技：首次公开发行股票发行结果公告,finalpage/2017-06-07/1203594753.PDF
38,2017-07-06,长缆科技：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-07-06/1203684212.PDF
39,2017-07-06,长缆科技：北京市海润律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2017-07-06/1203684216.PDF
40,2017-07-06,长缆科技：首次公开发行股票上市公告书,finalpage/2017-07-06/1203684217.PDF
41,2017-07-07,长缆科技：上市首日风险提示公告,finalpage/2017-07-07/1203685979.PDF
42,2017-07-10,长缆科技：关于签订募集资金三方监管协议的公告,finalpage/2017-07-10/1203690842.PDF
43,2017-07-12,长缆科技：股票交易异常波动公告,finalpage/2017-07-12/1203694505.PDF
44,2017-07-14,长缆科技：股票交易异常波动公告,finalpage/2017-07-14/1203703580.PDF
45,2017-07-17,长缆科技：股票交易异常波动公告,finalpage/2017-07-17/1203707284.PDF
46,2017-07-31,长缆科技：第二届董事会第十四次会议决议公告,finalpage/2017-07-31/1203743210.PDF
47,2017-07-31,长缆科技：安信证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金事项的核查意见,finalpage/2017-07-31/1203743211.PDF
48,2017-07-31,长缆科技：安信证券股份有限公司关于公司使用闲置募集资金和闲置自有资金进行现金管理的核查意见,finalpage/2017-07-31/1203743212.PDF
49,2017-07-31,长缆科技：独立董事关于公司第二届董事会第十四次会议相关审议事项的独立意见,finalpage/2017-07-31/1203743213.PDF
50,2017-07-31,长缆科技：对外担保管理制度（2017年7月）,finalpage/2017-07-31/1203743214.PDF
51,2017-07-31,长缆科技：对外投资管理制度（2017年7月）,finalpage/2017-07-31/1203743215.PDF
52,2017-07-31,长缆科技：公司章程（2017年7月）,finalpage/2017-07-31/1203743216.PDF
53,2017-07-31,长缆科技：公司章程新旧条文对照表,finalpage/2017-07-31/1203743217.PDF
54,2017-07-31,长缆科技：股东大会网络投票工作制度（2017年7月）,finalpage/2017-07-31/1203743218.PDF
55,2017-07-31,长缆科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-07-31/1203743219.PDF
56,2017-07-31,长缆科技：第二届监事会第九次会议决议公告,finalpage/2017-07-31/1203743220.PDF
57,2017-07-31,长缆科技：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-07-31/1203743221.PDF
58,2017-07-31,长缆科技：关于使用部分暂时闲置自有资金进行现金管理的公告,finalpage/2017-07-31/1203743222.PDF
59,2017-07-31,长缆科技：关于使用部分募集资金进行现金管理的公告,finalpage/2017-07-31/1203743223.PDF
60,2017-07-31,长缆科技：关于召开2017年第一次临时股东大会的通知,finalpage/2017-07-31/1203743224.PDF
61,2017-08-14,长缆科技：第二届监事会第十次会议决议公告,finalpage/2017-08-14/1203791553.PDF
62,2017-08-14,长缆科技：独立董事关于公司第二届董事会第十五次会议相关审议事项的独立意见,finalpage/2017-08-14/1203791554.PDF
63,2017-08-14,长缆科技：2017年半年度报告,finalpage/2017-08-14/1203791555.PDF
64,2017-08-14,长缆科技：2017年半年度财务报告,finalpage/2017-08-14/1203791556.PDF
65,2017-08-14,长缆科技：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-14/1203791557.PDF
66,2017-08-14,长缆科技：2017年度半年度报告摘要,finalpage/2017-08-14/1203791558.PDF
67,2017-08-14,长缆科技：第二届董事会第十五次会议决议公告,finalpage/2017-08-14/1203791559.PDF
68,2017-08-21,长缆科技：2017年第一次临时股东大会决议公告,finalpage/2017-08-21/1203820214.PDF
69,2017-08-21,长缆科技：2017年第一次临时股东大会的法律意见书,finalpage/2017-08-21/1203820215.PDF
70,2017-08-29,长缆科技：关于使用自有闲置资金进行现金管理的进展公告,finalpage/2017-08-29/1203888434.PDF
71,2017-08-31,长缆科技：关于完成工商变更登记的公告,finalpage/2017-08-31/1203907663.PDF
72,2017-09-08,长缆科技：关于参加2017年投资者网上接待日活动的公告,finalpage/2017-09-08/1203956223.PDF
73,2017-09-14,长缆科技：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2017-09-14/1203972703.PDF
74,2017-09-15,长缆科技：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2017-09-15/1203975715.PDF
75,2017-09-15,长缆科技：关于使用部分募集资金进行现金管理的进展公告,finalpage/2017-09-15/1203975720.PDF
76,2017-09-20,长缆科技：关于使用部分募集资金进行现金管理的进展公告,finalpage/2017-09-20/1203987694.PDF
77,2017-09-20,长缆科技：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2017-09-20/1203987695.PDF
78,2017-10-20,长缆科技：2017年第三季度报告正文,finalpage/2017-10-20/1204055065.PDF
79,2017-10-20,长缆科技：2017年第三季度报告全文,finalpage/2017-10-20/1204055066.PDF
80,2017-12-07,长缆科技：独立董事候选人声明（何德良）,finalpage/2017-12-07/1204197792.PDF
81,2017-12-07,长缆科技：独立董事候选人声明（滕召胜）,finalpage/2017-12-07/1204197793.PDF
82,2017-12-07,长缆科技：独立董事候选人声明（左田芳）,finalpage/2017-12-07/1204197794.PDF
83,2017-12-07,长缆科技：独立董事提名人声明（一）,finalpage/2017-12-07/1204197795.PDF
84,2017-12-07,长缆科技：独立董事提名人声明（二）,finalpage/2017-12-07/1204197796.PDF
85,2017-12-07,长缆科技：独立董事提名人声明（三）,finalpage/2017-12-07/1204197797.PDF
86,2017-12-07,长缆科技：关于董事会换届选举的公告,finalpage/2017-12-07/1204197798.PDF
87,2017-12-07,长缆科技：第二届董事会第十七次会议决议公告,finalpage/2017-12-07/1204197799.PDF
88,2017-12-07,长缆科技：关于监事会换届选举的公告,finalpage/2017-12-07/1204197800.PDF
89,2017-12-07,长缆科技：关于召开2017年第二次临时股东大会的通知,finalpage/2017-12-07/1204197801.PDF
90,2017-12-07,长缆科技：独立董事关于公司第二届董事会第十七次会议相关审议事项的独立意见,finalpage/2017-12-07/1204197802.PDF
91,2017-12-07,长缆科技：第二届监事会第十二次会议决议公告,finalpage/2017-12-07/1204197803.PDF
92,2017-12-19,长缆科技：关于通过高新技术企业重新认定的公告,finalpage/2017-12-19/1204236127.PDF
93,2017-12-25,长缆科技：2017年第二次临时股东大会决议公告,finalpage/2017-12-25/1204252069.PDF
94,2017-12-25,长缆科技：2017年第二次临时股东大会的法律意见书,finalpage/2017-12-25/1204252070.PDF
95,2017-12-25,长缆科技：第三届董事会第一次会议决议公告,finalpage/2017-12-25/1204252071.PDF
96,2017-12-25,长缆科技：独立董事关于公司第三届董事会第一次会议相关审议事项的独立意见,finalpage/2017-12-25/1204252072.PDF
97,2017-12-25,长缆科技：第三届监事会第一次会议决议公告,finalpage/2017-12-25/1204252073.PDF
98,2017-12-25,长缆科技：关于选举职工代表监事的公告,finalpage/2017-12-25/1204252074.PDF
99,2017-12-27,长缆科技：安信证券股份有限公司关于公司持续督导2017年度培训情况报告,finalpage/2017-12-27/1204269599.PDF
100,2017-12-27,长缆科技：安信证券股份有限公司关于公司定期现场检查报告,finalpage/2017-12-27/1204269600.PDF
101,2018-01-04,长缆科技：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-04/1204302822.PDF
102,2018-01-05,长缆科技：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2018-01-05/1204305230.PDF
103,2018-01-05,长缆科技：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-05/1204305231.PDF
104,2018-01-08,长缆科技：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-08/1204309949.PDF
105,2018-01-08,长缆科技：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2018-01-08/1204309950.PDF
106,2018-01-15,长缆科技：关于完成法定代表人变更登记的公告,finalpage/2018-01-15/1204326159.PDF
107,2018-02-06,长缆科技：股票交易异常波动公告,finalpage/2018-02-06/1204393483.PDF
108,2018-02-09,长缆科技：股票交易异常波动公告,finalpage/2018-02-09/1204406599.PDF
