date,title,url
2017-05-12,鸣志电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-12/603728_20170512_1.pdf
2017-05-12,鸣志电器：《关于上海鸣志电器股份有限公司股票交易异常波动情况的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-12/603728_20170512_2.pdf
2017-05-17,鸣志电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-17/603728_20170517_1.pdf
2017-05-17,鸣志电器：《关于上海鸣志电器股份有限公司股票交易异常波动情况的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-17/603728_20170517_2.pdf
2017-05-19,鸣志电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-19/603728_20170519_1.pdf
2017-05-19,鸣志电器：《关于上海鸣志电器股份有限公司股票交易异常波动情况的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-19/603728_20170519_2.pdf
2017-05-24,鸣志电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-24/603728_20170524_1.pdf
2017-05-24,鸣志电器：《关于上海鸣志电器股份有限公司股票交易异常波动情况的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-24/603728_20170524_2.pdf
2017-05-27,鸣志电器关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-27/603728_20170527_1.pdf
2017-06-07,鸣志电器关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-07/603728_20170607_1.pdf
2017-06-07,鸣志电器：会计师事务所关于鸣志电器以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-06-07/603728_20170607_2.pdf
2017-06-07,鸣志电器：安信证券关于上海鸣志电器股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-07/603728_20170607_3.pdf
2017-07-10,鸣志电器关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_4.pdf
2017-07-10,鸣志电器关于增加设立募集资金专用账户的公告,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_8.pdf
2017-07-10,鸣志电器关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_9.pdf
2017-07-10,鸣志电器关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_6.pdf
2017-07-10,鸣志电器关于拟投资太仓智能制造产业基地项目并签署投资协议的公告,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_3.pdf
2017-07-10,鸣志电器第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_2.pdf
2017-07-10,鸣志电器第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_1.pdf
2017-07-10,鸣志电器：安信证券股份有限公司关于上海鸣志电器股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_10.pdf
2017-07-10,鸣志电器：安信证券股份有限公司关于上海鸣志电器股份有限公司使用募集资金向全资子公司提供无息借款实施募投项目的核查意见,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_7.pdf
2017-07-10,鸣志电器2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-07-10/603728_20170710_5.pdf
2017-07-26,鸣志电器2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603728_20170726_1.pdf
2017-07-26,鸣志电器2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-26/603728_20170726_2.pdf
2017-07-27,鸣志电器关于公司监事买卖公司股票情况说明的公告,/disclosure/listedinfo/announcement/c/2017-07-27/603728_20170727_1.pdf
2017-08-01,鸣志电器关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-01/603728_20170801_3.pdf
2017-08-01,鸣志电器关于签署鸣志（太仓）智能制造产业基地项目投资协议的公告,/disclosure/listedinfo/announcement/c/2017-08-01/603728_20170801_1.pdf
2017-08-01,鸣志电器关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-01/603728_20170801_2.pdf
2017-08-04,鸣志电器关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-04/603728_20170804_1.pdf
2017-08-09,鸣志电器关于公司全资子公司使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-09/603728_20170809_1.pdf
2017-08-18,鸣志电器关于公司会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-18/603728_20170818_6.pdf
2017-08-18,鸣志电器第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603728_20170818_2.pdf
2017-08-18,鸣志电器第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603728_20170818_1.pdf
2017-08-18,鸣志电器2017年上半年募集资金存放和实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2017-08-18/603728_20170818_5.pdf
2017-08-18,鸣志电器2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-18/603728_2017_zzy.pdf
2017-08-18,鸣志电器2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-18/603728_2017_z.pdf
2017-09-26,鸣志电器关于以自有资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2017-09-26/603728_20170926_3.pdf
2017-09-26,鸣志电器关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-09-26/603728_20170926_4.pdf
2017-09-26,鸣志电器关于拟收购资产并签署投资框架协议的公告,/disclosure/listedinfo/announcement/c/2017-09-26/603728_20170926_2.pdf
2017-09-26,鸣志电器第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-26/603728_20170926_1.pdf
2017-10-13,鸣志电器关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603728_20171013_1.pdf
2017-10-30,鸣志电器关于公司在香港设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603728_20171030_4.pdf
2017-10-30,鸣志电器第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-30/603728_20171030_1.pdf
2017-10-30,鸣志电器2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603728_2017_3.pdf
2017-10-31,鸣志电器关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603728_20171031_1.pdf
2017-11-07,鸣志电器关于上海证监局对公司监事采取出具警示函措施的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603728_20171107_2.pdf
