,date,title,url
0,2016-08-09,广信材料：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-08-09/1202548706.PDF
1,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的律师工作报告,finalpage/2016-08-09/1202548707.PDF
2,2016-08-09,广信材料：第一届董事会第八次会议决议等,finalpage/2016-08-09/1202548708.PDF
3,2016-08-09,广信材料：2014年第一次临时股东大会会议决议等,finalpage/2016-08-09/1202548709.PDF
4,2016-08-09,广信材料：公司章程（草案）,finalpage/2016-08-09/1202548710.PDF
5,2016-08-09,广信材料：控股股东、实际控制人对招股意向书的确认意见,finalpage/2016-08-09/1202548711.PDF
6,2016-08-09,广信材料：关于发行人设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-08-09/1202548712.PDF
7,2016-08-09,广信材料：审阅报告,finalpage/2016-08-09/1202548713.PDF
8,2016-08-09,广信材料：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-08-09/1202548714.PDF
9,2016-08-09,广信材料：首次公开发行股票并在创业板上市提示公告,finalpage/2016-08-09/1202548715.PDF
10,2016-08-09,广信材料：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-08-09/1202548716.PDF
11,2016-08-09,广信材料：首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-08-09/1202548717.PDF
12,2016-08-09,广信材料：首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-08-09/1202548718.PDF
13,2016-08-09,广信材料：审计报告,finalpage/2016-08-09/1202548719.PDF
14,2016-08-09,广信材料：非经常性损益明细表审核报告,finalpage/2016-08-09/1202548720.PDF
15,2016-08-09,广信材料：内部控制鉴证报告,finalpage/2016-08-09/1202548721.PDF
16,2016-08-09,广信材料：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-08-09/1202548722.PDF
17,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2016-08-09/1202548723.PDF
18,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2016-08-09/1202548724.PDF
19,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2016-08-09/1202548725.PDF
20,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2016-08-09/1202548726.PDF
21,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2016-08-09/1202548727.PDF
22,2016-08-09,广信材料：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（六）,finalpage/2016-08-09/1202548728.PDF
23,2016-08-15,广信材料：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-08-15/1202563658.PDF
24,2016-08-16,广信材料：首次公开发行股票并在创业板上市发行公告,finalpage/2016-08-16/1202570410.PDF
25,2016-08-16,广信材料：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-08-16/1202570411.PDF
26,2016-08-16,广信材料：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-08-16/1202570412.PDF
27,2016-08-18,广信材料：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-08-18/1202576733.PDF
28,2016-08-19,广信材料：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-08-19/1202583114.PDF
29,2016-08-19,广信材料：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-08-19/1202583115.PDF
30,2016-08-23,广信材料：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-08-23/1202601269.PDF
31,2016-08-29,广信材料：江海证券有限公司关于公司股票上市保荐书,finalpage/2016-08-29/1202639376.PDF
32,2016-08-29,广信材料：湖南启元律师事务所关于公司首次公开发行A股股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2016-08-29/1202639377.PDF
33,2016-08-29,广信材料：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-08-29/1202639378.PDF
34,2016-08-29,广信材料：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-08-29/1202639379.PDF
35,2016-09-02,广信材料：股票交易异常波动公告,finalpage/2016-09-02/1202670260.PDF
36,2016-09-06,广信材料：关于董事会秘书辞职的补充公告,finalpage/2016-09-06/1202679199.PDF
37,2016-09-06,广信材料：股票交易异常波动公告,finalpage/2016-09-06/1202676027.PDF
38,2016-09-06,广信材料：关于董事会秘书辞职公告,finalpage/2016-09-06/1202676028.PDF
39,2016-09-09,广信材料：股票交易异常波动公告,finalpage/2016-09-09/1202687157.PDF
40,2016-09-13,广信材料：股票交易异常波动公告,finalpage/2016-09-13/1202694725.PDF
41,2016-09-20,广信材料：股票交易异常波动公告,finalpage/2016-09-20/1202707983.PDF
42,2016-09-22,广信材料：股票交易异常波动公告,finalpage/2016-09-22/1202716678.PDF
43,2016-09-23,广信材料：独立董事关于第二届董事会第十二次会议相关议案的独立意见,finalpage/2016-09-23/1202720307.PDF
44,2016-09-23,广信材料：江海证券有限公司关于公司使用闲置募集资金投资理财产品的核查意见,finalpage/2016-09-23/1202720308.PDF
45,2016-09-23,广信材料：江海证券有限公司关于公司以募集资金置换以募集资金置换预先已投入募投项目的自筹资金的保荐意见,finalpage/2016-09-23/1202720309.PDF
46,2016-09-23,广信材料：第二届监事会第七次会议决议公告,finalpage/2016-09-23/1202720310.PDF
47,2016-09-23,广信材料：关于聘任副总经理及董事会秘书的公告,finalpage/2016-09-23/1202720311.PDF
48,2016-09-23,广信材料：第二届董事会第十二次会议决议公告,finalpage/2016-09-23/1202720312.PDF
49,2016-09-23,广信材料：股票交易异常波动公告,finalpage/2016-09-23/1202720313.PDF
50,2016-09-23,广信材料：关于签署募集资金三方监管协议的公告,finalpage/2016-09-23/1202720314.PDF
51,2016-09-30,广信材料：关于使用闲置募集资金购买理财产品的公告,finalpage/2016-09-30/1202737250.PDF
52,2016-10-13,广信材料：关于重大资产重组停牌公告,finalpage/2016-10-13/1202754565.PDF
53,2016-10-17,广信材料：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-10-17/1202764909.PDF
54,2016-10-18,广信材料：重大资产重组进展公告,finalpage/2016-10-18/1202767662.PDF
55,2016-10-25,广信材料：重大资产重组进展公告,finalpage/2016-10-25/1202785416.PDF
56,2016-10-26,广信材料：董事会议事规则（2016年10月）,finalpage/2016-10-26/1202792847.PDF
57,2016-10-26,广信材料：监事会议事规则（2016年10月）,finalpage/2016-10-26/1202792848.PDF
58,2016-10-26,广信材料：股东大会议事规则（2016年10月）,finalpage/2016-10-26/1202792849.PDF
59,2016-10-26,广信材料：对外投资管理制度（2016年10月）,finalpage/2016-10-26/1202792850.PDF
60,2016-10-26,广信材料：公司信息披露管理制度（2016年10月）,finalpage/2016-10-26/1202792851.PDF
61,2016-10-26,广信材料：关联交易管理制度（2016年10月）,finalpage/2016-10-26/1202792852.PDF
62,2016-10-26,广信材料：募集资金管理制度（2016年10月）,finalpage/2016-10-26/1202792853.PDF
63,2016-10-26,广信材料：关于召开2016年第二次临时股东大会通知的公告,finalpage/2016-10-26/1202792854.PDF
64,2016-10-26,广信材料：关于修改《公司章程》的公告,finalpage/2016-10-26/1202792855.PDF
65,2016-10-26,广信材料：第二届董事会第十三次会议决议公告,finalpage/2016-10-26/1202792843.PDF
66,2016-10-26,广信材料：公司章程（2016年10月）,finalpage/2016-10-26/1202792844.PDF
67,2016-10-26,广信材料：独立董事制度（2016年10月）,finalpage/2016-10-26/1202792845.PDF
68,2016-10-26,广信材料：对外担保管理制度（2016年10月）,finalpage/2016-10-26/1202792846.PDF
69,2016-10-27,广信材料：2016年第三季度报告披露提示性公告,finalpage/2016-10-27/1202793041.PDF
