,date,title,url
0,2011-08-26,通光线缆：首次公开发行股票并在创业板上市提示公告,finalpage/2011-08-26/59876570.PDF
1,2011-08-26,通光线缆：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-08-26/59876571.PDF
2,2011-08-26,通光线缆：内部控制鉴证报告,finalpage/2011-08-26/59876572.PDF
3,2011-08-26,通光线缆：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-08-26/59876573.PDF
4,2011-08-26,通光线缆：公司章程（草案）,finalpage/2011-08-26/59876574.PDF
5,2011-08-26,通光线缆：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-08-26/59876575.PDF
6,2011-08-26,通光线缆：2009年度股东大会会议决议等,finalpage/2011-08-26/59876576.PDF
7,2011-08-26,通光线缆：第一届董事会第八次会议决议等,finalpage/2011-08-26/59876577.PDF
8,2011-08-26,通光线缆：世纪证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-08-26/59876578.PDF
9,2011-08-26,通光线缆：世纪证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-08-26/59876579.PDF
10,2011-08-26,通光线缆：2008、2009、2010年度及2011年1至6月审计报告,finalpage/2011-08-26/59876580.PDF
11,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的律师工作报告,finalpage/2011-08-26/59876581.PDF
12,2011-08-26,通光线缆：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-08-26/59876582.PDF
13,2011-08-26,通光线缆：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-08-26/59876583.PDF
14,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的法律意见书,finalpage/2011-08-26/59876584.PDF
15,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（一）,finalpage/2011-08-26/59876585.PDF
16,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（七）,finalpage/2011-08-26/59876586.PDF
17,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（三）,finalpage/2011-08-26/59876587.PDF
18,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（二）,finalpage/2011-08-26/59876588.PDF
19,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（五）,finalpage/2011-08-26/59876589.PDF
20,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（八）,finalpage/2011-08-26/59876590.PDF
21,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（六）,finalpage/2011-08-26/59876591.PDF
22,2011-08-26,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的补充法律意见书（四）,finalpage/2011-08-26/59876592.PDF
23,2011-08-26,通光线缆：非经常性损益审核报告,finalpage/2011-08-26/59876593.PDF
24,2011-09-01,通光线缆：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-09-01/59907090.PDF
25,2011-09-02,通光线缆：首次公开发行股票并在创业板上市发行公告,finalpage/2011-09-02/59911954.PDF
26,2011-09-02,通光线缆：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-09-02/59911955.PDF
27,2011-09-02,通光线缆：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-09-02/59911956.PDF
28,2011-09-07,通光线缆：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-09-07/59930177.PDF
29,2011-09-07,通光线缆：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-09-07/59930179.PDF
30,2011-09-08,通光线缆：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-09-08/59935489.PDF
31,2011-09-15,通光线缆：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-09-15/59958000.PDF
32,2011-09-15,通光线缆：世纪证券有限责任公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2011-09-15/59958006.PDF
33,2011-09-15,通光线缆：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-09-15/59958008.PDF
34,2011-09-15,通光线缆：北京市大成律师事务所关于公司首次公开发行人民币普通股并在创业板上市的上市法律意见书,finalpage/2011-09-15/59958022.PDF
35,2011-09-20,通光线缆：第一届董事会第二十二次会议决议公告,finalpage/2011-09-20/59975852.PDF
36,2011-09-20,通光线缆：关于召开2011年第三次临时股东大会的通知,finalpage/2011-09-20/59975853.PDF
37,2011-09-20,通光线缆：公司章程（2011年9月）,finalpage/2011-09-20/59975854.PDF
38,2011-09-26,通光线缆：关于签订募集资金三方监管协议的公告,finalpage/2011-09-26/60003354.PDF
39,2011-09-30,通光线缆：公司子公司江苏通光光缆有限公司、江苏通光强能输电线科技有限公司关于签订募集资金四方监管协议的公告,finalpage/2011-09-30/60020536.PDF
40,2011-10-12,通光线缆：2011年第三次临时股东大会的法律意见书,finalpage/2011-10-12/60045927.PDF
41,2011-10-12,通光线缆：2011年第三次临时股东大会会议决议公告,finalpage/2011-10-12/60045928.PDF
42,2011-10-13,通光线缆：世纪证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金及以部分超募资金补充流动资金的核查意见,finalpage/2011-10-13/60050620.PDF
43,2011-10-13,通光线缆：关于使用超募资金临时补充流动资金的公告,finalpage/2011-10-13/60050621.PDF
44,2011-10-13,通光线缆：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2011-10-13/60050622.PDF
45,2011-10-13,通光线缆：独立董事关于2011年第二十三次董事会审议事项的独立意见,finalpage/2011-10-13/60050623.PDF
46,2011-10-13,通光线缆：关于使用超募资金永久补充流动资金的公告,finalpage/2011-10-13/60050624.PDF
47,2011-10-13,通光线缆：用募集资金置换先期投入公告,finalpage/2011-10-13/60050625.PDF
48,2011-10-13,通光线缆：监事会决议公告,finalpage/2011-10-13/60050626.PDF
49,2011-10-13,通光线缆：第一届董事会第二十三次会议决议公告,finalpage/2011-10-13/60050627.PDF
50,2011-10-15,通光线缆：关于完成工商变更登记的公告,finalpage/2011-10-15/60058988.PDF
51,2011-10-24,通光线缆：2011年第三季度报告正文,finalpage/2011-10-24/60092094.PDF
52,2011-10-24,通光线缆：2011年第三季度报告全文,finalpage/2011-10-24/60092097.PDF
53,2011-10-24,通光线缆：内幕信息知情人登记制度（2011年10月）,finalpage/2011-10-24/60092098.PDF
54,2011-10-24,通光线缆：外部信息使用人管理制度（2011年10月）,finalpage/2011-10-24/60092099.PDF
55,2011-10-24,通光线缆：特定投资者来访接待管理制度（2011年10月）,finalpage/2011-10-24/60092100.PDF
56,2011-10-24,通光线缆：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年10月）,finalpage/2011-10-24/60092101.PDF
57,2011-10-24,通光线缆：关于召开2011年第四次临时股东大会的通知,finalpage/2011-10-24/60092102.PDF
58,2011-10-24,通光线缆：独立董事候选人声明（林金桐）,finalpage/2011-10-24/60092103.PDF
59,2011-10-24,通光线缆：独立董事候选人声明（毛庆传）,finalpage/2011-10-24/60092104.PDF
60,2011-10-24,通光线缆：独立董事候选人声明（赵祝平）,finalpage/2011-10-24/60092105.PDF
61,2011-10-24,通光线缆：独立董事对公司董事会换届选举及提名董事候选人的独立意见,finalpage/2011-10-24/60092106.PDF
62,2011-10-24,通光线缆：独立董事提名人声明,finalpage/2011-10-24/60092107.PDF
63,2011-10-24,通光线缆：第一届监事会第十一次会议决议公告,finalpage/2011-10-24/60092108.PDF
64,2011-10-24,通光线缆：第一届董事会第二十四次会议决议公告,finalpage/2011-10-24/60092109.PDF
65,2011-10-24,通光线缆：关于选举产生第二届监事会职工代表监事的公告,finalpage/2011-10-24/60092110.PDF
66,2011-11-02,通光线缆：关于子公司完成公司变更登记的公告（一）,finalpage/2011-11-02/60149261.PDF
67,2011-11-02,通光线缆：关于子公司完成公司变更登记的公告（二）,finalpage/2011-11-02/60149262.PDF
68,2011-11-09,通光线缆：2011年第四次临时股东大会会议决议公告,finalpage/2011-11-09/60178699.PDF
69,2011-11-09,通光线缆：独立董事关于聘任高级管理人员的独立意见,finalpage/2011-11-09/60178700.PDF
70,2011-11-09,通光线缆：第二届监事会第一次会议决议公告,finalpage/2011-11-09/60178701.PDF
