,date,title,url
28,2012-06-05,中国交建关于首次公开发行A股的部分有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-06-05/601800_20120605_1.pdf
29,2012-06-07,中国交建2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-06-07/601800_20120607_1.pdf
30,2012-06-07,中国交建2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-06-07/601800_20120607_2.pdf
31,2012-06-08,中国交建重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_4.pdf
32,2012-06-08,中国交建内幕信息管理制度,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_6.pdf
33,2012-06-08,中国交建独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_3.pdf
34,2012-06-08,中国交建董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_2.pdf
35,2012-06-08,中国交建定期报告信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_5.pdf
36,2012-06-08,中国交建第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_1.pdf
37,2012-06-08,中国交建A股募集资金管理制度,/disclosure/listedinfo/announcement/c/2012-06-08/601800_20120608_7.pdf
38,2012-06-15,中国交建关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2012-06-15/601800_20120615_1.pdf
39,2012-06-28,中国交建关于发行2012年度第一期短期融资券的公告,/disclosure/listedinfo/announcement/c/2012-06-28/601800_20120628_1.pdf
40,2012-07-04,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2012-07-04/601800_20120704_1.pdf
41,2012-07-07,中国交建公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-07-07/601800_20120707_g.pdf
42,2012-07-11,中国交建关于发行公司债券申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2012-07-11/601800_20120711_1.pdf
43,2012-07-17,中国交建关于发行2012年度第二期短期融资券的公告,/disclosure/listedinfo/announcement/c/2012-07-17/601800_20120717_1.pdf
44,2012-07-20,中国交建2011年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-07-20/601800_20120720_1.pdf
45,2012-08-04,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2012-08-04/601800_20120804_1.pdf
46,2012-08-07,中国交建关于发行公司债券申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2012-08-07/601800_20120807_1.pdf
47,2012-08-07,中国交建公开发行2012年公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2012-08-07/601800_20120807_4.pdf
48,2012-08-07,中国交建公开发行2012年公司债券募集说明书,/disclosure/listedinfo/announcement/c/2012-08-07/601800_20120807_3.pdf
49,2012-08-07,中国交建2012年公司债券发行公告,/disclosure/listedinfo/announcement/c/2012-08-07/601800_20120807_2.pdf
50,2012-08-08,中国交建2009年公司债券（第一期）受托管理事务年度报告,/disclosure/listedinfo/announcement/c/2012-08-08/601800_20120808_1.pdf
51,2012-08-09,中国交建2012年公司债券票面利率公告,/disclosure/listedinfo/announcement/c/2012-08-09/601800_20120809_1.pdf
52,2012-08-14,中国交建关于“09中交G1”、“09中交G2”2012年付息公告,/disclosure/listedinfo/announcement/c/2012-08-14/601800_20120814_1.pdf
53,2012-08-14,中国交建2012年公司债券发行结果公告,/disclosure/listedinfo/announcement/c/2012-08-14/601800_20120814_2.pdf
54,2012-08-28,中国交建澄清公告,/disclosure/listedinfo/announcement/c/2012-08-28/601800_20120828_1.pdf
55,2012-08-29,中国交建关于与关联方共同投资的关联交易公告,/disclosure/listedinfo/announcement/c/2012-08-29/601800_20120829_3.pdf
56,2012-08-29,中国交建关于募集资金存放和实际使用情况的专项报告的公告,/disclosure/listedinfo/announcement/c/2012-08-29/601800_20120829_4.pdf
57,2012-08-29,中国交建第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601800_20120829_2.pdf
58,2012-08-29,中国交建第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601800_20120829_1.pdf
59,2012-08-29,中国交建半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-29/601800_2012_zzy.pdf
60,2012-08-29,中国交建半年报,/disclosure/listedinfo/announcement/c/2012-08-29/601800_2012_z.pdf
61,2012-09-04,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2012-09-04/601800_20120904_1.pdf
62,2012-09-18,中国交建关于与控股股东中国交通建设集团有限公司共同投资设立财务公司的关联交易公告,/disclosure/listedinfo/announcement/c/2012-09-18/601800_20120918_1.pdf
63,2012-09-19,中国交建2012年公司债券上市公告书,/disclosure/listedinfo/announcement/c/2012-09-19/601800_20120919_1.pdf
64,2012-10-09,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2012-10-09/601800_20121009_1.pdf
65,2012-10-19,中国交建关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2012-10-19/601800_20121019_1.pdf
66,2012-10-31,中国交建债务融资工具信息披露管理办法,/disclosure/listedinfo/announcement/c/2012-10-31/601800_20121031_4.pdf
67,2012-10-31,中国交建关于上市公司股东、关联方及上市公司未履行完毕承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/601800_20121031_2.pdf
68,2012-10-31,中国交建关于规范与关联方资金往来的管理制度,/disclosure/listedinfo/announcement/c/2012-10-31/601800_20121031_3.pdf
69,2012-10-31,中国交建第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601800_2012_3.pdf
70,2012-10-31,中国交建第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-31/601800_20121031_1.pdf
71,2012-11-06,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2012-11-06/601800_20121106_1.pdf
72,2012-12-04,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2012-12-04/601800_20121204_1.pdf
73,2012-12-29,中国交建第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-28/601800_20121229_1.pdf
74,2012-12-31,中国交建召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-12-31/601800_20121231_1.pdf
75,2013-01-05,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2013-01-04/601800_20130105_1.pdf
76,2013-01-12,中国交建审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_6.pdf
77,2013-01-12,中国交建关于与关联方共同投资的关联交易公告,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_4.pdf
78,2013-01-12,中国交建关于变更中交财务有限公司注册资本的关联交易公告,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_3.pdf
79,2013-01-12,中国交建独立董事关于关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_5.pdf
80,2013-01-12,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_7.pdf
81,2013-01-12,中国交建第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_2.pdf
82,2013-01-12,中国交建第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-11/601800_20130112_1.pdf
83,2013-01-18,中国交建关于2013年第一次临时股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2013-01-17/601800_20130118_1.pdf
84,2013-02-05,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2013-02-04/601800_20130205_2.pdf
85,2013-02-05,中国交建2013年第一次临时股东大会材料,/disclosure/listedinfo/announcement/c/2013-02-04/601800_20130205_1.pdf
86,2013-02-22,中国交建2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-02-21/601800_20130222_1.pdf
87,2013-02-22,中国交建2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-02-21/601800_20130222_2.pdf
88,2013-02-27,中国交建关于变更中交财务有限公司注册资本的关联交易公告,/disclosure/listedinfo/announcement/c/2013-02-26/601800_20130227_3.pdf
89,2013-02-27,中国交建独立董事关于关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-02-26/601800_20130227_5.pdf
90,2013-02-27,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-02-26/601800_20130227_4.pdf
91,2013-02-27,中国交建董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-02-26/601800_20130227_6.pdf
92,2013-02-27,中国交建第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-26/601800_20130227_2.pdf
93,2013-02-27,中国交建第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-26/601800_20130227_1.pdf
94,2013-03-05,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2013-03-04/601800_20130305_1.pdf
95,2013-03-07,中国交建关于首次公开发行A股的部分有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2013-03-06/601800_20130307_1.pdf
96,2013-03-16,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-03-15/601800_20130316_1.pdf
97,2013-03-27,中国交建审计报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_13.pdf
98,2013-03-27,中国交建年报摘要,/disclosure/listedinfo/announcement/c/2013-03-26/601800_2012_nzy.pdf
99,2013-03-27,中国交建年报,/disclosure/listedinfo/announcement/c/2013-03-26/601800_2012_n.pdf
100,2013-03-27,中国交建内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_14.pdf
101,2013-03-27,中国交建控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_17.pdf
102,2013-03-27,中国交建关于2013年度对外担保计划的公告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_22.pdf
103,2013-03-27,中国交建对募集资金存放与实际使用情况专项报告的鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_12.pdf
104,2013-03-27,中国交建独立董事对关联交易的独立意见,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_9.pdf
105,2013-03-27,中国交建独立董事对公司对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_8.pdf
106,2013-03-27,中国交建第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_20.pdf
107,2013-03-27,中国交建第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_19.pdf
108,2013-03-27,中国交建2013年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_21.pdf
109,2013-03-27,中国交建2012年社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_16.pdf
110,2013-03-27,中国交建2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_15.pdf
111,2013-03-27,中国交建2012年度募集资金存放与实际使用情况专项报告的公告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_23.pdf
112,2013-03-27,中国交建2012年度募集资金存放及使用情况的核查意见,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_11.pdf
113,2013-03-27,中国交建2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-26/601800_20130327_18.pdf
114,2013-03-28,中国交建审计报告,/disclosure/listedinfo/announcement/c/2013-03-27/601800_20130328_5.pdf
115,2013-03-28,中国交建内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-27/601800_20130328_4.pdf
116,2013-03-28,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-03-27/601800_20130328_3.pdf
117,2013-03-28,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-03-27/601800_20130328_1.pdf
118,2013-03-28,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-03-27/601800_20130328_2.pdf
119,2013-04-08,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-04-07/601800_20130408_1.pdf
120,2013-04-09,中国交建换股吸收合并路桥集团国际建设股份有限公司之持续督导工作报告书,/disclosure/listedinfo/announcement/c/2013-04-08/601800_20130409_3.pdf
121,2013-04-09,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2013-04-08/601800_20130409_1.pdf
122,2013-04-09,中国交建2012年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-04-08/601800_20130409_2.pdf
123,2013-04-18,中国交建2013年度第一期超短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2013-04-17/601800_20130418_1.pdf
124,2013-04-20,中国交建召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-19/601800_20130420_1.pdf
125,2013-04-27,中国交建关于执行董事、董事长人员变动的公告,/disclosure/listedinfo/announcement/c/2013-04-26/601800_20130427_3.pdf
126,2013-04-27,中国交建关于高级管理人员变动的公告,/disclosure/listedinfo/announcement/c/2013-04-26/601800_20130427_4.pdf
127,2013-04-27,中国交建第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601800_2013_1.pdf
128,2013-04-27,中国交建第二届董事会第二十九次会议决议的公告,/disclosure/listedinfo/announcement/c/2013-04-26/601800_20130427_2.pdf
129,2013-05-04,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2013-05-03/601800_20130504_1.pdf
130,2013-05-25,中国交建2013年度第二期超短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2013-05-24/601800_20130525_1.pdf
131,2013-05-29,中国交建2012年度现金分红说明会预告公告,/disclosure/listedinfo/announcement/c/2013-05-28/601800_20130529_1.pdf
132,2013-06-05,中国交建关于换股吸收路桥集团国际建设股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2013-06-04/601800_20130605_1.pdf
133,2013-06-18,中国交建召开2012年年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2013-06-17/601800_20130618_2.pdf
134,2013-06-18,中国交建2012年度股东周年大会会议材料,/disclosure/listedinfo/announcement/c/2013-06-17/601800_20130618_1.pdf
135,2013-06-28,中国交建关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2013-06-27/601800_20130628_1.pdf
136,2013-06-29,中国交建关于与关联方对外投资的关联交易的公告,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_4.pdf
137,2013-06-29,中国交建关于变更募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_3.pdf
138,2013-06-29,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_7.pdf
139,2013-06-29,中国交建独立董事对关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_6.pdf
140,2013-06-29,中国交建董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_9.pdf
141,2013-06-29,中国交建第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_2.pdf
142,2013-06-29,中国交建第二届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_1.pdf
143,2013-06-29,中国交建变更募集资金投资项目的核查意见,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_8.pdf
144,2013-06-29,中国交建2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_5.pdf
145,2013-06-29,中国交建2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-06-28/601800_20130629_10.pdf
146,2013-07-04,中国交建更正公告,/disclosure/listedinfo/announcement/c/2013-07-03/601800_20130704_1.pdf
147,2013-07-06,中国交建公司债券受托管理事务报告（2012年度）,/disclosure/listedinfo/announcement/c/2013-07-05/601800_20130706_2.pdf
148,2013-07-06,中国交建2009年度及2012年度公司债券跟踪评级报告,/disclosure/listedinfo/announcement/c/2013-07-05/601800_20130706_1.pdf
149,2013-07-09,中国交建换股吸收合并路桥集团国际建设股份有限公司实施情况的法律意见书,/disclosure/listedinfo/announcement/c/2013-07-08/601800_20130709_3.pdf
150,2013-07-09,中国交建换股吸收合并路桥集团国际建设股份有限公司实施情况报告书,/disclosure/listedinfo/announcement/c/2013-07-08/601800_20130709_1.pdf
151,2013-07-09,中国交建换股吸收合并路桥集团国际建设股份有限公司实施结果之专项核查意见,/disclosure/listedinfo/announcement/c/2013-07-08/601800_20130709_2.pdf
152,2013-07-31,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-07-30/601800_20130731_1.pdf
153,2013-08-03,中国交建2012年公司债券2013年付息公告,/disclosure/listedinfo/announcement/c/2013-08-02/601800_20130803_1.pdf
154,2013-08-13,中国交建2013年度第三期超短期融资券发行情况公告,/disclosure/listedinfo/announcement/c/2013-08-12/601800_20130813_1.pdf
155,2013-08-14,中国交建关于对外投资的关联交易的公告,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_3.pdf
156,2013-08-14,中国交建关于调整2013年度日常性关联交易上限的公告,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_2.pdf
157,2013-08-14,中国交建独立董事关于关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_6.pdf
158,2013-08-14,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_7.pdf
159,2013-08-14,中国交建董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_8.pdf
160,2013-08-14,中国交建第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_4.pdf
161,2013-08-14,中国交建第二届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_1.pdf
162,2013-08-14,中国交建2009年公司债券（第一期）2013年付息公告,/disclosure/listedinfo/announcement/c/2013-08-13/601800_20130814_5.pdf
163,2013-08-15,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-08-14/601800_20130815_1.pdf
164,2013-08-15,中国交建2012年度A股实施分红派息的公告,/disclosure/listedinfo/announcement/c/2013-08-14/601800_20130815_2.pdf
165,2013-08-21,中国交建关于召开2013年半年度业绩说明会的公告,/disclosure/listedinfo/announcement/c/2013-08-20/601800_20130821_1.pdf
166,2013-08-28,中国交建截止2013年6月30日止六个月期间会计政策变更的专项报告,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_8.pdf
167,2013-08-28,中国交建关于募集资金存放与实际使用情况专项报告的公告,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_5.pdf
168,2013-08-28,中国交建关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_4.pdf
169,2013-08-28,中国交建关于对外投资的公告,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_6.pdf
170,2013-08-28,中国交建独立董事关于公司会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_9.pdf
171,2013-08-28,中国交建第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_3.pdf
172,2013-08-28,中国交建第二届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-27/601800_20130828_2.pdf
173,2013-08-28,中国交建半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-27/601800_2013_zzy.pdf
174,2013-08-28,中国交建半年报,/disclosure/listedinfo/announcement/c/2013-08-27/601800_2013_z.pdf
175,2013-08-30,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-08-29/601800_20130830_1.pdf
176,2013-09-14,中国交建召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-09-13/601800_20130914_1.pdf
177,2013-10-19,中国交建关于控股股东增持计划实施完毕的公告,/disclosure/listedinfo/announcement/c/2013-10-18/601800_20131019_1.pdf
178,2013-10-19,中国交建：北京市嘉源律师事务所关于中国交通建设集团有限公司增持中国交通建设股份有限公司股份的专项核查意见,/disclosure/listedinfo/announcement/c/2013-10-18/601800_20131019_2.pdf
179,2013-10-19,中国交建2013年第二次临时股东大会材料,/disclosure/listedinfo/announcement/c/2013-10-18/601800_20131019_3.pdf
180,2013-10-22,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-10-21/601800_20131022_1.pdf
181,2013-10-31,中国交建关于对外投资的关联交易的公告,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_6.pdf
182,2013-10-31,中国交建关于对外投资的公告,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_7.pdf
183,2013-10-31,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_11.pdf
184,2013-10-31,中国交建独立董事对关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_10.pdf
185,2013-10-31,中国交建董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_12.pdf
186,2013-10-31,中国交建第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-30/601800_2013_3.pdf
187,2013-10-31,中国交建第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_5.pdf
188,2013-10-31,中国交建第二届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_4.pdf
189,2013-10-31,中国交建2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_3.pdf
190,2013-10-31,中国交建2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-10-30/601800_20131031_9.pdf
191,2013-11-08,中国交建H股公告,/disclosure/listedinfo/announcement/c/2013-11-07/601800_20131108_1.pdf
192,2013-11-19,中国交建第二届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-18/601800_20131119_1.pdf
193,2013-11-20,中国交建2009年公司债券（第一期）受托管理事务年度报告,/disclosure/listedinfo/announcement/c/2013-11-19/601800_20131120_1.pdf
194,2013-12-14,中国交建关于收购资产的关联交易的公告,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_4.pdf
195,2013-12-14,中国交建关于对外投资的关联交易的公告,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_3.pdf
196,2013-12-14,中国交建独立董事关于关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_5.pdf
197,2013-12-14,中国交建独立董事关于关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_7.pdf
198,2013-12-14,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_8.pdf
199,2013-12-14,中国交建独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_6.pdf
200,2013-12-14,中国交建董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_10.pdf
201,2013-12-14,中国交建董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2013-12-13/601800_20131214_9.pdf
