date,title,url
2017-05-12,奥翔药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-12/603229_20170512_1.pdf
2017-05-12,奥翔药业：关于《浙江奥翔药业股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-12/603229_20170512_2.pdf
2017-05-17,奥翔药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-17/603229_20170517_1.pdf
2017-05-17,奥翔药业：关于《浙江奥翔药业股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-17/603229_20170517_2.pdf
2017-05-19,奥翔药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-19/603229_20170519_1.pdf
2017-05-19,奥翔药业：关于《浙江奥翔药业股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-19/603229_20170519_2.pdf
2017-05-25,奥翔药业关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603229_20170525_1.pdf
2017-06-02,奥翔药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-02/603229_20170602_1.pdf
2017-06-02,奥翔药业：关于《浙江奥翔药业股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-06-02/603229_20170602_2.pdf
2017-06-03,奥翔药业关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_20.pdf
2017-06-03,奥翔药业关于召开2016年度利润分配事项投资者说明会的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_21.pdf
2017-06-03,奥翔药业关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_12.pdf
2017-06-03,奥翔药业关于续聘2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_9.pdf
2017-06-03,奥翔药业关于修订《公司章程》并办理变更工商登记的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_17.pdf
2017-06-03,奥翔药业关于公司向银行申请2017年度综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_11.pdf
2017-06-03,奥翔药业关于公司使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_15.pdf
2017-06-03,奥翔药业关于公司2017年度董事、监事和高级管理人员薪酬计划的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_10.pdf
2017-06-03,奥翔药业关于2016年度现金分红情况说明的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_19.pdf
2017-06-03,奥翔药业公司章程,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_18.pdf
2017-06-03,奥翔药业独立董事关于第一届董事会第二十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_4.pdf
2017-06-03,奥翔药业第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_7.pdf
2017-06-03,奥翔药业第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_1.pdf
2017-06-03,奥翔药业：天健会计师事务所关于奥翔药业以自筹资金预先投入募投项目鉴证报告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_5.pdf
2017-06-03,奥翔药业：天健会计师事务所关于奥翔药业以自筹资金预先投入募投项目鉴证报告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_14.pdf
2017-06-03,奥翔药业：国金证券股份有限公司关于浙江奥翔药业股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_16.pdf
2017-06-03,奥翔药业：国金证券股份有限公司关于浙江奥翔药业股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_2.pdf
2017-06-03,奥翔药业：国金证券股份有限公司关于浙江奥翔药业股份有限公司使用募集资金置换募投项目预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_13.pdf
2017-06-03,奥翔药业：国金证券股份有限公司关于浙江奥翔药业股份有限公司使用募集资金置换募投项目预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_6.pdf
2017-06-03,奥翔药业2O16年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_3.pdf
2017-06-03,奥翔药业2016年度监事会工作报告,/disclosure/listedinfo/announcement/c/2017-06-03/603229_20170603_8.pdf
2017-06-06,奥翔药业关于2016年年度股东大会通知的更正公告,/disclosure/listedinfo/announcement/c/2017-06-06/603229_20170606_1.pdf
2017-06-16,奥翔药业2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-16/603229_20170616_1.pdf
2017-06-27,奥翔药业2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-27/603229_20170627_2.pdf
2017-06-27,奥翔药业2016年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-27/603229_20170627_1.pdf
2017-07-07,奥翔药业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-07/603229_20170707_1.pdf
2017-07-22,奥翔药业关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-07-22/603229_20170722_1.pdf
2017-08-30,奥翔药业关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603229_20170830_10.pdf
