date,title,url
2005-06-01,武汉塑料：2004年度股东大会的法律意见书,finalpage/2005-06-01/15453451.html
2005-06-01,武汉塑料：2004年度股东大会决议公告,finalpage/2005-06-01/15453446.html
2005-06-29,武汉塑料：第五届第二十次董事会决议公告暨召开公司2005年第一次临时股东大会的通知,finalpage/2005-06-29/15569423.PDF
2005-08-03,武汉塑料监事会议事规则,finalpage/2005-08-03/15710824.PDF
2005-08-03,武汉塑料公司章程（2005年8月）,finalpage/2005-08-03/15712010.PDF
2005-08-03,武汉塑料：2005年第一次临时股东大会决议公告,finalpage/2005-08-03/15712008.PDF
2005-08-03,武汉塑料董事会议事规则,finalpage/2005-08-03/15712026.PDF
2005-08-03,武汉塑料股东大会议事规则,finalpage/2005-08-03/15712025.PDF
2005-08-03,武汉塑料：2005年第一次临时股东大会的法律意见书,finalpage/2005-08-03/15710541.html
2005-08-30,武汉塑料：独立董事候选人声明,finalpage/2005-08-30/15858413.html
2005-08-30,武汉塑料：第五届第二十一次董事会决议公告暨召开公司2005年第二次临时股东大会的通知,finalpage/2005-08-30/15858420.html
2005-08-30,武汉塑料：第四届监事会第十三次会议决议公告,finalpage/2005-08-30/15858409.html
2005-08-30,武汉塑料：独立董事提名人声明,finalpage/2005-08-30/15858396.html
2005-08-30,武汉塑料：2005年半年度财务报告,finalpage/2005-08-30/15859119.PDF
2005-08-30,武汉塑料2005年半年度报告摘要,finalpage/2005-08-30/15859115.PDF
2005-08-30,武汉塑料2005年半年度报告,finalpage/2005-08-30/15859108.PDF
2005-08-31,武汉塑料：第一大股东股权转让提示性公告,finalpage/2005-08-31/15867915.PDF
2005-09-10,武汉塑料：第一大股东股权转让提示性公告,finalpage/2005-09-10/15910966.html
2005-09-30,武汉塑料：2005年第二次临时股东大会决议公告,finalpage/2005-09-30/15990411.PDF
2005-09-30,武汉塑料：2005年度第二次临时股东大会法律意见书,finalpage/2005-09-30/15990408.html
2005-10-11,武汉塑料：第五届第二十二次董事会决议公告,finalpage/2005-10-11/16003177.html
2005-10-15,武汉塑料：业绩预告修正公告,finalpage/2005-10-15/16026245.PDF
2005-10-25,武汉塑料2005年第三季度报告,finalpage/2005-10-25/16079557.PDF
2005-11-19,武汉塑料：第四届监事会第十四次会议决议公告,finalpage/2005-11-19/16209659.html
2005-11-19,武汉塑料：资产置换暨关联交易公告,finalpage/2005-11-19/16209698.PDF
2005-11-19,武汉塑料：第五届第二十四次董事会决议公告暨召开公司2005年第三次临时股东大会的通知,finalpage/2005-11-19/16209697.PDF
2005-11-19,武汉塑料：资产评估报告书摘要,finalpage/2005-11-19/16209660.PDF
2005-12-10,武汉塑料：湖南安邦制药有限公司审计报告,finalpage/2005-12-10/16276435.PDF
2005-12-10,武汉塑料：云南普洱不一茶叶食品有限公司审计报告,finalpage/2005-12-10/16276429.PDF
2005-12-10,武汉塑料：湖南安邦制药有限公司审计报告（全文）,finalpage/2005-12-10/16276434.PDF
2005-12-10,武汉塑料：云南普洱不一茶叶食品有限公司审计报告（全文）,finalpage/2005-12-10/16276430.PDF
2005-12-21,武汉塑料：第六届第一次董事会决议公告,finalpage/2005-12-21/16306188.PDF
2005-12-21,武汉塑料：2005年第三次临时股东大会决议公告,finalpage/2005-12-21/16306186.PDF
2005-12-21,武汉塑料：第五届监事会第一次会议决议公告,finalpage/2005-12-21/16306187.PDF
2006-01-24,武汉塑料：业绩预告修正公告,finalpage/2006-01-24/16401918.html
2006-04-15,武汉塑料：诉讼事项公告,finalpage/2006-04-15/16907220.PDF
2006-04-15,武汉塑料：重大仲裁事项公告,finalpage/2006-04-15/16907219.html
2006-04-20,武汉塑料：对外担保事项公告,finalpage/2006-04-20/16933028.html
2006-04-24,武汉塑料：第五届监事会第二次会议决议公告,finalpage/2006-04-24/16953541.PDF
2006-04-24,武汉塑料：第六届第二次董事会决议公告,finalpage/2006-04-24/16953540.PDF
2006-04-24,武汉塑料：2005年度财务报告之审计报告,finalpage/2006-04-24/16953538.PDF
2006-04-24,武汉塑料2005年年度报告摘要,finalpage/2006-04-24/16953532.PDF
2006-04-24,武汉塑料2005年年度报告,finalpage/2006-04-24/16953531.PDF
2006-04-29,武汉塑料2006年第一季度报告,finalpage/2006-04-29/17009296.PDF
2006-05-31,武汉塑料：第五届监事会第三次会议决议公告,finalpage/2006-05-31/17207624.PDF
2006-05-31,武汉塑料：董事会决议暨召开公司2005年度股东大会的通知,finalpage/2006-05-31/17207623.PDF
2006-05-31,武汉塑料：《公司章程》修改的具体内容,finalpage/2006-05-31/17207627.PDF
2006-05-31,武汉塑料监事会议事规则,finalpage/2006-05-31/17207630.PDF
2006-05-31,武汉塑料信息披露制度,finalpage/2006-05-31/17207632.PDF
2006-05-31,武汉塑料股东大会议事规则,finalpage/2006-05-31/17207628.PDF
2006-05-31,武汉塑料董事会议事规则,finalpage/2006-05-31/17207629.PDF
2006-06-08,武汉塑料：重大诉讼公告,finalpage/2006-06-08/17275293.PDF
2006-07-01,武汉塑料：2005 年度股东大会决议公告,finalpage/2006-07-01/17622061.PDF
2006-07-19,武汉塑料：股价异动公告,finalpage/2006-07-19/17746963.PDF
2006-07-20,武汉塑料：第六届第五次董事会决议公告暨召开公司2006年第一次临时股东大会的通知,finalpage/2006-07-20/17751633.PDF
2006-07-26,武汉塑料：重大诉讼及仲裁公告,finalpage/2006-07-26/17789234.PDF
2006-07-28,武汉塑料：业绩预告公告,finalpage/2006-07-28/17800859.PDF
2006-08-21,武汉塑料：2006年第一次临时股东大会决议公告,finalpage/2006-08-21/18058182.PDF
2006-08-21,武汉塑料：第六届第六次董事会决议公告,finalpage/2006-08-21/18058184.PDF
2006-08-21,武汉塑料：2006年度中期报告之审计报告,finalpage/2006-08-21/18058927.PDF
2006-08-21,武汉塑料2006年度中期报告,finalpage/2006-08-21/18058910.PDF
2006-08-21,武汉塑料2006年度中期报告摘要,finalpage/2006-08-21/18058916.PDF
2006-09-23,武汉塑料：关于解除《资产重组协议书》的公告,finalpage/2006-09-23/18378064.PDF
2006-09-23,武汉塑料：关于偿还欠款的公告,finalpage/2006-09-23/18378065.PDF
2006-09-27,武汉塑料：关于解除《股权转让意向书》的公告,finalpage/2006-09-27/18394008.PDF
2006-10-16,S 武塑料：关于进行股权分置改革的提示性公告,finalpage/2006-10-16/18451401.PDF
2006-10-21,S 武塑料：股权拍卖公告,finalpage/2006-10-21/18502686.PDF
2006-10-30,S 武塑料：退出股改程序及重大事项停牌公告,finalpage/2006-10-30/18593955.PDF
2006-10-31,S 武塑料2006年第三季度报告,finalpage/2006-10-31/18603146.PDF
2006-11-06,S 武塑料：股权分置改革说明书（摘要）,finalpage/2006-11-06/18641366.PDF
2006-11-06,S 武塑料：股权分置改革说明书,finalpage/2006-11-06/18641364.PDF
2006-11-06,S 武塑料：武汉神龙汽车塑胶件制造有限公司盈利预测审核报告,finalpage/2006-11-06/18641365.PDF
2006-11-06,S 武塑料：股权分置改革之保荐意见,finalpage/2006-11-06/18641367.PDF
2006-11-06,S 武塑料：第六届第七次董事会决议公告暨召开公司2006年第二次临时股东大会,finalpage/2006-11-06/18641368.PDF
2006-11-06,S 武塑料：关于召开2006年第三次临时股东大会暨相关股东会议的通知,finalpage/2006-11-06/18641369.PDF
2006-11-06,S 武塑料：董事会关于第三次临时股东大会暨股权分置改革相关股东会议投票委托征集函,finalpage/2006-11-06/18641370.PDF
2006-11-06,S 武塑料：关于公司股权分置改革相关事项的独立董事意见书,finalpage/2006-11-06/18641371.PDF
2006-11-06,S 武塑料：股权分置改革的法律意见书,finalpage/2006-11-06/18641372.PDF
2006-11-06,S 武塑料：武汉神龙汽车塑胶件制造有限公司整体捐赠项目评估报告书,finalpage/2006-11-06/18641373.PDF
2006-11-06,S 武塑料：武汉神龙汽车塑胶件制造有限公司2006年1-9月审计报告,finalpage/2006-11-06/18641374.PDF
2006-11-06,S 武塑料公司章程(2006年11月3日),finalpage/2006-11-06/18644886.PDF
2006-11-08,S 武塑料：重大事项公告,finalpage/2006-11-08/18702560.PDF
2006-11-15,S 武塑料：董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-11-15/18835358.PDF
2006-11-15,S 武塑料：独立董事关于公司股权分置改革方案之补充意见函,finalpage/2006-11-15/18831098.PDF
2006-11-15,S 武塑料：股权分置改革之补充保荐意见,finalpage/2006-11-15/18833227.PDF
2006-11-15,S 武塑料：股权分置改革说明书（全文修订稿）,finalpage/2006-11-15/18837487.PDF
2006-11-15,S 武塑料：股权分置改革说明书（摘要修订稿）,finalpage/2006-11-15/18837819.PDF
2006-11-15,S 武塑料：股权分置改革的补充法律意见书,finalpage/2006-11-15/18837822.PDF
2006-11-23,S 武塑料：业绩预盈公告,finalpage/2006-11-23/19070957.PDF
2006-11-24,S 武塑料：董事会关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-11-24/19075014.PDF
2006-11-30,S 武塑料：关于股权分置改革方案获湖北省国资委批准及资产过户的公告,finalpage/2006-11-30/19210948.PDF
2006-11-30,S 武塑料：董事会关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-11-30/19210949.PDF
2006-12-01,S 武塑料：2006年第二次临时股东大会决议公告,finalpage/2006-12-01/19215837.PDF
2006-12-05,S 武塑料：2006年第三次临时股东大会暨相关股东会议表决结果公告,finalpage/2006-12-05/19302723.PDF
2006-12-05,S 武塑料：2006年第三次临时股东大会暨相关股东会议的法律意见书,finalpage/2006-12-05/19302765.PDF
2006-12-08,S 武塑料：董事会股权分置改革方案实施公告,finalpage/2006-12-08/19399113.PDF
2006-12-12,S 武塑料：关于股票恢复交易及变更股票简称的公告,finalpage/2006-12-12/19437067.PDF
2006-12-12,武汉塑料：关于股权分置改革方案实施公告的更正公告,finalpage/2006-12-12/19459969.PDF
2006-12-12,武汉塑料：董事会股权分置改革方案实施公告（更正后）,finalpage/2006-12-12/19459970.PDF
2007-01-06,武汉塑料：武汉燎原模塑有限公司增资扩股项目资产评估报告书,finalpage/2007-01-06/19976322.PDF
2007-01-06,武汉塑料：武汉燎原模塑有限公司2006年10月31日净资产专项审计报告,finalpage/2007-01-06/19976323.PDF
2007-01-06,武汉塑料：对外投资公告,finalpage/2007-01-06/19976324.PDF
2007-01-06,武汉塑料：武汉神光模塑有限公司对外投资项目资产评估报告书,finalpage/2007-01-06/19976325.PDF
2007-01-11,武汉塑料：第六届第八次董事会决议公告,finalpage/2007-01-11/20074560.PDF
2007-01-11,武汉塑料：公司章程（2007年1月）,finalpage/2007-01-11/20074561.PDF
2007-04-18,武汉塑料：2006年年度报告摘要,finalpage/2007-04-18/22820919.PDF
2007-04-18,武汉塑料：2006年年度报告,finalpage/2007-04-18/22820913.PDF
2007-04-18,武汉塑料：2006年年度财务报告之审计报告,finalpage/2007-04-18/22820924.PDF
2007-04-18,武汉塑料：第六届第九次董事会决议公告暨召开2006年度股东大会的通知,finalpage/2007-04-18/22820930.PDF
2007-04-18,武汉塑料：第五届监事会第五次会议决议公告,finalpage/2007-04-18/22820957.PDF
2007-04-18,武汉塑料：武汉神龙汽车塑胶件制造有限公司审计报告,finalpage/2007-04-18/22834006.PDF
2007-04-26,武汉塑料：关于增加2006年度股东大会临时提案的公告,finalpage/2007-04-26/23070117.PDF
2007-04-26,武汉塑料：第六届第十次董事会决议公告,finalpage/2007-04-26/23070127.PDF
2007-04-26,武汉塑料：2007年第一季度报告,finalpage/2007-04-26/23070129.PDF
2007-05-11,武汉塑料：关于近期股票价格涨幅较大的自愿性披露公告,finalpage/2007-05-11/23377718.PDF
2007-05-19,武汉塑料：2006年度股东大会决议公告,finalpage/2007-05-19/23569572.PDF
2007-05-19,武汉塑料：2006年度股东大会的法律意见书,finalpage/2007-05-19/23569573.PDF
2007-05-22,武汉塑料：关于加强公司治理专项活动联系方式公告,finalpage/2007-05-22/23615264.PDF
2007-05-30,武汉塑料：关于收购武汉燎原模塑有限公司50%股权进展情况的公告,finalpage/2007-05-30/23860958.PDF
2007-06-22,武汉塑料：关于变更保荐代表人公告,finalpage/2007-06-22/29226664.PDF
2007-06-30,武汉塑料：第六届第十一次董事会决议公告,finalpage/2007-06-30/29490628.PDF
2007-06-30,武汉塑料：信息披露制度,finalpage/2007-06-30/29490631.PDF
2007-06-30,武汉塑料：接待和推广制度,finalpage/2007-06-30/29490636.PDF
2007-06-30,武汉塑料：公章使用授权原则,finalpage/2007-06-30/29490640.PDF
2007-06-30,武汉塑料：财务管理体系及办法,finalpage/2007-06-30/29490641.PDF
2007-06-30,武汉塑料：公文管理制度,finalpage/2007-06-30/29490643.PDF
2007-06-30,武汉塑料：培训管理办法,finalpage/2007-06-30/29490644.PDF
2007-06-30,武汉塑料：保密工作管理制度,finalpage/2007-06-30/29490646.PDF
2007-06-30,武汉塑料：派驻人员管理办法,finalpage/2007-06-30/29490647.PDF
2007-07-06,武汉塑料：关于子公司签订合资意向书的公告,finalpage/2007-07-06/29635162.PDF
2007-07-21,武汉塑料：业绩预盈公告,finalpage/2007-07-21/30122166.PDF
2007-08-18,武汉塑料：第六届第十二次董事会决议公告,finalpage/2007-08-18/30880083.PDF
2007-08-18,武汉塑料：关于“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2007-08-18/30880084.PDF
2007-08-18,武汉塑料：关于“加强上市公司治理专项活动”的自查报告,finalpage/2007-08-18/30880085.PDF
2007-08-24,武汉塑料：2007年半年度财务报告,finalpage/2007-08-24/31039145.PDF
2007-08-24,武汉塑料：2007年半年度报告摘要,finalpage/2007-08-24/31039008.PDF
2007-08-24,武汉塑料：2007年半年度报告,finalpage/2007-08-24/31039009.PDF
2007-08-31,武汉塑料：对外担保承担连带保证责任代为还款公告,finalpage/2007-08-31/31230032.PDF
2007-10-18,武汉塑料：业绩预告,finalpage/2007-10-18/33761647.PDF
2007-10-29,武汉塑料：第六届第十四次董事会决议公告,finalpage/2007-10-29/34888033.PDF
2007-10-29,武汉塑料：2007年第三季度报告,finalpage/2007-10-29/34837106.PDF
2007-11-03,武汉塑料：第六届第十五次董事会决议公告,finalpage/2007-11-03/35046073.PDF
2007-11-03,武汉塑料：治理整改报告,finalpage/2007-11-03/35046074.PDF
2007-11-27,武汉塑料：关于股票交易异常波动的公告,finalpage/2007-11-27/35590003.PDF
2007-12-01,武汉塑料：第六届第十六次董事会决议公告,finalpage/2007-12-01/35710705.PDF
2007-12-15,武汉塑料：限售股份上市流通提示性公告,finalpage/2007-12-15/36015053.PDF
2007-12-28,武汉塑料：关于股东减持公告,finalpage/2007-12-28/36329014.PDF
2008-01-05,武汉塑料：银行债务重组公告,finalpage/2008-01-05/36466753.PDF
2008-01-05,武汉塑料：关于股东减持公告,finalpage/2008-01-05/36466752.PDF
2008-01-11,武汉塑料：关于股东减持公告,finalpage/2008-01-11/36593518.PDF
2008-01-22,武汉塑料：限售股份上市流通提示性公告,finalpage/2008-01-22/36818897.PDF
2008-02-23,武汉塑料：关于股东减持公告,finalpage/2008-02-23/37482311.PDF
2008-03-22,武汉塑料：诉讼事项进展公告,finalpage/2008-03-22/38161971.PDF
2008-04-21,武汉塑料：2007年年度报告摘要,finalpage/2008-04-21/38932194.PDF
2008-04-21,武汉塑料：2007年年度财务报告之审计报告,finalpage/2008-04-21/38933005.PDF
2008-04-21,武汉塑料：2007年年度财务报告之审计报告,finalpage/2008-04-21/38932195.PDF
2008-04-21,武汉塑料：第六届第十七次董事会决议公告,finalpage/2008-04-21/38932196.PDF
2008-04-21,武汉塑料：关于召开2007年度股东大会的通知,finalpage/2008-04-21/38932197.PDF
2008-04-21,武汉塑料：第五届监事会第七次会议决议公告,finalpage/2008-04-21/38932198.PDF
2008-04-21,武汉塑料：2007年年度报告,finalpage/2008-04-21/38932199.PDF
2008-04-21,武汉塑料：关于公司控股股东及其他关联方资金占用专项说明,finalpage/2008-04-21/38932200.PDF
2008-04-21,武汉塑料：董事会审计委员会工作条例,finalpage/2008-04-21/38932201.PDF
2008-04-21,武汉塑料：独立董事年报工作制度,finalpage/2008-04-21/38932202.PDF
2008-04-21,武汉塑料：武汉神龙汽车塑胶件制造有限公司审计报告,finalpage/2008-04-21/38932203.PDF
2008-04-28,武汉塑料：2008年第一季度报告,finalpage/2008-04-28/39166617.PDF
2008-05-13,武汉塑料：2007年度股东大会决议公告,finalpage/2008-05-13/39629405.PDF
2008-05-13,武汉塑料：2007年度股东大会的法律意见书,finalpage/2008-05-13/39629406.PDF
2008-07-31,武汉塑料：关于公司专项治理活动整改情况说明,finalpage/2008-07-31/41688567.PDF
2008-08-06,武汉塑料：2008年半年度报告摘要,finalpage/2008-08-06/41840318.PDF
2008-08-06,武汉塑料：2008年半年度会计报表附注,finalpage/2008-08-06/41840320.PDF
2008-08-06,武汉塑料：2008年半年度报告,finalpage/2008-08-06/41840321.PDF
2008-08-16,武汉塑料：关于股东减持公告,finalpage/2008-08-16/42173001.PDF
2008-08-21,武汉塑料：澄清公告,finalpage/2008-08-21/42360824.PDF
2008-08-28,武汉塑料：平安信托投资有限责任公司简式权益变动报告书,finalpage/2008-08-28/42675239.PDF
2008-08-29,武汉塑料：平安信托投资有限责任公司关于公司简式权益变动报告书的更正公告,finalpage/2008-08-29/42688987.PDF
2008-10-07,武汉塑料：股东减持股份公告,finalpage/2008-10-07/43808332.PDF
2008-10-18,武汉塑料：第六届第二十一次董事会决议公告,finalpage/2008-10-18/44348540.PDF
2008-10-23,武汉塑料：2008年第三季度报告,finalpage/2008-10-23/44509351.PDF
2008-11-01,武汉塑料：业务整合进展情况公告,finalpage/2008-11-01/45938313.PDF
2008-11-12,武汉塑料：股东减持股份公告,finalpage/2008-11-12/46209461.PDF
2008-12-16,武汉塑料：关于股票交易异常波动的公告,finalpage/2008-12-16/47356395.PDF
2008-12-17,武汉塑料：股东减持股份公告,finalpage/2008-12-17/47409283.PDF
2008-12-19,武汉塑料：限售股份解除限售提示性公告,finalpage/2008-12-19/47485682.PDF
2008-12-19,武汉塑料：重大诉讼公告,finalpage/2008-12-19/47485847.PDF
2008-12-20,武汉塑料：简式权益变动报告书,finalpage/2008-12-20/47529684.PDF
