,date,title,url
0,2017-10-11,英可瑞：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-11/1204025016.PDF
1,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-11/1204025017.PDF
2,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-10-11/1204025018.PDF
3,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-10-11/1204025019.PDF
4,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-10-11/1204025020.PDF
5,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-10-11/1204025021.PDF
6,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-10-11/1204025022.PDF
7,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-10-11/1204025023.PDF
8,2017-10-11,英可瑞：公司章程（草案）,finalpage/2017-10-11/1204025024.PDF
9,2017-10-11,英可瑞：第一届董事会第四次会议决议,finalpage/2017-10-11/1204025025.PDF
10,2017-10-11,英可瑞：2016年第二次临时股东大会决议,finalpage/2017-10-11/1204025026.PDF
11,2017-10-11,英可瑞：关于股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-10-11/1204025027.PDF
12,2017-10-11,英可瑞：控股股东暨实际控制人对招股说明书的确认意见,finalpage/2017-10-11/1204025028.PDF
13,2017-10-11,英可瑞：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-11/1204025029.PDF
14,2017-10-11,英可瑞：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-11/1204025030.PDF
15,2017-10-11,英可瑞：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-11/1204025031.PDF
16,2017-10-11,英可瑞：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-11/1204025032.PDF
17,2017-10-11,英可瑞：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-11/1204025033.PDF
18,2017-10-11,英可瑞：审计报告,finalpage/2017-10-11/1204025034.PDF
19,2017-10-11,英可瑞：内部控制鉴证报告,finalpage/2017-10-11/1204025035.PDF
20,2017-10-11,英可瑞：关于公司非经常性损益的鉴证报告,finalpage/2017-10-11/1204025036.PDF
21,2017-10-11,英可瑞：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-11/1204025037.PDF
22,2017-10-17,英可瑞：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-17/1204046036.PDF
23,2017-10-18,英可瑞：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-18/1204049864.PDF
24,2017-10-18,英可瑞：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-18/1204049865.PDF
25,2017-10-18,英可瑞：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-18/1204049866.PDF
26,2017-10-20,英可瑞：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-10-20/1204054877.PDF
27,2017-10-23,英可瑞：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-10-23/1204056650.PDF
28,2017-10-23,英可瑞：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-10-23/1204056651.PDF
