,date,title,url
50,2015-01-30,南华仪器：公司章程修订对照表,finalpage/2015-01-30/1200595460.PDF
51,2015-01-30,南华仪器：第二届监事会第五次会议决议公告,finalpage/2015-01-30/1200595461.PDF
52,2015-01-30,南华仪器：第二届董事会第七次会议决议公告,finalpage/2015-01-30/1200595462.PDF
53,2015-01-30,南华仪器：股东大会规则（2015年1月）,finalpage/2015-01-30/1200595463.PDF
54,2015-01-30,南华仪器：股价异动公告,finalpage/2015-01-30/1200595464.PDF
55,2015-01-30,南华仪器：独立董事意见书,finalpage/2015-01-30/1200595465.PDF
56,2015-01-30,南华仪器：民生证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2015-01-30/1200595454.PDF
57,2015-01-30,南华仪器：公司章程（2015年1月）,finalpage/2015-01-30/1200595455.PDF
58,2015-01-30,南华仪器：关于使用闲置募集资金进行现金管理的公告,finalpage/2015-01-30/1200595456.PDF
59,2015-02-04,南华仪器：股价异动公告,finalpage/2015-02-04/1200610184.PDF
60,2015-02-06,南华仪器：股价异动公告,finalpage/2015-02-06/1200616864.PDF
61,2015-02-17,南华仪器：关于签订募集资金三方监管协议的公告,finalpage/2015-02-17/1200649211.PDF
62,2015-02-17,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-02-17/1200649212.PDF
63,2015-02-17,南华仪器：2015年度第一次临时股东大会的法律意见书,finalpage/2015-02-17/1200649213.PDF
64,2015-02-17,南华仪器：2015年度第一次临时股东大会决议公告,finalpage/2015-02-17/1200649214.PDF
65,2015-02-27,南华仪器：2014年度业绩快报,finalpage/2015-02-27/1200656975.PDF
66,2015-03-10,南华仪器：关于公司完成工商变更登记的公告,finalpage/2015-03-10/1200687178.PDF
67,2015-03-24,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-03-24/1200736738.PDF
68,2015-04-08,南华仪器：关于公司通过高新技术企业认定的公告,finalpage/2015-04-08/1200800574.PDF
69,2015-04-09,南华仪器：2015年第一季度业绩预告,finalpage/2015-04-09/1200804613.PDF
70,2015-04-21,南华仪器：2014年年度报告摘要,finalpage/2015-04-21/1200875014.PDF
71,2015-04-21,南华仪器：2014年年度报告,finalpage/2015-04-21/1200875015.PDF
72,2015-04-21,南华仪器：2014年年度审计报告,finalpage/2015-04-21/1200875016.PDF
73,2015-04-21,南华仪器：第二届董事会第八次会议决议公告,finalpage/2015-04-21/1200875017.PDF
74,2015-04-21,南华仪器：关于2014年年度报告披露提示性公告,finalpage/2015-04-21/1200875018.PDF
75,2015-04-21,南华仪器：第二届监事会第六次会议决议公告,finalpage/2015-04-21/1200875019.PDF
76,2015-04-21,南华仪器：2014年度内部控制自我评价报告,finalpage/2015-04-21/1200875020.PDF
77,2015-04-21,南华仪器：2014年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2015-04-21/1200875021.PDF
78,2015-04-21,南华仪器：2014年度监事会工作报告,finalpage/2015-04-21/1200875022.PDF
79,2015-04-21,南华仪器：2014年财务决算报告,finalpage/2015-04-21/1200875023.PDF
80,2015-04-21,南华仪器：以自筹资金预先投入募投项目的专项鉴证报告,finalpage/2015-04-21/1200875024.PDF
81,2015-04-21,南华仪器：关于举行2014年度业绩网上说明会的通知,finalpage/2015-04-21/1200875025.PDF
82,2015-04-21,南华仪器：关于会计政策变更的公告,finalpage/2015-04-21/1200875026.PDF
83,2015-04-21,南华仪器：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2015-04-21/1200875027.PDF
84,2015-04-21,南华仪器：关于使用自有闲置资金进行现金管理的公告,finalpage/2015-04-21/1200875028.PDF
85,2015-04-21,南华仪器：关于变更募集资金投资项目实施地点的公告,finalpage/2015-04-21/1200875029.PDF
86,2015-04-21,南华仪器：关于召开2014年度股东大会的通知,finalpage/2015-04-21/1200875030.PDF
87,2015-04-21,南华仪器：内幕信息知情人登记管理制度（2015年4月）,finalpage/2015-04-21/1200875031.PDF
88,2015-04-21,南华仪器：外部信息使用人管理制度（2015年4月）,finalpage/2015-04-21/1200875032.PDF
89,2015-04-21,南华仪器：年报信息披露重大差错责任追究制度（2015年4月）,finalpage/2015-04-21/1200875033.PDF
90,2015-04-21,南华仪器：投资者投诉管理制度（2015年4月）,finalpage/2015-04-21/1200875034.PDF
91,2015-04-21,南华仪器：民生证券股份有限公司关于公司使用自有闲置资金进行现金管理的核查意见,finalpage/2015-04-21/1200875035.PDF
92,2015-04-21,南华仪器：民生证券股份有限公司关于公司内部控制评价报告的核查意见,finalpage/2015-04-21/1200875036.PDF
93,2015-04-21,南华仪器：民生证券股份有限公司关于公司募集资金投资项目相关事项的核查意见,finalpage/2015-04-21/1200875037.PDF
94,2015-04-21,南华仪器：独立董事关于2014年度利润分配预案的意见,finalpage/2015-04-21/1200875038.PDF
95,2015-04-21,南华仪器：独立董事关于会计政策变更的意见,finalpage/2015-04-21/1200875039.PDF
96,2015-04-21,南华仪器：独立董事关于使用募集资金置换预先投入募投项目自筹资金的意见,finalpage/2015-04-21/1200875040.PDF
97,2015-04-21,南华仪器：独立董事关于使用自有闲置资金进行现金管理的独立意见,finalpage/2015-04-21/1200875041.PDF
98,2015-04-21,南华仪器：独立董事关于公司2014年对外担保情况的意见,finalpage/2015-04-21/1200875042.PDF
99,2015-04-21,南华仪器：独立董事关于公司2014年度内部控制自我评价报告的独立意见,finalpage/2015-04-21/1200875043.PDF
100,2015-04-21,南华仪器：独立董事关于公司2014年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2015-04-21/1200875044.PDF
101,2015-04-21,南华仪器：独立董事关于变更募集资金投资项目实施地点的独立意见,finalpage/2015-04-21/1200875045.PDF
102,2015-04-21,南华仪器：独立董事关于高级管理人员薪酬的意见,finalpage/2015-04-21/1200875046.PDF
103,2015-04-21,南华仪器：独立董事（李莎）2014年度述职报告,finalpage/2015-04-21/1200875047.PDF
104,2015-04-21,南华仪器：独立董事（田国华）2014年度述职报告,finalpage/2015-04-21/1200875048.PDF
105,2015-04-28,南华仪器：2015年第一季度报告全文,finalpage/2015-04-28/1200918158.PDF
106,2015-04-28,南华仪器：关于2015年第一季度报告披露提示性公告,finalpage/2015-04-28/1200918159.PDF
107,2015-04-28,南华仪器：第二届监事会第七次会议决议公告,finalpage/2015-04-28/1200918160.PDF
108,2015-04-28,南华仪器：第二届董事会第九次会议决议公告,finalpage/2015-04-28/1200918161.PDF
109,2015-05-12,南华仪器：2014年度股东大会决议公告,finalpage/2015-05-12/1201005741.PDF
110,2015-05-12,南华仪器：2014年度股东大会的法律意见书,finalpage/2015-05-12/1201005742.PDF
111,2015-05-12,南华仪器：民生证券股份有限公司关于公司2014年度跟踪报告,finalpage/2015-05-12/1201005743.PDF
112,2015-05-29,南华仪器：股价异动公告,finalpage/2015-05-29/1201077709.PDF
113,2015-06-02,南华仪器：2014年年度权益分派实施公告,finalpage/2015-06-02/1201088072.PDF
114,2015-06-12,南华仪器：关于使用自有闲置资金进行现金管理的进展公告,finalpage/2015-06-12/1201145400.PDF
115,2015-07-10,南华仪器：关于维护公司股价稳定的公告,finalpage/2015-07-10/1201274375.PDF
116,2015-07-10,南华仪器：民生证券股份有限公司关于公司2015年上半年现场检查报告,finalpage/2015-07-10/1201274376.PDF
117,2015-07-13,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-07-13/1201287763.PDF
118,2015-07-14,南华仪器：2015年半年度业绩预告,finalpage/2015-07-14/1201292875.PDF
119,2015-07-24,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-07-24/1201342663.PDF
120,2015-07-31,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-07-31/1201375094.PDF
121,2015-08-20,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-08-20/1201467077.PDF
122,2015-08-25,南华仪器：股票交易异常波动公告,finalpage/2015-08-25/1201493691.PDF
123,2015-08-26,南华仪器：2015年半年度报告摘要,finalpage/2015-08-26/1201491296.PDF
124,2015-08-26,南华仪器：2015年半年度报告,finalpage/2015-08-26/1201491297.PDF
125,2015-08-26,南华仪器：第二届董事会第十次会议决议公告,finalpage/2015-08-26/1201491298.PDF
126,2015-08-26,南华仪器：关于2015年半年度报告披露提示性公告,finalpage/2015-08-26/1201491299.PDF
127,2015-08-26,南华仪器：第二届监事会第八次会议决议公告,finalpage/2015-08-26/1201491300.PDF
128,2015-08-26,南华仪器：2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-26/1201491301.PDF
129,2015-08-26,南华仪器：独立董事对相关事项的独立意见,finalpage/2015-08-26/1201491302.PDF
130,2015-08-31,南华仪器：股票交易异常波动公告,finalpage/2015-08-31/1201531442.PDF
131,2015-09-01,南华仪器：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2015-09-01/1201537890.PDF
132,2015-09-09,南华仪器：民生证券股份有限公司关于公司2015年半年度跟踪报告,finalpage/2015-09-09/1201572195.PDF
133,2015-09-16,南华仪器：关于收到《无效宣告请求审查决定书》的公告,finalpage/2015-09-16/1201601672.PDF
134,2015-10-14,南华仪器：2015年前三季度业绩预告,finalpage/2015-10-14/1201688627.PDF
135,2015-10-24,南华仪器：2015年第三季度报告全文,finalpage/2015-10-24/1201718159.PDF
136,2015-10-24,南华仪器：第二届董事会第十一次会议决议公告,finalpage/2015-10-24/1201718161.PDF
137,2015-10-24,南华仪器：第二届监事会第九会议决议公告,finalpage/2015-10-24/1201718162.PDF
138,2015-10-24,南华仪器：关于2015年第三季度报告披露提示性公告,finalpage/2015-10-24/1201718163.PDF
139,2015-10-26,南华仪器：关于重大诉讼事项进展情况的公告,finalpage/2015-10-26/1201726607.PDF
140,2016-01-21,南华仪器：民生证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2016-01-21/1201929296.PDF
141,2016-01-21,南华仪器：首次公开发行前已发行股份上市流通提示性公告,finalpage/2016-01-21/1201929297.PDF
142,2016-01-29,南华仪器：2015年度业绩预告,finalpage/2016-01-29/1201951322.PDF
143,2016-02-01,南华仪器：第二届董事会第十二次会议决议公告,finalpage/2016-02-01/1201956399.PDF
144,2016-02-01,南华仪器：关于高级管理人员变更的公告,finalpage/2016-02-01/1201956400.PDF
145,2016-02-01,南华仪器：第二届监事会第十次会议决议公告,finalpage/2016-02-01/1201956401.PDF
146,2016-02-01,南华仪器：关于使用闲置募集资金进行现金管理的公告,finalpage/2016-02-01/1201956402.PDF
147,2016-02-01,南华仪器：独立董事意见,finalpage/2016-02-01/1201956403.PDF
148,2016-02-01,南华仪器：关于聘任高管人员的独立董事意见,finalpage/2016-02-01/1201956404.PDF
149,2016-02-01,南华仪器：民生证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2016-02-01/1201956405.PDF
150,2016-02-01,南华仪器：民生证券股份有限公司关于公司持续督导培训情况的报告,finalpage/2016-02-01/1201956406.PDF
151,2016-02-19,南华仪器：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2016-02-19/1201987919.PDF
152,2016-02-26,南华仪器：2015年度业绩快报,finalpage/2016-02-26/1202001031.PDF
153,2016-03-16,南华仪器：关于子公司通过高新技术企业认定的公告,finalpage/2016-03-16/1202051759.PDF
154,2016-04-08,南华仪器：2016年第一季度业绩预告,finalpage/2016-04-08/1202155320.PDF
155,2016-04-13,南华仪器：关于获得发明专利的公告,finalpage/2016-04-13/1202173902.PDF
156,2016-04-22,南华仪器：关于2015年度利润分配方案的更正公告,finalpage/2016-04-22/1202225765.PDF
157,2016-04-22,南华仪器：关于2015年年度报告披露提示性公告,finalpage/2016-04-22/1202215479.PDF
158,2016-04-22,南华仪器：2015年年度审计报告,finalpage/2016-04-22/1202215480.PDF
159,2016-04-22,南华仪器：2015年年度报告摘要,finalpage/2016-04-22/1202215481.PDF
160,2016-04-22,南华仪器：2015年年度报告,finalpage/2016-04-22/1202215482.PDF
161,2016-04-22,南华仪器：第二届董事会第十三次会议决议公告,finalpage/2016-04-22/1202215483.PDF
162,2016-04-22,南华仪器：第二届监事会第十一次会议决议公告,finalpage/2016-04-22/1202215484.PDF
163,2016-04-22,南华仪器：关于使用闲置募集资金进行现金管理的公告,finalpage/2016-04-22/1202215485.PDF
164,2016-04-22,南华仪器：关于使用闲置自有资金进行现金管理的公告,finalpage/2016-04-22/1202215486.PDF
165,2016-04-22,南华仪器：关于召开2015年度股东大会的通知,finalpage/2016-04-22/1202215487.PDF
166,2016-04-22,南华仪器：关于举行2015年度业绩网上说明会的通知,finalpage/2016-04-22/1202215488.PDF
167,2016-04-22,南华仪器：关于2015年度利润分配方案的公告,finalpage/2016-04-22/1202215489.PDF
168,2016-04-22,南华仪器：关于监事辞职及补选股东代表监事的公告,finalpage/2016-04-22/1202215490.PDF
169,2016-04-22,南华仪器：民生证券股份有限公司关于公司使用闲置自有资金进行现金管理的核查意见,finalpage/2016-04-22/1202215491.PDF
170,2016-04-22,南华仪器：民生证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2016-04-22/1202215492.PDF
171,2016-04-22,南华仪器：民生证券股份有限公司关于公司2015年年度跟踪报告,finalpage/2016-04-22/1202215493.PDF
172,2016-04-22,南华仪器：2015年12月31日内部控制鉴证报告,finalpage/2016-04-22/1202215494.PDF
173,2016-04-22,南华仪器：民生证券股份有限公司关于公司2015年度内部控制评价报告的核查意见,finalpage/2016-04-22/1202215495.PDF
174,2016-04-22,南华仪器：2015年度募集资金年度存放与使用情况鉴证报告,finalpage/2016-04-22/1202215496.PDF
175,2016-04-22,南华仪器：民生证券股份有限公司关于公司2015年度募集资金存放与使用情况的专项核查报告,finalpage/2016-04-22/1202215497.PDF
176,2016-04-22,南华仪器：股东大会网络投票实施细则（2016年4月）,finalpage/2016-04-22/1202215498.PDF
177,2016-04-22,南华仪器：公司章程修订对照表,finalpage/2016-04-22/1202215499.PDF
178,2016-04-22,南华仪器：独立董事关于2015年度相关事项的独立意见,finalpage/2016-04-22/1202215500.PDF
179,2016-04-22,南华仪器：独立董事（田国华）2015年度述职报告,finalpage/2016-04-22/1202215501.PDF
180,2016-04-22,南华仪器：独立董事（李莎）2015年度述职报告,finalpage/2016-04-22/1202215502.PDF
181,2016-04-22,南华仪器：2015年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2016-04-22/1202215503.PDF
182,2016-04-22,南华仪器：2015年度监事会工作报告,finalpage/2016-04-22/1202215504.PDF
183,2016-04-22,南华仪器：2015年度财务决算报告,finalpage/2016-04-22/1202215505.PDF
184,2016-04-22,南华仪器：关于2016年第一季度报告披露提示性公告,finalpage/2016-04-22/1202215506.PDF
185,2016-04-22,南华仪器：2016年第一季度报告全文,finalpage/2016-04-22/1202215507.PDF
186,2016-05-12,南华仪器：2015年度股东大会决议公告,finalpage/2016-05-12/1202319855.PDF
187,2016-05-12,南华仪器：2015年度股东大会的法律意见书,finalpage/2016-05-12/1202319853.PDF
188,2016-05-12,南华仪器：离任董监高持股及减持承诺事项的说明,finalpage/2016-05-12/1202319854.PDF
189,2016-05-18,南华仪器：2015年年度权益分派实施公告,finalpage/2016-05-18/1202328320.PDF
190,2016-05-18,南华仪器：关于使用闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-05-18/1202327909.PDF
191,2016-05-31,南华仪器：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2016-05-31/1202347761.PDF
192,2016-06-03,南华仪器：关于公司控股股东、实际控制人股份质押的公告,finalpage/2016-06-03/1202355406.PDF
193,2016-06-14,南华仪器：关于公司完成工商变更登记的公告,finalpage/2016-06-14/1202368513.PDF
194,2016-06-23,南华仪器：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2016-06-23/1202391807.PDF
195,2016-07-14,南华仪器：2016年半年度业绩预告,finalpage/2016-07-14/1202474642.PDF
196,2016-07-22,南华仪器：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2016-07-22/1202499043.PDF
197,2016-08-17,南华仪器：关于受让中绿环保科技股份有限公司1.818%股权的公告,finalpage/2016-08-17/1202575961.PDF
198,2016-08-26,南华仪器：关于2016年半年度报告披露提示性公告,finalpage/2016-08-26/1202619175.PDF
199,2016-08-26,南华仪器：2016年半年度报告摘要,finalpage/2016-08-26/1202619176.PDF
200,2016-08-26,南华仪器：2016年半年度报告,finalpage/2016-08-26/1202619177.PDF
201,2016-08-26,南华仪器：第二届董事会第十四次会议决议公告,finalpage/2016-08-26/1202619178.PDF
202,2016-08-26,南华仪器：第二届监事会第十二次会议决议公告,finalpage/2016-08-26/1202619179.PDF
203,2016-08-26,南华仪器：独立董事对相关事项的独立意见,finalpage/2016-08-26/1202619180.PDF
204,2016-08-26,南华仪器：董事会关于募集资金2016年半年度存放与使用情况的专项报告,finalpage/2016-08-26/1202619181.PDF
205,2016-08-26,南华仪器：2016年半年度财务报告,finalpage/2016-08-26/1202619182.PDF
206,2016-08-26,南华仪器：民生证券股份有限公司关于公司2016年半年度跟踪报告,finalpage/2016-08-26/1202619183.PDF
207,2016-08-26,南华仪器：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2016-08-26/1202619184.PDF
208,2016-09-30,南华仪器：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2016-09-30/1202741993.PDF
209,2016-10-14,南华仪器：2016年前三季度业绩预告,finalpage/2016-10-14/1202760375.PDF
210,2016-10-21,南华仪器：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2016-10-21/1202775862.PDF
211,2016-10-28,南华仪器：关于2016年第三季度报告披露提示性公告,finalpage/2016-10-28/1202797232.PDF
212,2016-10-28,南华仪器：2016年第三季度报告全文,finalpage/2016-10-28/1202797233.PDF
213,2016-10-28,南华仪器：第二届董事会第十五次会议决议公告,finalpage/2016-10-28/1202797234.PDF
214,2016-10-28,南华仪器：第二届监事会第十三次会议决议公告,finalpage/2016-10-28/1202797235.PDF
215,2016-11-25,南华仪器：关于选举第三届监事会职工代表监事的公告,finalpage/2016-11-25/1202844766.PDF
216,2016-12-01,南华仪器：第二届监事会第十四次会议决议公告,finalpage/2016-12-01/1202852797.PDF
217,2016-12-01,南华仪器：关于董事会换届选举暨提名第三届董事会董事候选人任职资格的独立意见,finalpage/2016-12-01/1202852798.PDF
218,2016-12-01,南华仪器：上市公司独立董事履历表（一）,finalpage/2016-12-01/1202852799.PDF
219,2016-12-01,南华仪器：上市公司独立董事履历表（二）,finalpage/2016-12-01/1202852800.PDF
220,2016-12-01,南华仪器：独立董事提名人声明（一）,finalpage/2016-12-01/1202852801.PDF
221,2016-12-01,南华仪器：独立董事候选人声明（区永强）,finalpage/2016-12-01/1202852802.PDF
222,2016-12-01,南华仪器：独立董事候选人声明（谭文晖）,finalpage/2016-12-01/1202852803.PDF
223,2016-12-01,南华仪器：关于使用闲置自有资金进行现金管理及公司董事监事薪酬事项的独立意见,finalpage/2016-12-01/1202852804.PDF
224,2016-12-01,南华仪器：第二届董事会第十六次会议决议公告,finalpage/2016-12-01/1202852805.PDF
225,2016-12-01,南华仪器：关于召开2016年第一次临时股东大会的通知,finalpage/2016-12-01/1202852806.PDF
226,2016-12-01,南华仪器：关于使用闲置自有资金进行现金管理的公告,finalpage/2016-12-01/1202852807.PDF
227,2016-12-01,南华仪器：民生证券股份有限公司关于公司使用闲置自有资金进行现金管理的核查意见,finalpage/2016-12-01/1202852808.PDF
228,2016-12-01,南华仪器：独立董事提名人声明（二）,finalpage/2016-12-01/1202852809.PDF
229,2016-12-07,南华仪器：关于使用闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-12-07/1202863456.PDF
230,2016-12-16,南华仪器：第三届董事会第一次会议决议公告,finalpage/2016-12-16/1202883825.PDF
231,2016-12-16,南华仪器：第三届监事会第一次会议决议公告,finalpage/2016-12-16/1202883826.PDF
232,2016-12-16,南华仪器：关于董监高人员换届离任的公告,finalpage/2016-12-16/1202883827.PDF
233,2016-12-16,南华仪器：2016年第一次临时股东大会的法律意见书,finalpage/2016-12-16/1202883828.PDF
234,2016-12-16,南华仪器：2016年第一次临时股东大会决议公告,finalpage/2016-12-16/1202883829.PDF
235,2016-12-16,南华仪器：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2016-12-16/1202883823.PDF
236,2016-12-16,南华仪器：2016年第一次临时股东大会表决结果,finalpage/2016-12-16/1202883824.PDF
237,2016-12-21,南华仪器：民生证券股份有限公司关于公司持续督导培训情况的报告,finalpage/2016-12-21/1202925448.PDF
238,2016-12-21,南华仪器：民生证券股份有限公司关于公司2016年现场检查报告,finalpage/2016-12-21/1202925449.PDF
239,2016-12-30,南华仪器：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2016-12-30/1202981563.PDF
240,2017-01-13,南华仪器：关于公司完成工商变更登记的公告,finalpage/2017-01-13/1203014654.PDF
241,2017-01-20,南华仪器：2016年度业绩预告,finalpage/2017-01-20/1203035974.PDF
242,2017-01-23,南华仪器：股票交易异常波动公告,finalpage/2017-01-23/1203045700.PDF
243,2017-02-09,南华仪器：关于持股5%以上股东股份减持计划的提示性公告,finalpage/2017-02-09/1203073487.PDF
244,2017-02-21,南华仪器：2016年度业绩快报,finalpage/2017-02-21/1203097582.PDF
245,2017-02-24,南华仪器：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2017-02-24/1203106899.PDF
246,2017-03-06,南华仪器：关于持股5%以上股东减持股份公告,finalpage/2017-03-06/1203134418.PDF
247,2017-03-06,南华仪器：简式权益变动报告书,finalpage/2017-03-06/1203134419.PDF
