date,title,url
2000-03-04,中纺投资年报,/disclosure/listedinfo/announcement/c/600061_1999_0.pdf
2000-07-27,中纺投资半年报,/disclosure/listedinfo/announcement/c/600061_2000_1.pdf
2001-02-20,中纺投资年报,/disclosure/listedinfo/announcement/c/600061_2000_0.pdf
2001-08-18,中纺投资半年报,/disclosure/listedinfo/announcement/c/600061_2001_1.pdf
2001-08-23,中纺投资上市公司章程,/disclosure/listedinfo/announcement/c/600061_2001_g.pdf
2001-08-24,中纺投资半年报补充公告,/disclosure/listedinfo/announcement/c/600061_20010824_1.pdf
2001-09-19,中纺投资回访报告,/disclosure/listedinfo/announcement/c/600061_20010919_1.pdf
2002-03-22,中纺投资年报,/disclosure/listedinfo/announcement/c/600061_2001_n.pdf
2002-04-27,中纺投资第一季度季报,/disclosure/listedinfo/announcement/c/600061_2002_1.pdf
2002-05-09,中纺投资股东大会议事规则,/disclosure/listedinfo/announcement/c/600061_20020509_1.pdf
2002-06-28,中纺投资股东大会决议公告,/disclosure/listedinfo/announcement/c/600061_20020628_2.pdf
2002-06-28,中纺投资股东大会会议资料,/disclosure/listedinfo/announcement/c/600061_20020628_1.pdf
2002-08-17,中纺投资半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600061_2002_z.pdf
2002-10-28,中纺投资第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600061_2002_3.pdf
2003-02-22,中纺投资年报摘要,/disclosure/listedinfo/announcement/c/2003-02-22/600061_2002_nz.pdf
2003-02-22,中纺投资年报,/disclosure/listedinfo/announcement/c/2003-02-22/600061_2002_n.pdf
2003-04-23,中纺投资股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-23/600061_20030423_1.pdf
2003-04-29,中纺投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600061_20030429_1.pdf
2003-04-30,中纺投资第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600061_2003_1.pdf
2003-07-26,中纺投资半年报,/disclosure/listedinfo/announcement/c/2003-07-26/600061_2003_z.pdf
2003-09-09,中纺投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-09/600061_20030909_1.pdf
2003-10-31,中纺投资第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600061_2003_3.pdf
2004-02-28,中纺投资年报,/disclosure/listedinfo/announcement/c/2004-02-28/600061_2003_n.pdf
2004-02-28,中纺投资监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600061_20040228_2.pdf
2004-02-28,中纺投资董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600061_20040228_1.pdf
2004-03-13,中纺投资关于召开2003年度股东大会的通知,/disclosure/listedinfo/announcement/c/2004-03-13/600061_20040313_1.pdf
2004-03-16,中纺投资2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-16/600061_20040316_1.pdf
2004-04-16,中纺投资2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600061_20040416_1.pdf
