date,title,url
2004-07-13,多佳股份2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-13/600086_20040713_3.pdf
2004-07-15,多佳股份资产置换实施结果公告,/disclosure/listedinfo/announcement/c/2004-07-15/600086_20040715_2.pdf
2004-07-15,多佳股份股权质押展期公告,/disclosure/listedinfo/announcement/c/2004-07-15/600086_20040715_4.pdf
2004-07-15,多佳股份放弃二次重组的实施结果公告,/disclosure/listedinfo/announcement/c/2004-07-15/600086_20040715_1.pdf
2004-07-15,多佳股份2004年中期预亏公告,/disclosure/listedinfo/announcement/c/2004-07-15/600086_20040715_3.pdf
2004-07-21,多佳股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-21/600086_20040721_g.pdf
2004-08-14,多佳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600086_20040814_1.pdf
2004-08-14,多佳股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600086_2004_zzy.pdf
2004-08-14,多佳股份半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600086_2004_z.pdf
2004-10-16,多佳股份2004年前三季度预亏公告,/disclosure/listedinfo/announcement/c/2004-10-16/600086_20041016_1.pdf
2004-10-29,多佳股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600086_2004_3.pdf
2004-12-18,多佳股份股权质押公告,/disclosure/listedinfo/announcement/c/2004-12-18/600086_20041218_1.pdf
2004-12-22,多佳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600086_20041222_1.pdf
2005-01-04,多佳股份股权质押展期公告,/disclosure/listedinfo/announcement/c/2005-01-04/600086_20050104_1.pdf
2005-01-06,多佳股份预亏公告,/disclosure/listedinfo/announcement/c/2005-01-06/600086_20050106_1.pdf
2005-01-27,多佳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-27/600086_20050127_2.pdf
2005-01-27,多佳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-27/600086_20050127_1.pdf
2005-03-26,多佳股份年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-03-26/600086_2004_nzy.pdf
2005-03-26,多佳股份年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-26/600086_2004_n.pdf
2005-03-26,多佳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600086_20050326_3.pdf
2005-03-26,多佳股份关于对2002年、2003年追溯调整的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600086_20050326_4.pdf
2005-03-26,多佳股份董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-26/600086_20050326_2.pdf
2005-03-26,多佳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600086_20050326_1.pdf
2005-03-28,多佳股份关于公布股票交易实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2005-03-28/600086_20050328_1.pdf
2005-03-30,*ST多佳2004年年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-03-30/600086_20050330_1.pdf
2005-04-01,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-01/600086_20050401_1.pdf
2005-04-20,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-20/600086_20050420_1.pdf
2005-04-26,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-26/600086_20050426_1.pdf
2005-04-29,*ST多佳董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600086_20050429_2.pdf
2005-04-29,*ST多佳董事会关于重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600086_20050429_3.pdf
2005-04-29,*ST多佳第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600086_2005_1.pdf
2005-04-29,*ST多佳2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600086_20050429_1.pdf
2005-04-29,*ST多佳2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600086_20050429_4.pdf
2005-05-12,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-05-12/600086_20050512_1.pdf
2005-05-24,*ST多佳第一大股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2005-05-24/600086_20050524_1.pdf
2005-06-02,*ST多佳第二大股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2005-06-02/600086_20050602_1.pdf
2005-06-09,*ST多佳公告,/disclosure/listedinfo/announcement/c/2005-06-09/600086_20050609_1.pdf
2005-06-10,*ST多佳致歉公告,/disclosure/listedinfo/announcement/c/2005-06-10/600086_20050610_1.pdf
2005-06-28,*ST多佳关于资产置换暨关联交易的公告,/disclosure/listedinfo/announcement/c/2005-06-28/600086_20050628_2.pdf
2005-06-28,*ST多佳董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-28/600086_20050628_1.pdf
2005-07-13,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-13/600086_20050713_1.pdf
2005-07-15,*ST多佳2005年半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-15/600086_20050715_1.pdf
2005-07-26,*ST多佳2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-26/600086_20050726_1.pdf
2005-08-02,*ST多佳2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-02/600086_20050802_1.pdf
2005-08-02,*ST多佳2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-02/600086_20050802_2.pdf
2005-08-11,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-08-11/600086_20050811_1.pdf
2005-08-19,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-08-19/600086_20050819_1.pdf
2005-08-24,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-08-24/600086_20050824_1.pdf
2005-08-29,*ST多佳诉讼公告,/disclosure/listedinfo/announcement/c/2005-08-29/600086_20050829_1.pdf
2005-08-29,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-08-29/600086_20050829_2.pdf
2005-08-31,*ST多佳半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-31/600086_2005_zzy.pdf
2005-08-31,*ST多佳半年报（修订版）,/disclosure/listedinfo/announcement/c/2005-08-31/600086_2005_z.pdf
2005-09-03,*ST多佳诉讼公告,/disclosure/listedinfo/announcement/c/2005-09-03/600086_20050903_2.pdf
2005-09-03,*ST多佳2005年中期报告更正公告,/disclosure/listedinfo/announcement/c/2005-09-03/600086_20050903_1.pdf
2005-09-07,*ST多佳公告,/disclosure/listedinfo/announcement/c/2005-09-07/600086_20050907_1.pdf
2005-09-20,*ST多佳诉讼公告,/disclosure/listedinfo/announcement/c/2005-09-20/600086_20050920_1.pdf
2005-09-22,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-09-22/600086_20050922_1.pdf
2005-09-27,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-09-27/600086_20050927_1.pdf
2005-10-19,*ST多佳股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-19/600086_20051019_2.pdf
2005-10-19,*ST多佳股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-19/600086_20051019_3.pdf
2005-10-19,*ST多佳股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-19/600086_20051019_1.pdf
2005-10-25,*ST多佳公告,/disclosure/listedinfo/announcement/c/2005-10-25/600086_20051025_2.pdf
2005-10-25,*ST多佳2005年第三季度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-25/600086_20051025_1.pdf
2005-10-31,*ST多佳公告,/disclosure/listedinfo/announcement/c/2005-10-31/600086_20051031_1.pdf
2005-10-31,*ST多佳第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600086_2005_3.pdf
2005-11-08,*ST多佳关于股东股权解除冻结的公告,/disclosure/listedinfo/announcement/c/2005-11-08/600086_20051108_1.pdf
2005-11-08,*ST多佳关于股东股权过户完成的公告,/disclosure/listedinfo/announcement/c/2005-11-08/600086_20051108_2.pdf
2005-11-10,*ST多佳诉讼公告,/disclosure/listedinfo/announcement/c/2005-11-10/600086_20051110_1.pdf
2005-11-18,*ST多佳收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-11-18/600086_20051118_3.pdf
2005-11-18,*ST多佳关于股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-18/600086_20051118_2.pdf
2005-11-18,*ST多佳股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-11-18/600086_20051118_4.pdf
2005-11-18,*ST多佳董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-18/600086_20051118_1.pdf
2005-12-01,*ST多佳董事会决议公告暨召开临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2005-12-01/600086_20051201_1.pdf
2005-12-06,*ST多佳股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2005-12-06/600086_20051206_1.pdf
2005-12-24,*ST多佳董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600086_20051224_1.pdf
2005-12-31,*ST多佳中国证监会关于云南兴龙实业有限公司收购公司信息披露的意见,/disclosure/listedinfo/announcement/c/2005-12-31/600086_20051231_3.pdf
2005-12-31,*ST多佳诉讼判决公告,/disclosure/listedinfo/announcement/c/2005-12-31/600086_20051231_1.pdf
2005-12-31,*ST多佳诉讼判决公告,/disclosure/listedinfo/announcement/c/2005-12-31/600086_20051231_2.pdf
2005-12-31,*ST多佳收购报告书,/disclosure/listedinfo/announcement/c/2005-12-31/600086_20051231_4.pdf
2006-01-05,*ST多佳2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-05/600086_20060105_1.pdf
2006-01-05,*ST多佳2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-05/600086_20060105_2.pdf
2006-01-06,*ST多佳关于资产置换暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600086_20060106_2.pdf
2006-01-06,*ST多佳董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-06/600086_20060106_1.pdf
2006-01-16,*ST多佳关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-16/600086_20060116_1.pdf
2006-01-18,*ST多佳与云南兴龙实业有限公司进行资产置换暨关联交易的补充公告,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_1.pdf
2006-01-18,*ST多佳关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_3.pdf
2006-01-18,*ST多佳关于云南兴龙实业有限公司受让公司非流通股的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_2.pdf
2006-01-18,*ST多佳股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_6.pdf
2006-01-18,*ST多佳股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_5.pdf
2006-01-18,*ST多佳股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_4.pdf
2006-01-18,*ST多佳股权分置改革方案之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_8.pdf
2006-01-18,*ST多佳股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_7.pdf
2006-01-18,*ST多佳董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-18/600086_20060118_9.pdf
2006-01-20,*ST多佳关于股权分置改革说明书的更正公告,/disclosure/listedinfo/announcement/c/2006-01-20/600086_20060120_1.pdf
2006-02-07,*ST多佳关于经营业绩的风险提示性公告,/disclosure/listedinfo/announcement/c/2006-02-07/600086_20060207_2.pdf
2006-02-07,*ST多佳关于股权分置改革方案股东沟通协商结果的公告,/disclosure/listedinfo/announcement/c/2006-02-07/600086_20060207_1.pdf
2006-02-13,*ST多佳关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600086_20060213_1.pdf
2006-02-13,*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-02-13/600086_20060213_2.pdf
2006-02-17,*ST多佳关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-17/600086_20060217_1.pdf
2006-02-27,*ST多佳2006年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-02-27/600086_20060227_1.pdf
2006-02-27,*ST多佳2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600086_20060227_2.pdf
2006-03-01,*ST多佳业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-03-01/600086_20060301_1.pdf
2006-03-22,*ST多佳关于股东股权解除质押的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600086_20060322_1.pdf
2006-03-23,*ST多佳关于子公司获减免所得税优惠政策的公告,/disclosure/listedinfo/announcement/c/2006-03-23/600086_20060323_1.pdf
2006-03-23,*ST多佳关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2006-03-23/600086_20060323_3.pdf
2006-03-23,*ST多佳关于股东股权过户完成的公告,/disclosure/listedinfo/announcement/c/2006-03-23/600086_20060323_2.pdf
2006-03-23,*ST多佳股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2006-03-23/600086_20060323_4.pdf
2006-04-01,*ST多佳年报摘要,/disclosure/listedinfo/announcement/c/2006-04-01/600086_2005_nzy.pdf
2006-04-01,*ST多佳年报,/disclosure/listedinfo/announcement/c/2006-04-01/600086_2005_n.pdf
2006-04-01,*ST多佳控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-01/600086_20060401_4.pdf
2006-04-01,*ST多佳监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-01/600086_20060401_2.pdf
2006-04-01,*ST多佳关于申请撤消股票退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-04-01/600086_20060401_3.pdf
2006-04-01,*ST多佳董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-01/600086_20060401_1.pdf
2006-04-06,*ST多佳股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2006-04-06/600086_20060406_1.pdf
2006-04-15,*ST多佳关于股东大会延期的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600086_20060415_1.pdf
2006-04-21,*ST多佳关于股改进程的公告,/disclosure/listedinfo/announcement/c/2006-04-21/600086_20060421_1.pdf
2006-04-28,*ST多佳监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600086_20060428_3.pdf
2006-04-28,*ST多佳董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600086_20060428_2.pdf
2006-04-28,*ST多佳第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600086_2006_1.pdf
2006-04-28,*ST多佳2006年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-04-28/600086_20060428_4.pdf
2006-04-28,*ST多佳2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600086_20060428_1.pdf
2006-04-28,*ST多佳2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-28/600086_20060428_5.pdf
2006-05-23,*ST多佳关于资产置换的实施结果公告,/disclosure/listedinfo/announcement/c/2006-05-23/600086_20060523_4.pdf
2006-05-23,*ST多佳关于股东股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600086_20060523_3.pdf
2006-05-23,*ST多佳关于股东股权解除司法冻结、质押的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600086_20060523_1.pdf
2006-05-23,*ST多佳关于股东股权过户完成的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600086_20060523_2.pdf
2006-05-24,*ST多佳股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-24/600086_20060524_1.pdf
2006-05-30,G*ST多佳重大资产置换暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600086_20060530_3.pdf
2006-05-30,G*ST多佳监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600086_20060530_2.pdf
2006-05-30,G*ST多佳董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600086_20060530_1.pdf
2006-06-02,G*ST多佳关于撤销股票退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-06-02/600086_20060602_1.pdf
2006-06-02,G*ST多佳股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-02/600086_20060602_2.pdf
2006-06-24,G多佳关于处置资产的公告,/disclosure/listedinfo/announcement/c/2006-06-24/600086_20060624_2.pdf
2006-06-24,G多佳董事会决议公告暨召开临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2006-06-24/600086_20060624_1.pdf
2006-07-12,G多佳2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-12/600086_20060712_1.pdf
2006-07-12,G多佳2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-12/600086_20060712_2.pdf
2006-08-01,G多佳董事会决议公告暨临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2006-08-01/600086_20060801_1.pdf
2006-08-15,G多佳2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-15/600086_20060815_1.pdf
2006-08-17,G多佳2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-17/600086_20060817_1.pdf
2006-08-17,G多佳2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-17/600086_20060817_2.pdf
2006-08-31,G多佳更名公告,/disclosure/listedinfo/announcement/c/2006-08-31/600086_20060831_1.pdf
2006-08-31,G多佳半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/600086_2006_zzy.pdf
2006-08-31,G多佳半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-31/600086_2006_z.pdf
2006-09-13,G金钰公告,/disclosure/listedinfo/announcement/c/2006-09-13/600086_20060913_1.pdf
2006-09-15,G金钰2006年度中报更正公告,/disclosure/listedinfo/announcement/c/2006-09-15/600086_20060915_1.pdf
2006-09-21,G金钰关于大股东资金占用还款情况的公告,/disclosure/listedinfo/announcement/c/2006-09-21/600086_20060921_1.pdf
2006-10-10,东方金钰关于用多品种化纤项目土地和在建工程抵偿鄂州工行贷款事项的进展公告,/disclosure/listedinfo/announcement/c/2006-10-10/600086_20061010_1.pdf
2006-10-11,东方金钰关于股东股权解除司法冻结及股东股权质押的公告,/disclosure/listedinfo/announcement/c/2006-10-11/600086_20061011_2.pdf
2006-10-11,东方金钰风险提示公告,/disclosure/listedinfo/announcement/c/2006-10-11/600086_20061011_1.pdf
2006-10-17,东方金钰关于清欠完成的公告,/disclosure/listedinfo/announcement/c/2006-10-17/600086_20061017_1.pdf
2006-10-24,东方金钰业绩快报,/disclosure/listedinfo/announcement/c/2006-10-24/600086_20061024_1.pdf
2006-10-31,东方金钰董事会决议公告暨召开临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2006-10-31/600086_20061031_1.pdf
2006-10-31,东方金钰第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600086_2006_3.pdf
2006-11-11,东方金钰董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-11/600086_20061111_1.pdf
2006-11-17,东方金钰2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-17/600086_20061117_1.pdf
2006-11-17,东方金钰2006年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-17/600086_20061117_2.pdf
2006-12-19,东方金钰董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-19/600086_20061219_1.pdf
2006-12-28,东方金钰业绩预增公告,/disclosure/listedinfo/announcement/c/2006-12-28/600086_20061228_1.pdf
2007-01-16,东方金钰股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2007-01-16/600086_20070116_1.pdf
2007-02-06,东方金钰及下属公司签署重要协议的公告,/disclosure/listedinfo/announcement/c/2007-02-06/600086_20070206_1.pdf
