date,title,url
2016-12-26,江龙船艇：2015年第一次临时股东大会决议,finalpage/2016-12-26/1202956687.PDF
2016-12-26,江龙船艇：2016年第一次临时股东大会决议,finalpage/2016-12-26/1202956688.PDF
2016-12-26,江龙船艇：公司章程（草案）,finalpage/2016-12-26/1202956689.PDF
2016-12-26,江龙船艇：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-26/1202956690.PDF
2016-12-26,江龙船艇：内部控制鉴证报告,finalpage/2016-12-26/1202956691.PDF
2016-12-26,江龙船艇：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-26/1202956692.PDF
2016-12-26,江龙船艇：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-26/1202956693.PDF
2016-12-26,江龙船艇：2013、2014、2015年度及2016年1-6月审计报告,finalpage/2016-12-26/1202956694.PDF
2016-12-26,江龙船艇：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2016-12-26/1202956695.PDF
2016-12-26,江龙船艇：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2016-12-26/1202956696.PDF
2016-12-26,江龙船艇：关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2016-12-26/1202956697.PDF
2016-12-26,江龙船艇：关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2016-12-26/1202956698.PDF
2016-12-26,江龙船艇：关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2016-12-26/1202956699.PDF
2016-12-26,江龙船艇：关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2016-12-26/1202956700.PDF
2016-12-26,江龙船艇：关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2016-12-26/1202956701.PDF
2016-12-26,江龙船艇：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-26/1202956702.PDF
2016-12-26,江龙船艇：第一届董事会第三次会议决议,finalpage/2016-12-26/1202956703.PDF
2016-12-26,江龙船艇：第一届董事会第十次会议决议,finalpage/2016-12-26/1202956704.PDF
2016-12-26,江龙船艇：非经常性损益鉴证报告,finalpage/2016-12-26/1202956705.PDF
2016-12-26,江龙船艇：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-12-26/1202956706.PDF
2016-12-26,江龙船艇：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-12-26/1202956707.PDF
2016-12-26,江龙船艇：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-26/1202956708.PDF
2016-12-26,江龙船艇：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-26/1202956715.PDF
2016-12-30,江龙船艇：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-12-30/1202974844.PDF
2017-01-03,江龙船艇：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-03/1202983260.PDF
2017-01-03,江龙船艇：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-03/1202983261.PDF
2017-01-03,江龙船艇：首次公开发行股票并在创业板上市招股说明书（已取消）,finalpage/2017-01-03/1202984901.PDF
2017-01-05,江龙船艇：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-01-05/1202990527.PDF
2017-01-06,江龙船艇：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-06/1202993978.PDF
2017-01-06,江龙船艇：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-01-06/1202993979.PDF
2017-01-10,江龙船艇：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-10/1203001780.PDF
2017-01-11,江龙船艇：关于《江龙船艇科技股份有限公司首次公开发行股票并在创业板上市招股说明书》的更正公告,finalpage/2017-01-11/1203008693.PDF
2017-01-11,江龙船艇：首次公开发行股票并在创业板上市招股说明书（更新后）,finalpage/2017-01-11/1203008694.PDF
2017-01-12,江龙船艇：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-01-12/1203008768.PDF
2017-01-12,江龙船艇：广东信达律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2017-01-12/1203008769.PDF
2017-01-12,江龙船艇：首次公开发行股票上市公告书,finalpage/2017-01-12/1203008770.PDF
2017-01-12,江龙船艇：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-12/1203008771.PDF
2017-01-18,江龙船艇：股票交易异常波动公告,finalpage/2017-01-18/1203022961.PDF
2017-01-20,江龙船艇：股票交易异常波动公告,finalpage/2017-01-20/1203031368.PDF
2017-01-20,江龙船艇：关于签订募集资金三方监管协议的公告,finalpage/2017-01-20/1203031369.PDF
2017-01-25,江龙船艇：股票交易异常波动公告,finalpage/2017-01-25/1203050828.PDF
2017-02-06,江龙船艇：股票交易异常波动公告,finalpage/2017-02-06/1203063951.PDF
2017-02-09,江龙船艇：股票交易异常波动公告,finalpage/2017-02-09/1203070754.PDF
2017-02-13,江龙船艇：公司章程（2017年2月）,finalpage/2017-02-13/1203078562.PDF
2017-02-13,江龙船艇：公司章程修订对照表,finalpage/2017-02-13/1203078563.PDF
2017-02-13,江龙船艇：第一届董事会第十三次会议决议公告,finalpage/2017-02-13/1203078564.PDF
2017-02-13,江龙船艇：关于聘任证券事务代表的公告,finalpage/2017-02-13/1203078565.PDF
2017-02-14,江龙船艇：股票交易异常波动公告,finalpage/2017-02-14/1203082039.PDF
2017-02-16,江龙船艇：股票交易异常波动公告,finalpage/2017-02-16/1203087525.PDF
2017-02-25,江龙船艇：2016年度业绩快报,finalpage/2017-02-25/1203106143.PDF
2017-04-07,江龙船艇：2017年第一季度业绩预告,finalpage/2017-04-07/1203258874.PDF
2017-04-24,江龙船艇：关于《2016年年度报告》及《2017年第一季度报告》延期披露的公告,finalpage/2017-04-24/1203362078.PDF
2017-04-25,江龙船艇：2016年年度审计报告,finalpage/2017-04-25/1203373305.PDF
2017-04-25,江龙船艇：第一届监事会第七次会议决议公告,finalpage/2017-04-25/1203373306.PDF
2017-04-25,江龙船艇：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-25/1203373307.PDF
2017-04-25,江龙船艇：2016年度财务决算报告,finalpage/2017-04-25/1203373308.PDF
2017-04-25,江龙船艇：2016年度内部控制自我评价报告,finalpage/2017-04-25/1203373309.PDF
2017-04-25,江龙船艇：《公司章程》修订对照表,finalpage/2017-04-25/1203373310.PDF
2017-04-25,江龙船艇：公司章程（2017年4月）,finalpage/2017-04-25/1203373311.PDF
2017-04-25,江龙船艇：内幕信息知情人登记备案制度（2017年4月）,finalpage/2017-04-25/1203373312.PDF
2017-04-25,江龙船艇：内部审计制度（2017年4月）,finalpage/2017-04-25/1203373313.PDF
2017-04-25,江龙船艇：安信证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-25/1203373314.PDF
2017-04-25,江龙船艇：安信证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-04-25/1203373315.PDF
2017-04-25,江龙船艇：安信证券股份有限公司关于公司调整募集资金投资项目投资计划的核查意见,finalpage/2017-04-25/1203373316.PDF
2017-04-25,江龙船艇：独立董事2016年度述职报告（陈钢）,finalpage/2017-04-25/1203373317.PDF
2017-04-25,江龙船艇：控股股东及其他关联方资金往来的专项审核报告,finalpage/2017-04-25/1203373318.PDF
2017-04-25,江龙船艇：2016年度利润分配及资本公积转增股本的预案,finalpage/2017-04-25/1203373319.PDF
2017-04-25,江龙船艇：2017年第一季度报告全文,finalpage/2017-04-25/1203373321.PDF
2017-04-25,江龙船艇：关于召开2016年度股东大会的通知,finalpage/2017-04-25/1203373322.PDF
2017-04-25,江龙船艇：关于续聘2017年度审计机构的公告,finalpage/2017-04-25/1203373323.PDF
2017-04-25,江龙船艇：独立董事2016年度述职报告（陈岗）,finalpage/2017-04-25/1203373324.PDF
2017-04-25,江龙船艇：独立董事2016年度述职报告（程爵浩）,finalpage/2017-04-25/1203373325.PDF
2017-04-25,江龙船艇：独立董事2016年度述职报告（杨振新）,finalpage/2017-04-25/1203373326.PDF
2017-04-25,江龙船艇：关于调整募投项目投资计划的公告,finalpage/2017-04-25/1203373327.PDF
2017-04-25,江龙船艇：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-04-25/1203373328.PDF
2017-04-25,江龙船艇：2016年年度报告,finalpage/2017-04-25/1203373330.PDF
2017-04-25,江龙船艇：第一届董事会第十四次会议决议公告,finalpage/2017-04-25/1203373331.PDF
2017-04-25,江龙船艇：募集资金管理制度（2017年4月）,finalpage/2017-04-25/1203373332.PDF
2017-04-25,江龙船艇：安信证券股份有限公司关于公司2017年度预计日常关联交易的核查意见,finalpage/2017-04-25/1203373333.PDF
2017-04-25,江龙船艇：关于《2016年年度报告》及其摘要的提示性公告,finalpage/2017-04-25/1203373334.PDF
2017-04-25,江龙船艇：关于《2017年第一季度报告》的提示性公告,finalpage/2017-04-25/1203373335.PDF
2017-04-25,江龙船艇：2016年年度报告摘要,finalpage/2017-04-25/1203373336.PDF
2017-04-25,江龙船艇：2016年度董事会工作报告,finalpage/2017-04-25/1203373337.PDF
2017-04-25,江龙船艇：关于2017年度日常关联交易预计的公告,finalpage/2017-04-25/1203373338.PDF
2017-04-25,江龙船艇：2016年度监事会工作报告,finalpage/2017-04-25/1203373339.PDF
2017-04-25,江龙船艇：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-04-25/1203373340.PDF
2017-04-25,江龙船艇：独立董事关于第一届董事会第十四次会议相关事项的事前认可意见,finalpage/2017-04-25/1203373341.PDF
2017-05-16,江龙船艇：安信证券股份有限公司关于公司2016年度跟踪报告,finalpage/2017-05-16/1203520465.PDF
2017-05-17,江龙船艇：2016年度股东大会的法律意见书,finalpage/2017-05-17/1203525986.PDF
2017-05-17,江龙船艇：2016年度股东大会决议公告,finalpage/2017-05-17/1203525987.PDF
2017-06-03,江龙船艇：关于变更保荐代表人的公告,finalpage/2017-06-03/1203587228.PDF
2017-06-08,江龙船艇：2016年年度权益分派实施公告,finalpage/2017-06-08/1203598590.PDF
2017-06-30,江龙船艇：关于收到政府补助的公告,finalpage/2017-06-30/1203663393.PDF
2017-07-06,江龙船艇：2017年半年度业绩预告,finalpage/2017-07-06/1203684054.PDF
2017-07-10,江龙船艇：股票交易异常波动公告,finalpage/2017-07-10/1203689294.PDF
