,date,title,url
0,2000-04-28,西藏圣地年报,/disclosure/listedinfo/announcement/c/600749_1999_0.pdf
1,2000-08-22,西藏圣地半年报,/disclosure/listedinfo/announcement/c/600749_2000_1.pdf
2,2001-04-20,西藏圣地年报,/disclosure/listedinfo/announcement/c/600749_2000_0.pdf
3,2001-05-11,西藏圣地上市公司章程,/disclosure/listedinfo/announcement/c/600749_2001_g.pdf
4,2001-08-04,西藏圣地半年报,/disclosure/listedinfo/announcement/c/600749_2001_1.pdf
5,2002-04-06,西藏圣地章程修改议案,/disclosure/listedinfo/announcement/c/600749_20020406_1.pdf
6,2002-04-06,西藏圣地年报,/disclosure/listedinfo/announcement/c/600749_2001_n.pdf
7,2002-04-06,西藏圣地股东大会议事规则,/disclosure/listedinfo/announcement/c/600749_20020406_2.pdf
8,2002-04-29,西藏圣地第一季度季报,/disclosure/listedinfo/announcement/c/600749_2002_1.pdf
9,2002-07-02,西藏圣地股东大会决议公告,/disclosure/listedinfo/announcement/c/600749_20020702_2.pdf
10,2002-07-02,西藏圣地股东大会会议资料,/disclosure/listedinfo/announcement/c/600749_20020702_1.pdf
11,2002-08-10,西藏圣地半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600749_2002_z.pdf
12,2002-10-22,西藏圣地股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-22/600749_20021022_1.pdf
13,2002-10-30,西藏圣地第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600749_2002_3.pdf
14,2003-03-07,ST藏圣地年报,/disclosure/listedinfo/announcement/c/2003-03-07/600749_2002_n.pdf
15,2003-04-30,ST藏圣地第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600749_2003_1.pdf
16,2003-06-18,*ST藏圣地关联交易备查,/disclosure/listedinfo/announcement/c/2003-06-18/600749_20030618_1.pdf
17,2003-08-30,*ST圣地半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600749_2003_z.pdf
18,2003-09-04,*ST圣地重大资产置换报告书,/disclosure/listedinfo/announcement/c/2003-09-04/600749_20030904_1.pdf
19,2003-10-30,*ST圣地第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600749_2003_3.pdf
20,2003-12-23,*ST圣地股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2003-12-23/600749_20031223_1.pdf
21,2004-02-11,*ST圣地资产置换情况公告,/disclosure/listedinfo/announcement/c/2004-02-11/600749_20040211_1.pdf
22,2004-03-16,*ST圣地2003年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2004-03-16/600749_20040316_1.pdf
23,2004-04-03,*ST圣地年报,/disclosure/listedinfo/announcement/c/2004-04-03/600749_2003_n.pdf
24,2004-04-03,*ST圣地监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-03/600749_20040403_2.pdf
25,2004-04-03,*ST圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-03/600749_20040403_1.pdf
26,2004-04-20,*ST圣地关于年报及重大事项补充公告,/disclosure/listedinfo/announcement/c/2004-04-20/600749_20040420_1.pdf
27,2004-04-21,*ST圣地撤销公司退市风险警示及股票特别处理公告,/disclosure/listedinfo/announcement/c/2004-04-21/600749_20040421_1.pdf
28,2004-04-24,*ST圣地第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600749_2004_1.pdf
29,2004-05-12,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600749_20040512_1.pdf
30,2004-06-11,西藏圣地关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-11/600749_20040611_2.pdf
31,2004-06-11,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-11/600749_20040611_1.pdf
32,2004-06-26,西藏圣地2003年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600749_20040626_1.pdf
33,2004-08-06,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600749_20040806_1.pdf
34,2004-08-19,西藏圣地关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-19/600749_20040819_2.pdf
35,2004-08-19,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600749_20040819_1.pdf
36,2004-08-27,西藏圣地半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600749_2004_zzy.pdf
37,2004-08-27,西藏圣地半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600749_2004_z.pdf
38,2004-10-25,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-25/600749_20041025_1.pdf
39,2004-10-25,西藏圣地第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600749_2004_3.pdf
40,2005-04-28,西藏圣地年报摘要,/disclosure/listedinfo/announcement/c/2005-04-28/600749_2004_nzy.pdf
41,2005-04-28,西藏圣地年报,/disclosure/listedinfo/announcement/c/2005-04-28/600749_2004_n.pdf
42,2005-04-28,西藏圣地监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600749_20050428_2.pdf
43,2005-04-28,西藏圣地关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-28/600749_20050428_3.pdf
44,2005-04-28,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600749_20050428_1.pdf
45,2005-04-28,西藏圣地第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600749_2005_1.pdf
46,2005-04-29,西藏圣地董事会决议暨2005年第一季度报告补充公告,/disclosure/listedinfo/announcement/c/2005-04-29/600749_20050429_1.pdf
47,2005-04-30,西藏圣地召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-30/600749_20050430_1.pdf
48,2005-05-21,西藏圣地关于延期召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-05-21/600749_20050521_1.pdf
49,2005-06-07,西藏圣地上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-07/600749_20050607_g.pdf
50,2005-06-07,西藏圣地2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-07/600749_20050607_1.pdf
51,2005-06-07,西藏圣地2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-07/600749_20050607_2.pdf
52,2005-08-29,西藏圣地半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-29/600749_2005_zzy.pdf
53,2005-08-29,西藏圣地半年报(修订版),/disclosure/listedinfo/announcement/c/2005-08-29/600749_2005_z.pdf
54,2005-08-31,西藏圣地2005年半年报更正公告,/disclosure/listedinfo/announcement/c/2005-08-31/600749_20050831_1.pdf
55,2005-09-08,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-08/600749_20050908_1.pdf
56,2005-10-31,西藏圣地第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600749_2005_3.pdf
57,2005-12-05,西藏圣地股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_4.pdf
58,2005-12-05,西藏圣地股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_3.pdf
59,2005-12-05,西藏圣地股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_2.pdf
60,2005-12-05,西藏圣地股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_6.pdf
61,2005-12-05,西藏圣地股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_5.pdf
62,2005-12-05,西藏圣地董事会关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_1.pdf
63,2005-12-05,西藏圣地董事会关于股权分置改革相关股东会议的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-05/600749_20051205_7.pdf
64,2005-12-07,西藏圣地关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-07/600749_20051207_1.pdf
65,2005-12-14,西藏圣地关于股权分置改革方案股东沟通与协商结果公告,/disclosure/listedinfo/announcement/c/2005-12-14/600749_20051214_1.pdf
66,2005-12-21,西藏圣地关于召开相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-21/600749_20051221_1.pdf
67,2005-12-27,西藏圣地关于召开相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-27/600749_20051227_1.pdf
68,2005-12-30,西藏圣地关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2005-12-30/600749_20051230_1.pdf
69,2006-01-09,西藏圣地股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-01-09/600749_20060109_1.pdf
70,2006-01-09,西藏圣地股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-09/600749_20060109_2.pdf
71,2006-01-13,西藏圣地股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-13/600749_20060113_1.pdf
72,2006-01-19,G圣地关于2005年业绩预增公告,/disclosure/listedinfo/announcement/c/2006-01-19/600749_20060119_1.pdf
73,2006-03-29,G圣地年报摘要,/disclosure/listedinfo/announcement/c/2006-03-29/600749_2005_nzy.pdf
74,2006-03-29,G圣地年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-29/600749_2005_n.pdf
75,2006-03-29,G圣地监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600749_20060329_2.pdf
76,2006-03-29,G圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600749_20060329_1.pdf
77,2006-03-29,G圣地大股东及关联方资金占用专项审计意见,/disclosure/listedinfo/announcement/c/2006-03-29/600749_20060329_3.pdf
78,2006-04-06,G圣地关于2005年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-04-06/600749_20060406_1.pdf
79,2006-04-06,G圣地独立董事提名人声明,/disclosure/listedinfo/announcement/c/2006-04-06/600749_20060406_2.pdf
80,2006-04-06,G圣地独立董事候选人声明,/disclosure/listedinfo/announcement/c/2006-04-06/600749_20060406_3.pdf
81,2006-04-24,G圣地第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600749_2006_1.pdf
82,2006-05-26,G圣地关于关联方资金占用结清公告,/disclosure/listedinfo/announcement/c/2006-05-26/600749_20060526_1.pdf
83,2006-05-27,G圣地监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600749_20060527_1.pdf
84,2006-05-27,G圣地关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600749_20060527_3.pdf
85,2006-05-27,G圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600749_20060527_2.pdf
86,2006-06-22,G圣地关于召开2005年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-22/600749_20060622_1.pdf
87,2006-06-24,G圣地2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-24/600749_20060624_1.pdf
88,2006-06-29,G圣地2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600749_20060629_2.pdf
89,2006-06-29,G圣地2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600749_20060629_1.pdf
90,2006-07-19,G圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-19/600749_20060719_1.pdf
91,2006-08-30,G圣地半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-30/600749_2006_zzy.pdf
92,2006-08-30,G圣地半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-30/600749_2006_z.pdf
93,2006-09-13,G圣地2006年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-09-13/600749_20060913_1.pdf
94,2006-10-28,西藏圣地第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600749_2006_3.pdf
95,2006-11-02,西藏圣地监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-02/600749_20061102_2.pdf
96,2006-11-02,西藏圣地关于白玛玉珍为第四届监事会职工代表监事的决议公告,/disclosure/listedinfo/announcement/c/2006-11-02/600749_20061102_3.pdf
97,2006-11-02,西藏圣地独立董事提名人声明,/disclosure/listedinfo/announcement/c/2006-11-02/600749_20061102_4.pdf
98,2006-11-02,西藏圣地独立董事候选人声明,/disclosure/listedinfo/announcement/c/2006-11-02/600749_20061102_5.pdf
99,2006-11-02,西藏圣地董事会决议暨关于召开临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2006-11-02/600749_20061102_1.pdf
100,2006-11-14,西藏圣地2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-14/600749_20061114_1.pdf
101,2006-11-18,西藏圣地2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-18/600749_20061118_1.pdf
102,2006-11-18,西藏圣地2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-18/600749_20061118_2.pdf
103,2006-11-24,西藏圣地监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-24/600749_20061124_2.pdf
104,2006-11-24,西藏圣地董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-24/600749_20061124_1.pdf
105,2006-12-15,西藏圣地监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-15/600749_20061215_3.pdf
106,2006-12-15,西藏圣地股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-15/600749_20061215_1.pdf
107,2006-12-15,西藏圣地公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-15/600749_20061215_g.pdf
108,2006-12-15,西藏圣地董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-15/600749_20061215_2.pdf
109,2007-01-12,西藏圣地有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-01-12/600749_20070112_1.pdf
110,2007-02-02,西藏圣地关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-02-02/600749_20070202_1.pdf
111,2007-02-13,西藏圣地关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-02-13/600749_20070213_1.pdf
