date,title,url
2017-09-12,九典制药：2016年第三次临时股东大会决议,finalpage/2017-09-12/1203964797.PDF
2017-09-12,九典制药：公司章程（草案）,finalpage/2017-09-12/1203964798.PDF
2017-09-12,九典制药：内部控制鉴证报告,finalpage/2017-09-12/1203964799.PDF
2017-09-12,九典制药：关于公司非经常性损益明细表的鉴证报告（2014年度至2017年1月-6月）,finalpage/2017-09-12/1203964800.PDF
2017-09-12,九典制药：关于公司设立以来股本演变的情况说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-09-12/1203964801.PDF
2017-09-12,九典制药：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-09-12/1203964802.PDF
2017-09-12,九典制药：审计报告（2014年1月1日至2017年6月30日）,finalpage/2017-09-12/1203964803.PDF
2017-09-12,九典制药：湖南启元律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2017-09-12/1203964804.PDF
2017-09-12,九典制药：湖南启元律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2017-09-12/1203964805.PDF
2017-09-12,九典制药：湖南启元律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2017-09-12/1203964806.PDF
2017-09-12,九典制药：湖南启元律师事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2017-09-12/1203964807.PDF
2017-09-12,九典制药：湖南启元律师事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2017-09-12/1203964808.PDF
2017-09-12,九典制药：第一届董事会第十一次会议决议,finalpage/2017-09-12/1203964809.PDF
2017-09-12,九典制药：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-09-12/1203964810.PDF
2017-09-12,九典制药：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-09-12/1203964811.PDF
2017-09-12,九典制药：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-09-12/1203964812.PDF
2017-09-12,九典制药：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-09-12/1203964813.PDF
2017-09-12,九典制药：首次公开发行股票并在创业板上市提示公告,finalpage/2017-09-12/1203964814.PDF
2017-09-12,九典制药：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-12/1203964901.PDF
2017-09-19,九典制药：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-09-19/1203981917.PDF
2017-09-20,九典制药：首次公开发行股票并在创业板上市发行公告,finalpage/2017-09-20/1203988412.PDF
2017-09-20,九典制药：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-09-20/1203988414.PDF
2017-09-20,九典制药：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-09-20/1203988566.PDF
2017-09-22,九典制药：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-09-22/1203994364.PDF
2017-09-25,九典制药：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-09-25/1203996612.PDF
2017-09-25,九典制药：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-09-25/1203996627.PDF
2017-09-27,九典制药：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-09-27/1204005054.PDF
2017-10-09,九典制药：湖南启元律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-10-09/1204016078.PDF
2017-10-09,九典制药：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-10-09/1204016079.PDF
2017-10-09,九典制药：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-10-09/1204016080.PDF
2017-10-09,九典制药：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-10-09/1204016081.PDF
2017-10-12,九典制药：股票交易异常波动公告,finalpage/2017-10-12/1204033383.PDF
2017-10-13,九典制药：2017年前三季度业绩预告,finalpage/2017-10-13/1204040237.PDF
2017-10-16,九典制药：股票交易异常波动公告,finalpage/2017-10-16/1204045281.PDF
2017-10-18,九典制药：股票交易异常波动公告,finalpage/2017-10-18/1204052233.PDF
2017-10-23,九典制药：关于公司获得《药品GMP证书》的公告,finalpage/2017-10-23/1204060528.PDF
2017-10-23,九典制药：股票交易异常波动公告,finalpage/2017-10-23/1204060529.PDF
2017-10-24,九典制药：股票交易异常波动公告,finalpage/2017-10-24/1204063891.PDF
2017-10-30,九典制药：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-30/1204087481.PDF
2017-10-30,九典制药：第一届董事会第十九次会议决议公告,finalpage/2017-10-30/1204087482.PDF
2017-10-30,九典制药：关于变更注册资本及修改公司章程的公告,finalpage/2017-10-30/1204087483.PDF
2017-10-30,九典制药：关于设立募集资金专项账户及签订募集资金监管协议的公告,finalpage/2017-10-30/1204087484.PDF
2017-10-30,九典制药：2017年第三季度报告全文,finalpage/2017-10-30/1204087485.PDF
2017-10-30,九典制药：公司章程（2017年10月）,finalpage/2017-10-30/1204087486.PDF
2017-11-02,九典制药：关于公司收到政府补贴的公告,finalpage/2017-11-02/1204108897.PDF
2017-11-02,九典制药：关于公司收到政府补贴通知的公告,finalpage/2017-11-02/1204108898.PDF
2017-11-07,九典制药：第一届董事会第二十次会议决议公告,finalpage/2017-11-07/1204117176.PDF
2017-11-07,九典制药：第一届监事会第十二次会议决议公告,finalpage/2017-11-07/1204117177.PDF
2017-11-07,九典制药：关于使用募集资金置换先期投入募投项目自筹资金的公告,finalpage/2017-11-07/1204117178.PDF
2017-11-07,九典制药：关于使用募集资金对全资子公司进行增资的公告,finalpage/2017-11-07/1204117179.PDF
2017-11-07,九典制药：关于使用闲置募集资金进行现金管理的公告,finalpage/2017-11-07/1204117180.PDF
2017-11-07,九典制药：独立董事关于第一届董事会第二十次会议相关事项的独立意见,finalpage/2017-11-07/1204117181.PDF
2017-11-07,九典制药：董事、监事和高级管理人员持股变动管理办法（2017年11月）,finalpage/2017-11-07/1204117182.PDF
2017-11-07,九典制药：股东大会网络投票管理制度（2017年11月）,finalpage/2017-11-07/1204117183.PDF
2017-11-07,九典制药：媒体采访和投资者调研接待管理制度（2017年11月）,finalpage/2017-11-07/1204117184.PDF
2017-11-07,九典制药：敏感信息排查管理制度（2017年11月）,finalpage/2017-11-07/1204117185.PDF
2017-11-07,九典制药：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-11-07/1204117186.PDF
2017-11-07,九典制药：西部证券股份有限公司关于公司以募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-11-07/1204117187.PDF
2017-11-07,九典制药：西部证券股份有限公司关于公司使用闲置募集资金进行现金管理的专项核查意见,finalpage/2017-11-07/1204117188.PDF
2017-11-07,九典制药：关于召开2017年第二次临时股东大会的通知,finalpage/2017-11-07/1204117189.PDF
2017-11-09,九典制药：关于完成工商变更登记的公告,finalpage/2017-11-09/1204128352.PDF
2017-11-16,九典制药：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-11-16/1204144466.PDF
2017-11-22,九典制药：2017年第二次临时股东大会决议公告,finalpage/2017-11-22/1204161452.PDF
2017-11-22,九典制药：2017年第二次临时股东大会的法律意见书,finalpage/2017-11-22/1204161453.PDF
2017-11-29,九典制药：关于公司收到政府补贴的公告,finalpage/2017-11-29/1204176424.PDF
2017-12-21,九典制药：关于全资子公司完成工商变更登记的公告,finalpage/2017-12-21/1204247008.PDF
2017-12-21,九典制药：关于全资子公司变更经理的公告,finalpage/2017-12-21/1204247009.PDF
2017-12-25,九典制药：第一届董事会第二十一次会议决议公告,finalpage/2017-12-25/1204254459.PDF
2017-12-25,九典制药：关于全资子公司购买资产的公告,finalpage/2017-12-25/1204254460.PDF
2017-12-29,九典制药：独立董事关于董事会换届选举的独立意见,finalpage/2017-12-29/1204276031.PDF
2017-12-29,九典制药：独立董事候选人声明（樊行健）,finalpage/2017-12-29/1204276032.PDF
2017-12-29,九典制药：独立董事候选人声明（李树民）,finalpage/2017-12-29/1204276033.PDF
2017-12-29,九典制药：独立董事候选人声明（汤胜河）,finalpage/2017-12-29/1204276034.PDF
2017-12-29,九典制药：独立董事提名人声明（一）,finalpage/2017-12-29/1204276035.PDF
2017-12-29,九典制药：独立董事提名人声明（二）,finalpage/2017-12-29/1204276036.PDF
2017-12-29,九典制药：独立董事提名人声明（三）,finalpage/2017-12-29/1204276037.PDF
2017-12-29,九典制药：公司章程（2017年12月）,finalpage/2017-12-29/1204276038.PDF
2017-12-29,九典制药：公司章程修正案（一）,finalpage/2017-12-29/1204276039.PDF
2017-12-29,九典制药：西部证券股份有限公司关于公司2017年持续督导现场培训情况报告,finalpage/2017-12-29/1204276040.PDF
2017-12-29,九典制药：第一届董事会第二十二次会议决议公告,finalpage/2017-12-29/1204276041.PDF
2017-12-29,九典制药：第一届监事会第十三次会议决议公告,finalpage/2017-12-29/1204276042.PDF
2017-12-29,九典制药：关于对全资子公司进行增资的公告,finalpage/2017-12-29/1204276043.PDF
2017-12-29,九典制药：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-29/1204276044.PDF
2017-12-29,九典制药：关于董事会换届选举的公告,finalpage/2017-12-29/1204276045.PDF
2017-12-29,九典制药：关于监事会换届选举的公告,finalpage/2017-12-29/1204276046.PDF
2018-01-10,九典制药：关于召开2018年第一次临时股东大会的提示性公告,finalpage/2018-01-10/1204318864.PDF
2018-01-15,九典制药：2018年第一次临时股东大会决议公告,finalpage/2018-01-15/1204332722.PDF
2018-01-15,九典制药：关于完成董事会换届选举暨部分董事届满离任的公告,finalpage/2018-01-15/1204332723.PDF
2018-01-15,九典制药：关于完成监事会换届选举的公告,finalpage/2018-01-15/1204332724.PDF
2018-01-15,九典制药：第二届董事会第一次会议决议公告,finalpage/2018-01-15/1204332725.PDF
2018-01-15,九典制药：第二届监事会第一次会议决议公告,finalpage/2018-01-15/1204332726.PDF
2018-01-15,九典制药：关于聘任高级管理人员的公告,finalpage/2018-01-15/1204332727.PDF
2018-01-15,九典制药：2018年第一次临时股东大会的法律意见书,finalpage/2018-01-15/1204332728.PDF
2018-01-15,九典制药：独立董事关于聘任高级管理人员的独立意见,finalpage/2018-01-15/1204332729.PDF
2018-01-25,九典制药：关于全资子公司完成工商变更登记的公告,finalpage/2018-01-25/1204362531.PDF
2018-01-25,九典制药：2017年年度业绩预告,finalpage/2018-01-25/1204362532.PDF
