date,title,url
2009-10-21,光迅科技：第二届监事会第六次会议决议公告,finalpage/2009-10-21/57173873.PDF
2009-10-21,光迅科技：第二届董事会第七次会议（通讯表决）决议公告,finalpage/2009-10-21/57173874.PDF
2009-10-21,光迅科技：关于将部分超额募集资金投资于光通讯产业园一期项目的公告,finalpage/2009-10-21/57173876.PDF
2009-10-21,光迅科技：广发证券股份有限公司关于公司将部分超募资金用于光通讯产业园一期建设及补充公司流动资金的核查意见,finalpage/2009-10-21/57173877.PDF
2009-10-21,光迅科技：独立董事对超额募集资金使用的独立意见,finalpage/2009-10-21/57173878.PDF
2009-11-05,光迅科技：副总经理辞职公告,finalpage/2009-11-05/57255762.PDF
2009-11-12,光迅科技：关于完成工商变更登记的公告,finalpage/2009-11-12/57281655.PDF
2009-11-18,光迅科技：关于网下配售股票上市流通的提示性公告,finalpage/2009-11-18/57303786.PDF
2010-02-26,光迅科技：2009年度业绩快报,finalpage/2010-02-26/57627602.PDF
2010-03-03,光迅科技：关于收到武汉海关适用AA类管理决定书的公告,finalpage/2010-03-03/57644396.PDF
2010-03-23,光迅科技：2009年年度报告,finalpage/2010-03-23/57716927.PDF
2010-03-23,光迅科技：广发证券股份有限公司关于公司2009年关联交易及2010年关联交易计划事项的核查意见,finalpage/2010-03-23/57716947.PDF
2010-03-23,光迅科技：年度募集资金存放与使用情况鉴证报告,finalpage/2010-03-23/57717024.PDF
2010-03-23,光迅科技：独立董事2009年度述职报告（黄本雄）,finalpage/2010-03-23/57717025.PDF
2010-03-23,光迅科技：独立董事2009年度述职报告（刘泉）,finalpage/2010-03-23/57717043.PDF
2010-03-23,光迅科技：独立董事2009年度述职报告（唐建新）,finalpage/2010-03-23/57717044.PDF
2010-03-23,光迅科技：独立董事2009年度述职报告（岳琴舫）,finalpage/2010-03-23/57717045.PDF
2010-03-23,光迅科技：独立董事2009年度述职报告（文跃然）,finalpage/2010-03-23/57717046.PDF
2010-03-23,光迅科技：2009年度监事会工作报告,finalpage/2010-03-23/57716920.PDF
2010-03-23,光迅科技：2009年年度报告摘要,finalpage/2010-03-23/57716921.PDF
2010-03-23,光迅科技：2009年年度审计报告,finalpage/2010-03-23/57716922.PDF
2010-03-23,光迅科技：第二届董事会第八次会议决议公告,finalpage/2010-03-23/57716923.PDF
2010-03-23,光迅科技：关于召开2009年年度股东大会的通知,finalpage/2010-03-23/57716924.PDF
2010-03-23,光迅科技：第二届监事会第七次会议决议公告,finalpage/2010-03-23/57716925.PDF
2010-03-23,光迅科技：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2010-03-23/57716926.PDF
2010-03-23,光迅科技：2009年度内部控制自我评价报告,finalpage/2010-03-23/57716928.PDF
2010-03-23,光迅科技：内部控制鉴证报告,finalpage/2010-03-23/57716929.PDF
2010-03-23,光迅科技：关于募集资金2009年度存放与使用情况的专项报告,finalpage/2010-03-23/57716930.PDF
2010-03-23,光迅科技：独立董事对相关事项的独立意见,finalpage/2010-03-23/57716931.PDF
2010-03-23,光迅科技：信息披露管理制度（2010年3月）,finalpage/2010-03-23/57716932.PDF
2010-03-23,光迅科技：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-23/57716933.PDF
2010-03-23,光迅科技：关于在美国投资设立公司的公告,finalpage/2010-03-23/57716934.PDF
2010-03-23,光迅科技：关于预计2010年度日常关联交易的公告,finalpage/2010-03-23/57716935.PDF
2010-03-23,光迅科技：关联交易决策制度（2010年3月）,finalpage/2010-03-23/57716936.PDF
2010-03-23,光迅科技：内幕信息知情人登记制度（2010年3月）,finalpage/2010-03-23/57716937.PDF
2010-03-23,光迅科技：内部审计制度（2010年3月）,finalpage/2010-03-23/57716938.PDF
2010-03-23,光迅科技：募集资金管理制度（2010年3月）,finalpage/2010-03-23/57716939.PDF
2010-03-23,光迅科技：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-23/57716940.PDF
2010-03-23,光迅科技：审计委员会关于2009年年度审计工作的总结报告,finalpage/2010-03-23/57716941.PDF
2010-03-23,光迅科技：审计委员会年报工作规程（2010年3月）,finalpage/2010-03-23/57716942.PDF
2010-03-23,光迅科技：年报报告制度（2010年3月）,finalpage/2010-03-23/57716943.PDF
2010-03-23,光迅科技：年报披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-23/57716944.PDF
2010-03-23,光迅科技：广发证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-03-23/57716945.PDF
2010-03-23,光迅科技：广发证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-03-23/57716946.PDF
2010-03-23,光迅科技：投资者关系管理制度（2010年3月）,finalpage/2010-03-23/57716948.PDF
2010-03-23,光迅科技：独立董事工作制度（2010年3月）,finalpage/2010-03-23/57716949.PDF
2010-03-23,光迅科技：独立董事年报工作制度（2010年3月）,finalpage/2010-03-23/57716950.PDF
2010-03-23,光迅科技：董事、监事和高级管理人员持有和买卖公司股票管理制度（2010年3月）,finalpage/2010-03-23/57716951.PDF
2010-04-17,光迅科技：2009年年度股东大会决议公告,finalpage/2010-04-17/57825455.PDF
2010-04-17,光迅科技：2009年年度股东大会的法律意见书,finalpage/2010-04-17/57825456.PDF
2010-04-20,光迅科技：2010年第一季度报告正文,finalpage/2010-04-20/57834793.PDF
2010-04-20,光迅科技：2010年第一季度报告全文,finalpage/2010-04-20/57834797.PDF
2010-05-24,光迅科技：2009年度权益分派实施公告,finalpage/2010-05-24/57980972.PDF
2010-07-07,光迅科技：第二届董事会2010年第一次临时会议决议公告,finalpage/2010-07-07/58141726.PDF
2010-07-07,光迅科技：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2010-07-07/58141727.PDF
2010-08-12,光迅科技：2010年半年度财务报告,finalpage/2010-08-12/58292294.PDF
2010-08-12,光迅科技：第二届董事会第十次会议决议公告,finalpage/2010-08-12/58292295.PDF
2010-08-12,光迅科技：第二届监事会第九次会议决议公告,finalpage/2010-08-12/58292296.PDF
2010-08-12,光迅科技：独立董事对公司相关事项的独立意见,finalpage/2010-08-12/58292297.PDF
2010-08-12,光迅科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-08-12/58292298.PDF
2010-08-12,光迅科技：内部问责制度（2010年8月）,finalpage/2010-08-12/58292299.PDF
2010-08-12,光迅科技：子公司管理制度（2010年8月）,finalpage/2010-08-12/58292300.PDF
2010-08-12,光迅科技：独立董事候选人声明（张友棠）,finalpage/2010-08-12/58292301.PDF
2010-08-12,光迅科技：独立董事候选人声明（张敦力）,finalpage/2010-08-12/58292302.PDF
2010-08-12,光迅科技：独立董事候选人声明（蔡学恩）,finalpage/2010-08-12/58292303.PDF
2010-08-12,光迅科技：独立董事候选人声明（马洪）,finalpage/2010-08-12/58292304.PDF
2010-08-12,光迅科技：独立董事提名人声明,finalpage/2010-08-12/58292305.PDF
2010-08-12,光迅科技：防范控股股东及其他关联方资金占用管理制度（2010年8月）,finalpage/2010-08-12/58292306.PDF
2010-08-12,光迅科技：2010年半年度报告摘要,finalpage/2010-08-12/58292292.PDF
2010-08-12,光迅科技：2010年半年度报告,finalpage/2010-08-12/58292293.PDF
2010-08-20,光迅科技：广发证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见,finalpage/2010-08-20/58327887.PDF
2010-08-20,光迅科技：有限售条件的流通股上市流通的提示性公告,finalpage/2010-08-20/58327888.PDF
2010-08-31,光迅科技：关于收到中央国有资本经营预算专项（拨款）的公告,finalpage/2010-08-31/58378339.PDF
2010-09-18,光迅科技：2010年第一次临时股东大会决议公告,finalpage/2010-09-18/58454220.PDF
2010-09-18,光迅科技：2010年第一次临时股东大会的法律意见书,finalpage/2010-09-18/58454221.PDF
2010-09-21,光迅科技：关于第三届监事会职工代表监事选举结果的公告,finalpage/2010-09-21/58461302.PDF
2010-09-21,光迅科技：公司治理专项活动整改报告,finalpage/2010-09-21/58461303.PDF
2010-09-21,光迅科技：独立董事对《关于聘任公司董事会秘书的议案》的独立意见,finalpage/2010-09-21/58461304.PDF
2010-09-21,光迅科技：第三届监事会第一次会议决议公告,finalpage/2010-09-21/58461305.PDF
2010-09-21,光迅科技：第三届董事会第一次会议决议公告,finalpage/2010-09-21/58461306.PDF
2010-10-25,光迅科技：2010年第三季度报告正文,finalpage/2010-10-25/58559496.PDF
2010-10-25,光迅科技：2010年第三季度报告全文,finalpage/2010-10-25/58559498.PDF
2010-10-25,光迅科技：第三届董事会第二次会议（通讯表决）决议公告,finalpage/2010-10-25/58559499.PDF
2010-10-25,光迅科技：高级管理人员薪酬管理办法（2010年10月）,finalpage/2010-10-25/58559500.PDF
2010-12-06,光迅科技：停牌公告,finalpage/2010-12-06/58740160.PDF
2010-12-09,光迅科技：第三届监事会第三次会议（临时会议）决议公告,finalpage/2010-12-09/58761146.PDF
2010-12-09,光迅科技：第三届董事会第三次会议（临时会议）决议公告,finalpage/2010-12-09/58761147.PDF
2010-12-09,光迅科技：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2010-12-09/58761149.PDF
2010-12-09,光迅科技：监事会对股票期权激励对象名单的核查意见,finalpage/2010-12-09/58761150.PDF
2010-12-09,光迅科技：股票期权激励计划实施考核管理办法（2010年12月）,finalpage/2010-12-09/58761151.PDF
2010-12-09,光迅科技：股票期权激励计划的激励对象名单,finalpage/2010-12-09/58761152.PDF
2010-12-09,光迅科技：股票期权激励计划（草案）全文,finalpage/2010-12-09/58761153.PDF
2010-12-09,光迅科技：股票期权激励计划（草案）摘要,finalpage/2010-12-09/58761154.PDF
2011-01-27,光迅科技：关于股票期权激励计划（草案）获得国务院国资委批复的公告,finalpage/2011-01-27/58953465.PDF
2011-02-25,光迅科技：2010年年度报告摘要,finalpage/2011-02-25/59043337.PDF
2011-02-25,光迅科技：2010年年度审计报告,finalpage/2011-02-25/59043339.PDF
2011-02-25,光迅科技：第三届董事会第四次会议决议公告,finalpage/2011-02-25/59043340.PDF
2011-02-25,光迅科技：关于召开2010年年度股东大会的通知,finalpage/2011-02-25/59043341.PDF
2011-02-25,光迅科技：第三届监事会第四次会议决议公告,finalpage/2011-02-25/59043342.PDF
2011-02-25,光迅科技：关于公司控股股东及其他关联方资金占用情况专项说明（2010年度）,finalpage/2011-02-25/59043343.PDF
2011-02-25,光迅科技：2010年年度报告,finalpage/2011-02-25/59043344.PDF
2011-02-25,光迅科技：2010年度内部控制自我评价报告,finalpage/2011-02-25/59043345.PDF
2011-02-25,光迅科技：内部控制鉴证报告,finalpage/2011-02-25/59043347.PDF
2011-02-25,光迅科技：关于募集资金2010年度存放与使用情况的专项报告,finalpage/2011-02-25/59043348.PDF
2011-02-25,光迅科技：年度募集资金存放与使用情况专项报告（2010年度）,finalpage/2011-02-25/59043349.PDF
2011-02-25,光迅科技：独立董事对相关事项的独立意见,finalpage/2011-02-25/59043350.PDF
2011-02-25,光迅科技：独立董事2010年度述职报告,finalpage/2011-02-25/59043351.PDF
2011-02-25,光迅科技：关于举行2010年年度报告网上说明会的公告,finalpage/2011-02-25/59043352.PDF
2011-02-25,光迅科技：关于设立光迅欧洲有限责任公司的公告,finalpage/2011-02-25/59043353.PDF
2011-02-25,光迅科技：关于预计2011年度日常关联交易的公告,finalpage/2011-02-25/59043354.PDF
2011-02-25,光迅科技：董事会审计委员会关于2010年度审计工作的总结报告,finalpage/2011-02-25/59043355.PDF
2011-02-25,光迅科技：广发证券股份有限公司关于公司2010年关联交易及2011年关联交易计划事项的核查意见,finalpage/2011-02-25/59043356.PDF
2011-02-25,光迅科技：广发证券股份有限公司关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-02-25/59043357.PDF
2011-02-25,光迅科技：广发证券股份有限公司关于公司募集资金2010年度使用情况的专项核查意见,finalpage/2011-02-25/59043358.PDF
2011-02-25,光迅科技：2010年度监事会工作报告,finalpage/2011-02-25/59043360.PDF
2011-03-19,光迅科技：2010年年度股东大会决议公告,finalpage/2011-03-19/59143072.PDF
2011-03-19,光迅科技：2010年年度股东大会的法律意见书,finalpage/2011-03-19/59143073.PDF
2011-04-23,光迅科技：2011年第一季度报告正文,finalpage/2011-04-23/59322109.PDF
2011-04-23,光迅科技：2011年第一季度报告全文,finalpage/2011-04-23/59322110.PDF
2011-04-23,光迅科技：第三届监事会第五次会议决议公告,finalpage/2011-04-23/59322111.PDF
2011-04-23,光迅科技：第三届董事会第五次会议决议公告,finalpage/2011-04-23/59322112.PDF
2011-04-23,光迅科技：关于将募集资金超额部分补充公司流动资金的公告,finalpage/2011-04-23/59322113.PDF
2011-04-23,光迅科技：广发证券股份有限公司关于公司将部分超募资金用于补充公司流动资金的核查意见,finalpage/2011-04-23/59322114.PDF
2011-04-23,光迅科技：独立董事对超额募集资金使用的独立意见,finalpage/2011-04-23/59322115.PDF
2011-05-10,光迅科技：关于收到2010年中央国有资本经营预算重大技术创新及产业化资金预算（拨款）的公告,finalpage/2011-05-10/59405896.PDF
2011-05-11,光迅科技：上海荣正投资咨询有限公司关于公司股票期权激励计划（草案修订稿）之独立财务顾问报告,finalpage/2011-05-11/59411918.PDF
2011-05-11,光迅科技：2010年度权益分派实施公告,finalpage/2011-05-11/59411919.PDF
2011-05-11,光迅科技：关于召开2011年第一次临时股东大会的通知,finalpage/2011-05-11/59411920.PDF
2011-05-11,光迅科技：北京市嘉源（深圳）律师事务所关于公司股权激励计划的法律意见书,finalpage/2011-05-11/59411921.PDF
2011-05-11,光迅科技：独立董事关于公司股票期权激励计划（草案修订稿）的独立意见,finalpage/2011-05-11/59411922.PDF
2011-05-11,光迅科技：独立董事征集投票权报告书,finalpage/2011-05-11/59411923.PDF
2011-05-11,光迅科技：第三届监事会第六次会议（临时会议）决议公告,finalpage/2011-05-11/59411924.PDF
2011-05-11,光迅科技：第三届董事会第六次会议（临时会议）决议公告,finalpage/2011-05-11/59411925.PDF
2011-05-11,光迅科技：股票期权激励计划实施考核管理办法（2011年5月）,finalpage/2011-05-11/59411926.PDF
2011-05-11,光迅科技：股票期权激励计划激励对象名单,finalpage/2011-05-11/59411927.PDF
2011-05-11,光迅科技：股票期权激励计划（草案修订稿）全文,finalpage/2011-05-11/59411928.PDF
2011-05-11,光迅科技：股票期权激励计划（草案修订稿）摘要,finalpage/2011-05-11/59411929.PDF
2011-05-27,光迅科技：2011年第一次临时股东大会决议公告,finalpage/2011-05-27/59480280.PDF
2011-05-27,光迅科技：2011年第一次临时股东大会的法律意见书,finalpage/2011-05-27/59480281.PDF
2011-05-30,光迅科技：北京市嘉源（深圳）律师事务所关于公司股权激励计划期权授予事项的法律意见书,finalpage/2011-05-30/59485220.PDF
2011-05-30,光迅科技：关于股票期权激励计划授予相关事项的公告,finalpage/2011-05-30/59485221.PDF
2011-05-30,光迅科技：独立董事对相关事项的独立意见,finalpage/2011-05-30/59485222.PDF
2011-05-30,光迅科技：第三届监事会第七次会议（临时会议）决议公告,finalpage/2011-05-30/59485223.PDF
2011-05-30,光迅科技：第三届董事会第七次会议（临时会议）决议公告,finalpage/2011-05-30/59485224.PDF
2011-05-30,光迅科技：股票期权激励计划激励对象名单,finalpage/2011-05-30/59485225.PDF
2011-06-22,光迅科技：关于股票期权授予登记完成的公告,finalpage/2011-06-22/59581428.PDF
2011-07-01,光迅科技：重大事项停牌公告,finalpage/2011-07-01/59618975.PDF
2011-07-08,光迅科技：关于公司股票继续停牌的公告,finalpage/2011-07-08/59649237.PDF
2011-07-15,光迅科技：关于停止筹划重大事项暨复牌公告,finalpage/2011-07-15/59677597.PDF
2011-08-11,光迅科技：2011年半年度报告摘要,finalpage/2011-08-11/59800369.PDF
2011-08-11,光迅科技：2011年半年度财务报告,finalpage/2011-08-11/59800371.PDF
2011-08-11,光迅科技：第三届董事会第八次会议决议公告,finalpage/2011-08-11/59800372.PDF
2011-08-11,光迅科技：第三届监事会第八次会议决议公告,finalpage/2011-08-11/59800373.PDF
2011-08-11,光迅科技：2011年半年度报告,finalpage/2011-08-11/59800375.PDF
2011-08-11,光迅科技：独立董事关于控股股东及其他关联方资金占用、公司对外担保情况的专项说明和独立意见,finalpage/2011-08-11/59800376.PDF
2011-08-11,光迅科技：反舞弊管理制度（2011年8月）,finalpage/2011-08-11/59800377.PDF
2011-09-19,光迅科技：关于公司办公地址变更相关事宜的公告,finalpage/2011-09-19/59966864.PDF
2011-09-20,光迅科技：关于控股股东股权变动的提示性公告,finalpage/2011-09-20/59975857.PDF
2011-09-20,光迅科技：收购报告书摘要,finalpage/2011-09-20/59975858.PDF
2011-09-30,光迅科技：关于“加强中小企业板上市公司内控规则落实”专项活动的自查报告及整改计划,finalpage/2011-09-30/60020754.PDF
2011-09-30,光迅科技：广发证券股份有限公司关于对公司内控规则落实自查表之核查意见,finalpage/2011-09-30/60020755.PDF
2011-09-30,光迅科技：第三届董事会第九次会议（临时会议）决议公告,finalpage/2011-09-30/60020756.PDF
2011-10-24,光迅科技：2011年第三季度报告正文,finalpage/2011-10-24/60090411.PDF
2011-10-24,光迅科技：2011年第三季度报告全文,finalpage/2011-10-24/60090415.PDF
2011-10-24,光迅科技：接待特定对象调研采访工作制度（2011年10月）,finalpage/2011-10-24/60090416.PDF
2011-10-24,光迅科技：第三届监事会第九次会议决议公告,finalpage/2011-10-24/60090417.PDF
2011-10-24,光迅科技：第三届董事会第十次会议决议公告,finalpage/2011-10-24/60090418.PDF
2011-10-24,光迅科技：重大信息内部报告制度（2011年10月）,finalpage/2011-10-24/60090419.PDF
2011-11-15,光迅科技：关于股权划转进展的提示性公告,finalpage/2011-11-15/60200515.PDF
2011-12-05,光迅科技：关于武汉邮电科学研究院无偿划转公司国有股权事宜获得国务院国资委批复的公告,finalpage/2011-12-05/60276539.PDF
2012-01-10,光迅科技：关于武汉邮电科学研究院无偿划转公司国有股权事宜获得中国证监会豁免要约收购批复的公告,finalpage/2012-01-10/60424090.PDF
2012-01-10,光迅科技：收购报告书,finalpage/2012-01-10/60424091.PDF
2012-01-11,光迅科技：更正公告,finalpage/2012-01-11/60428753.PDF
2012-02-01,光迅科技：关于完成国有股权无偿划转过户手续的提示性公告,finalpage/2012-02-01/60486862.PDF
2012-02-13,光迅科技：关于武汉邮电科学研究院与武汉市国有资产监督管理委员会签署《战略合作框架协议》的公告,finalpage/2012-02-13/60529448.PDF
2012-02-16,光迅科技：关于通过高新技术企业复审的公告,finalpage/2012-02-16/60546568.PDF
2012-02-24,光迅科技：2011年度业绩快报,finalpage/2012-02-24/60578894.PDF
2012-04-10,光迅科技：关于变更2011年年度报告和2012年第一季度报告披露时间的公告,finalpage/2012-04-10/60803636.PDF
2012-04-19,光迅科技：监事辞职公告,finalpage/2012-04-19/60854742.PDF
2012-04-19,光迅科技：董事辞职公告,finalpage/2012-04-19/60854743.PDF
2012-04-26,光迅科技：2011年年度报告摘要,finalpage/2012-04-26/60911371.PDF
2012-04-26,光迅科技：2011年年度审计报告,finalpage/2012-04-26/60911382.PDF
2012-04-26,光迅科技：第三届董事会第十一次会议决议公告,finalpage/2012-04-26/60911385.PDF
2012-04-26,光迅科技：关于召开2011年年度股东大会的通知,finalpage/2012-04-26/60911386.PDF
2012-04-26,光迅科技：第三届监事会第十次会议决议公告,finalpage/2012-04-26/60911387.PDF
2012-04-26,光迅科技：关于公司控股股东及其他关联方资金占用情况专项说明（2011年度）,finalpage/2012-04-26/60911388.PDF
2012-04-26,光迅科技：2011年度社会责任报告,finalpage/2012-04-26/60911390.PDF
2012-04-26,光迅科技：2011年年度报告,finalpage/2012-04-26/60911395.PDF
2012-04-26,光迅科技：2011年度内部控制自我评价报告,finalpage/2012-04-26/60911397.PDF
2012-04-26,光迅科技：内部控制鉴证报告,finalpage/2012-04-26/60911398.PDF
2012-04-26,光迅科技：关于募集资金2011年度存放与使用情况的专项报告,finalpage/2012-04-26/60911399.PDF
2012-04-26,光迅科技：关于公司2011年度募集资金存放与使用情况的专项审核报告,finalpage/2012-04-26/60911400.PDF
2012-04-26,光迅科技：独立董事对相关事项的独立意见,finalpage/2012-04-26/60911401.PDF
2012-04-26,光迅科技：独立董事2011年度述职报告,finalpage/2012-04-26/60911402.PDF
2012-04-26,光迅科技：2012年第一季度报告正文,finalpage/2012-04-26/60911403.PDF
2012-04-26,光迅科技：2012年第一季度报告全文,finalpage/2012-04-26/60911407.PDF
2012-04-26,光迅科技：关于与武汉光谷烽火科技创业投资有限公司共同投资设立武汉光电子产业发展投资基金暨关联交易的公告,finalpage/2012-04-26/60911408.PDF
2012-04-26,光迅科技：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-26/60911409.PDF
2012-04-26,光迅科技：关于前期会计差错更正事项的公告,finalpage/2012-04-26/60911410.PDF
2012-04-26,光迅科技：关于设立光迅软件有限公司的公告,finalpage/2012-04-26/60911411.PDF
2012-04-26,光迅科技：关于设立光迅香港有限公司的公告,finalpage/2012-04-26/60911412.PDF
2012-04-26,光迅科技：关于预计2012年度日常关联交易的公告,finalpage/2012-04-26/60911413.PDF
2012-04-26,光迅科技：内幕信息知情人登记制度（2012年4月）,finalpage/2012-04-26/60911416.PDF
2012-04-26,光迅科技：广发证券股份有限公司关于公司2011年关联交易事项的核查意见,finalpage/2012-04-26/60911417.PDF
2012-04-26,光迅科技：广发证券股份有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-04-26/60911418.PDF
2012-04-26,光迅科技：广发证券股份有限公司关于公司募集资金2011年度使用情况的专项核查意见,finalpage/2012-04-26/60911419.PDF
2012-04-26,光迅科技：独立董事关于关联交易的事前认可意见,finalpage/2012-04-26/60911420.PDF
2012-04-26,光迅科技：关于公司财务报表期初数调整的专项审核报告,finalpage/2012-04-26/60911421.PDF
2012-05-07,光迅科技：重大事项停牌公告,finalpage/2012-05-07/60956453.PDF
2012-05-11,光迅科技：重大资产重组停牌公告,finalpage/2012-05-11/60981448.PDF
2012-05-16,光迅科技：第三届董事会第十二次会议（临时会议）决议公告,finalpage/2012-05-16/61001942.PDF
2012-05-18,光迅科技：重大资产重组进展公告,finalpage/2012-05-18/61013102.PDF
2012-05-18,光迅科技：2011年年度股东大会决议公告,finalpage/2012-05-18/61013166.PDF
2012-05-18,光迅科技：2011年年度股东大会的法律意见书,finalpage/2012-05-18/61013167.PDF
2012-05-25,光迅科技：重大资产重组进展公告,finalpage/2012-05-25/61044029.PDF
2012-05-25,光迅科技：关于收到2011年中央国有资本经营预算重大技术创新及产业化资金预算（拨款）的公告,finalpage/2012-05-25/61044030.PDF
2012-06-01,光迅科技：重大资产重组进展公告,finalpage/2012-06-01/61073602.PDF
2012-06-11,光迅科技：向特定对象发行股份购买资产并募集配套资金暨关联交易预案,finalpage/2012-06-11/61115007.PDF
2012-06-11,光迅科技：独立董事关于公司向特定对象发行股份购买资产并募集配套资金暨关联交易事项的独立意见,finalpage/2012-06-11/61115008.PDF
2012-06-11,光迅科技：独立董事对关于公司向特定对象发行股份购买资产并募集配套资金暨关联交易事项的事前认可意见,finalpage/2012-06-11/61115009.PDF
2012-06-11,光迅科技：与武汉烽火科技有限公司发行股份购买资产框架协议,finalpage/2012-06-11/61115010.PDF
2012-06-11,光迅科技：与武汉烽火科技有限公司盈利预测补偿框架协议,finalpage/2012-06-11/61115011.PDF
2012-06-11,光迅科技：广发证券股份有限公司关于公司向特定对象发行股份购买资产并配套融资暨关联交易预案之独立财务顾问核查意见,finalpage/2012-06-11/61115012.PDF
2012-06-11,光迅科技：第三届董事会第十三次会议（临时会议）决议公告,finalpage/2012-06-11/61115014.PDF
2012-06-14,光迅科技：2011年年度权益分派实施公告,finalpage/2012-06-14/61134786.PDF
2012-07-26,光迅科技：董事辞职公告,finalpage/2012-07-26/61322721.PDF
