,date,title,url
0,2010-09-10,银河磁体：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-09-10/58423258.PDF
1,2010-09-10,银河磁体：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-09-10/58423259.PDF
2,2010-09-10,银河磁体：审计报告,finalpage/2010-09-10/58423260.PDF
3,2010-09-10,银河磁体：内部控制鉴证报告,finalpage/2010-09-10/58423261.PDF
4,2010-09-10,银河磁体：非经常性损益专项鉴证报告,finalpage/2010-09-10/58423263.PDF
5,2010-09-10,银河磁体：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-09-10/58423264.PDF
6,2010-09-10,银河磁体：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-09-10/58423266.PDF
7,2010-09-10,银河磁体：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-09-10/58423267.PDF
8,2010-09-10,银河磁体：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-09-10/58423269.PDF
9,2010-09-10,银河磁体：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-09-10/58423271.PDF
10,2010-09-10,银河磁体：公司章程（草案）,finalpage/2010-09-10/58423273.PDF
11,2010-09-10,银河磁体：董事会有关本次发行的决议,finalpage/2010-09-10/58423275.PDF
12,2010-09-10,银河磁体：股东大会有关本次发行的决议,finalpage/2010-09-10/58423279.PDF
13,2010-09-10,银河磁体：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-09-10/58423281.PDF
14,2010-09-10,银河磁体：全体股东对招股说明书的确认意见,finalpage/2010-09-10/58423283.PDF
15,2010-09-10,银河磁体：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-09-10/58423304.PDF
16,2010-09-10,银河磁体：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-09-10/58423305.PDF
17,2010-09-10,银河磁体：首次公开发行股票并在创业板上市提示公告,finalpage/2010-09-10/58423308.PDF
18,2010-09-10,银河磁体：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-09-10/58423357.PDF
19,2010-09-16,银河磁体：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-09-16/58444807.PDF
20,2010-09-17,银河磁体：首次公开发行股票并在创业板上市发行公告,finalpage/2010-09-17/58449374.PDF
21,2010-09-17,银河磁体：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-09-17/58449375.PDF
22,2010-09-17,银河磁体：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-09-17/58449376.PDF
23,2010-09-27,银河磁体：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-09-27/58466671.PDF
24,2010-09-27,银河磁体：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-09-27/58466714.PDF
25,2010-09-28,银河磁体：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-09-28/58476710.PDF
