date,title,url
2006-01-16,云南铜业：股权分置改革的法律意见书,finalpage/2006-01-16/16377208.PDF
2006-01-16,云南铜业：股权分置改革之保荐意见,finalpage/2006-01-16/16377207.PDF
2006-01-16,云南铜业：股权分置改革说明书（摘要）,finalpage/2006-01-16/16377206.PDF
2006-01-16,云南铜业：董事会投票委托征集函,finalpage/2006-01-16/16377212.PDF
2006-01-16,云南铜业：关于信息披露电话和传真变更的通知,finalpage/2006-01-16/16377211.PDF
2006-01-19,云南铜业：关于进行股权分置改革网上交流会的提示性公告,finalpage/2006-01-19/16389140.html
2006-01-23,云南铜业：关于股权分置改革方案沟通协商情况暨股权分置改革方案的调整公告,finalpage/2006-01-23/16398993.PDF
2006-01-23,云南铜业：股权分置改革说明书（修订稿）,finalpage/2006-01-23/16398984.PDF
2006-01-23,云南铜业：股权分置改革说明书摘要（修订稿）,finalpage/2006-01-23/16398986.PDF
2006-01-23,云南铜业：独立董事关于调整公司股权分置改革方案的独立意见函,finalpage/2006-01-23/16398994.PDF
2006-01-23,云南铜业：股权分置改革的补充法律意见书,finalpage/2006-01-23/16398991.PDF
2006-01-23,云南铜业：股权分置改革之补充保荐意见,finalpage/2006-01-23/16398988.PDF
2006-02-17,云南铜业：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-02-17/16452594.PDF
2006-02-22,云南铜业：关于股权分置改革方案获云南省国资委批复的公告,finalpage/2006-02-22/16471358.html
2006-02-23,云南铜业：2005年度业绩快报,finalpage/2006-02-23/16482309.PDF
2006-02-23,云南铜业：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-02-23/16482304.PDF
2006-02-28,云南铜业：股权分置改革相关股东会议表决结果公告,finalpage/2006-02-28/16506055.PDF
2006-02-28,云南铜业：股权分置改革相关股东会议的法律意见书,finalpage/2006-02-28/16506053.PDF
2006-03-02,云南铜业：股权分置改革方案实施公告,finalpage/2006-03-02/16520336.PDF
2006-03-06,云南铜业：股票简称变更公告,finalpage/2006-03-06/16528730.html
2006-03-06,云南铜业：股份结构变动公告,finalpage/2006-03-06/16528711.PDF
2006-03-18,G 云  铜：2005年度财务报告之审计报告,finalpage/2006-03-18/16582089.PDF
2006-03-18,G 云  铜：第三届董事会第十二次会议决议公告,finalpage/2006-03-18/16582093.html
2006-03-18,G 云  铜：三届四次监事会会议决议公告,finalpage/2006-03-18/16582097.html
2006-03-18,G 云  铜2005年年度报告摘要,finalpage/2006-03-18/16582088.PDF
2006-03-18,G 云  铜2005年年度报告,finalpage/2006-03-18/16582085.PDF
2006-04-05,G 云  铜：2006年第一季度业绩预增的公告,finalpage/2006-04-05/16849096.html
2006-04-26,G 云  铜：2006年半年报业绩预增的公告,finalpage/2006-04-26/16978689.html
2006-04-26,G 云  铜：第三届董事会第十三次会议决议公告,finalpage/2006-04-26/16978687.html
2006-04-26,G 云  铜：三届五次监事会会议决议公告,finalpage/2006-04-26/16978684.html
2006-04-26,G 云  铜：关于召开2005年度股东大会的通知,finalpage/2006-04-26/16978681.html
2006-04-26,G 云  铜2006年第一季度报告,finalpage/2006-04-26/16978690.PDF
2006-05-10,G 云  铜：关于向昆明市商业银行开展多方委托贷款的公告,finalpage/2006-05-10/17044380.html
2006-05-16,G 云  铜：股票异常波动公告,finalpage/2006-05-16/17088022.html
2006-05-19,G 云  铜：股票异常波动公告,finalpage/2006-05-19/17122053.html
2006-05-31,G 云  铜股东大会议事规则,finalpage/2006-05-31/17207302.PDF
2006-05-31,G 云  铜：2005年度股东大会法律意见书,finalpage/2006-05-31/17207300.PDF
2006-05-31,G 云  铜：2005年度股东大会决议公告,finalpage/2006-05-31/17207297.PDF
2006-05-31,G 云  铜公司章程（修订稿）,finalpage/2006-05-31/17207308.PDF
2006-06-06,G 云  铜：重大事项停牌公告,finalpage/2006-06-06/17246635.html
2006-06-08,G 云  铜：董事会关于前次募集资金使用情况的说明,finalpage/2006-06-08/17274949.PDF
2006-06-08,G 云  铜：非公开发行股票涉及重大关联交易的报告,finalpage/2006-06-08/17274945.PDF
2006-06-08,G 云  铜：第三届董事会第十四次会议决议公告,finalpage/2006-06-08/17274942.PDF
2006-07-04,G 云  铜：2006半年报业绩预告修正公告,finalpage/2006-07-04/17639342.PDF
2006-07-05,G 云  铜：2005 年度派息实施公告,finalpage/2006-07-05/17651948.PDF
2006-07-12,G 云  铜：股票异常波动公告,finalpage/2006-07-12/17689719.PDF
2006-07-28,G 云  铜：2006年中期财务报告,finalpage/2006-07-28/17866925.PDF
2006-07-28,G 云  铜：第三届董事会第十五次会议决议公告,finalpage/2006-07-28/17866927.PDF
2006-07-28,G 云  铜：三届六次监事会决议公告,finalpage/2006-07-28/17866928.PDF
2006-07-28,G 云  铜：2006年三季度业绩预增公告,finalpage/2006-07-28/17867955.PDF
2006-07-28,G 云  铜2006年中期报告摘要,finalpage/2006-07-28/17866923.PDF
2006-07-28,G 云  铜2006年中期报告,finalpage/2006-07-28/17866921.PDF
2006-08-05,G 云  铜：2006年三季度业绩预告修正公告,finalpage/2006-08-05/17920490.PDF
2006-08-23,G 云  铜：第三届董事会第十六次会议决议公告,finalpage/2006-08-23/18089937.PDF
2006-08-23,G 云  铜：关于召开二00 六年第一次临时股东大会的通知,finalpage/2006-08-23/18089949.PDF
2006-08-23,G 云  铜募集资金使用管理办法,finalpage/2006-08-23/18089952.PDF
2006-09-02,G 云  铜：对外投资暨关联交易公告,finalpage/2006-09-02/18209315.PDF
2006-09-06,G 云  铜：关于取消召开二00六年第一次临时股东大会的通知,finalpage/2006-09-06/18254479.PDF
2006-09-26,G 云  铜：关于召开二00六年第一次临时股东大会的通知,finalpage/2006-09-26/18383954.PDF
2006-10-14,云南铜业：关于股东大会延期召开的公告,finalpage/2006-10-14/18451711.PDF
2006-10-24,云南铜业：关于召开2006年第一次临时股东大会的催告通知,finalpage/2006-10-24/18520808.PDF
2006-10-27,云南铜业2006年第三季度报告,finalpage/2006-10-27/18561849.PDF
2006-10-27,云南铜业：2006年第一次临时股东大会决议公告,finalpage/2006-10-27/18561853.PDF
2006-10-27,云南铜业：第三届董事会第十七次会议决议公告,finalpage/2006-10-27/18561854.PDF
2006-10-27,云南铜业：三届七次监事会会议决议公告,finalpage/2006-10-27/18561855.PDF
2006-10-27,云南铜业：2006年年度报告业绩预增公告,finalpage/2006-10-27/18561856.PDF
2006-12-30,云南铜业：关于发行2006年短期融资券的公告,finalpage/2006-12-30/19936716.PDF
2007-02-03,云南铜业：关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,finalpage/2007-02-03/20691094.PDF
2007-03-02,云南铜业：非公开发行股票发行情况报告暨上市公告书,finalpage/2007-03-02/21152990.PDF
2007-03-02,云南铜业：非公开发行股票方案实施的法律意见书,finalpage/2007-03-02/21160136.PDF
2007-03-02,云南铜业：非公开发行股票上市保荐书,finalpage/2007-03-02/21160138.PDF
2007-03-02,云南铜业：2006 年度非公开发行股票发行情况报告书,finalpage/2007-03-02/21160228.PDF
2007-03-31,云南铜业：2006年年度报告,finalpage/2007-03-31/21934162.PDF
2007-03-31,云南铜业：2006年年度报告摘要,finalpage/2007-03-31/21934168.PDF
2007-03-31,云南铜业：2006年年度财务报告之审计报告,finalpage/2007-03-31/21934181.PDF
2007-03-31,云南铜业：第三届董事会第十九次会议决议公告,finalpage/2007-03-31/21934188.PDF
2007-03-31,云南铜业：三届八次监事会会议决议公告,finalpage/2007-03-31/21934190.PDF
2007-03-31,云南铜业：社会责任报告,finalpage/2007-03-31/21937686.PDF
2007-03-31,云南铜业：2007年日常关联交易预计公告,finalpage/2007-03-31/21937687.PDF
2007-04-30,云南铜业：2007年第一季度报告,finalpage/2007-04-30/23195217.PDF
2007-04-30,云南铜业：第三届董事会第二十次会议决议,finalpage/2007-04-30/23205518.PDF
2007-04-30,云南铜业：三届九次监事会会议决议,finalpage/2007-04-30/23205519.PDF
2007-05-18,云南铜业：非公开定向募集资产评估调整公告,finalpage/2007-05-18/23536546.PDF
2007-05-22,云南铜业：独立董事提名人声明,finalpage/2007-05-22/23639590.PDF
2007-05-22,云南铜业：第三届董事会第二十一次会议决议公告,finalpage/2007-05-22/23639617.PDF
2007-05-22,云南铜业：三届十次监事会会议决议公告,finalpage/2007-05-22/23639619.PDF
2007-05-22,云南铜业：关于召开2006年度股东大会的通知,finalpage/2007-05-22/23639682.PDF
2007-06-04,云南铜业：股票价格异常波动公告,finalpage/2007-06-04/23982909.PDF
2007-06-23,云南铜业：2006年度股东大会决议公告,finalpage/2007-06-23/29299935.PDF
2007-06-23,云南铜业：第四届董事会第一次会议决议公告,finalpage/2007-06-23/29299937.PDF
2007-06-23,云南铜业：第四届监事会第一次会议决议公告,finalpage/2007-06-23/29299939.PDF
2007-06-23,云南铜业：公司章程（2007 年6 月）,finalpage/2007-06-23/29299941.PDF
2007-06-23,云南铜业：信息披露制度,finalpage/2007-06-23/29299942.PDF
2007-06-23,云南铜业：2006年度股东大会法律意见书,finalpage/2007-06-23/29299945.PDF
2007-07-09,云南铜业：2006年度派息实施公告,finalpage/2007-07-09/29715308.PDF
2007-07-12,云南铜业：赤峰项目投产公告,finalpage/2007-07-12/29788598.PDF
2007-07-14,云南铜业：2007年半年报业绩预增公告,finalpage/2007-07-14/29851925.PDF
2007-07-19,云南铜业：关于资源税上调对公司影响的公告,finalpage/2007-07-19/30048692.PDF
2007-07-28,云南铜业：关于通过中国建设银行股份有限公司“利得盈”资金信托贷款的公告,finalpage/2007-07-28/30280874.PDF
2007-08-01,云南铜业：专项治理自查事项说明,finalpage/2007-08-01/30356338.PDF
2007-08-01,云南铜业：关于“加强上市公司治理专项活动”自查报告和整改计划,finalpage/2007-08-01/30356339.PDF
2007-08-15,云南铜业：第四届董事会第二次会议决议公告,finalpage/2007-08-15/30733534.PDF
2007-08-15,云南铜业：信息披露制度,finalpage/2007-08-15/30733535.PDF
2007-08-15,云南铜业：关于股权转让的关联交易公告,finalpage/2007-08-15/30733536.PDF
2007-08-15,云南铜业：四届二次监事会会议决议公告,finalpage/2007-08-15/30733537.PDF
2007-08-15,云南铜业：监事会议事规则,finalpage/2007-08-15/30733538.PDF
2007-08-15,云南铜业：董事会议事规则,finalpage/2007-08-15/30733539.PDF
2007-08-20,云南铜业：关于重大事项停牌的公告,finalpage/2007-08-20/30852596.PDF
2007-08-21,云南铜业：关于控股股东增资扩股的重大事项公告,finalpage/2007-08-21/30897856.PDF
2007-08-27,云南铜业：第四届董事会第三次会议决议公告,finalpage/2007-08-27/31090622.PDF
2007-08-27,云南铜业：第四届监事会第三次会议决议公告,finalpage/2007-08-27/31090666.PDF
2007-08-27,云南铜业：2007年半年度报告,finalpage/2007-08-27/31082563.PDF
2007-08-27,云南铜业：2007年半年度报告摘要,finalpage/2007-08-27/31082600.PDF
2007-08-27,云南铜业：2007年半年度财务报告,finalpage/2007-08-27/31082614.PDF
2007-08-28,云南铜业：关于召开“上市公司专项治理活动”投资者说明会的通知,finalpage/2007-08-28/31101489.PDF
2007-10-09,云南铜业：关于控股股东股权质押的公告,finalpage/2007-10-09/33493418.PDF
2007-10-12,云南铜业：第四届董事会第四次会议决议公告,finalpage/2007-10-12/33620008.PDF
2007-10-12,云南铜业：关于召开2007年临时股东大会的通知,finalpage/2007-10-12/33620009.PDF
2007-10-16,云南铜业：召开2007年临时股东大会的通知的更正公告,finalpage/2007-10-16/33672634.PDF
2007-10-30,云南铜业：2007年度临时股东大会决议,finalpage/2007-10-30/34923106.PDF
2007-10-30,云南铜业：2007年临时股东大会的法律意见书,finalpage/2007-10-30/34923107.PDF
2007-10-31,云南铜业：第四届董事会第五次会议决议公告,finalpage/2007-10-31/34939927.PDF
2007-10-31,云南铜业：四届四次监事会会议决议公告,finalpage/2007-10-31/34939928.PDF
2007-10-31,云南铜业：2007年第三季度报告,finalpage/2007-10-31/34939930.PDF
2007-10-31,云南铜业：公司章程（2007年10月）,finalpage/2007-10-31/34939931.PDF
2007-11-01,云南铜业：关于控股股东增资扩股的公告,finalpage/2007-11-01/34977695.PDF
2007-11-21,云南铜业：关于“加强上市公司治理专项活动”整改报告,finalpage/2007-11-21/35468096.PDF
2008-01-19,云南铜业：关于临时停牌的公告,finalpage/2008-01-19/36807291.PDF
2008-01-19,云南铜业：投资收益分配管理办法,finalpage/2008-01-19/36807290.PDF
2008-01-19,云南铜业：第四届董事会第六次会议决议公告,finalpage/2008-01-19/36807292.PDF
2008-01-19,云南铜业：关于董事变更的公告,finalpage/2008-01-19/36807293.PDF
2008-01-22,云南铜业：关于对相关媒体报道澄清暨复牌的公告,finalpage/2008-01-22/36842969.PDF
2008-01-22,云南铜业：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-22/36842967.PDF
2008-01-22,云南铜业：第四届董事会第七次会议决议公告,finalpage/2008-01-22/36842968.PDF
2008-01-22,云南铜业：关于董事变更的公告,finalpage/2008-01-22/36842970.PDF
2008-02-05,云南铜业：收购报告书（摘要）,finalpage/2008-02-05/37183697.PDF
2008-02-05,云南铜业：关于召开2008年第一次临时股东大会的补充通知,finalpage/2008-02-05/37183698.PDF
2008-02-26,云南铜业：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-26/37543350.PDF
2008-02-26,云南铜业：2008年第一次临时股东大会决议公告,finalpage/2008-02-26/37543351.PDF
2008-02-26,云南铜业：第四届董事会第八次会议决议公告,finalpage/2008-02-26/37543352.PDF
2008-03-04,云南铜业：非公开发行有限售条件的流通股上市提示性公告,finalpage/2008-03-04/37690551.PDF
2008-04-15,云南铜业：2007年度日常关联交易补充公告,finalpage/2008-04-15/38750696.PDF
2008-04-16,云南铜业：2007年年报业绩提示性公告,finalpage/2008-04-16/38814389.PDF
2008-04-18,云南铜业：关于公司高管持有本公司股份变动情况的公告,finalpage/2008-04-18/38890321.PDF
2008-04-26,云南铜业：第四届董事会第九次会议决议公告,finalpage/2008-04-26/39192965.PDF
2008-04-26,云南铜业：第四届监事会第五次会议决议公告,finalpage/2008-04-26/39192966.PDF
2008-04-26,云南铜业：董事长的致歉信,finalpage/2008-04-26/39192974.PDF
2008-04-26,云南铜业：2007年年度报告摘要,finalpage/2008-04-26/39192964.PDF
2008-04-26,云南铜业：2007年年度财务报告之审计报告,finalpage/2008-04-26/39193507.PDF
2008-04-26,云南铜业：2007年年度报告,finalpage/2008-04-26/39192967.PDF
2008-04-26,云南铜业：关联方占用上市公司资金情况的专项审核报告,finalpage/2008-04-26/39192968.PDF
2008-04-26,云南铜业：2007年社会责任报告,finalpage/2008-04-26/39192969.PDF
2008-04-26,云南铜业：2008年关联交易预计公告,finalpage/2008-04-26/39192970.PDF
2008-04-26,云南铜业：亚太会计师事务所关于公司2007年度实际盈利未达到盈利预测的说明,finalpage/2008-04-26/39192971.PDF
2008-04-26,云南铜业：关于公司募集资金年度使用情况的鉴证报告,finalpage/2008-04-26/39192972.PDF
2008-04-26,云南铜业：新旧会计准则股东权益调节表的审阅报告,finalpage/2008-04-26/39192973.PDF
2008-04-26,云南铜业：董事会关于2007年募集资金使用和存放的专项的说明,finalpage/2008-04-26/39192975.PDF
2008-04-30,云南铜业：2008年第一季度报告,finalpage/2008-04-30/39308257.PDF
2008-04-30,云南铜业：第四届董事会第十次会议决议公告,finalpage/2008-04-30/39308250.PDF
2008-04-30,云南铜业：第四届监事会第六次会议决议公告,finalpage/2008-04-30/39308252.PDF
2008-05-14,云南铜业：第四届董事会第十一次会议决议公告,finalpage/2008-05-14/39700487.PDF
2008-05-14,云南铜业：关于四川汶川地区地震对公司影响的公告,finalpage/2008-05-14/39700488.PDF
2008-05-31,云南铜业：第四届监事会第七次会议决议公告,finalpage/2008-05-31/40166108.PDF
2008-05-31,云南铜业：第四届董事会第十二次会议决议公告,finalpage/2008-05-31/40166109.PDF
2008-05-31,云南铜业：关于召开2007年年度股东大会的通知,finalpage/2008-05-31/40166110.PDF
2008-06-05,云南铜业：非公开发行有限售条件的流通股上市提示性公告,finalpage/2008-06-05/40245636.PDF
2008-06-17,云南铜业：2008年第一期短期融资券募集说明书,finalpage/2008-06-17/40545469.PDF
