,date,title,url
26,2017-09-20,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十二）,finalpage/2017-09-20/1203987568.PDF
27,2017-09-20,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十五）,finalpage/2017-09-20/1203987569.PDF
28,2017-09-20,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十六）,finalpage/2017-09-20/1203987570.PDF
29,2017-09-20,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十四）,finalpage/2017-09-20/1203987571.PDF
30,2017-09-20,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十）,finalpage/2017-09-20/1203987572.PDF
31,2017-09-20,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-09-20/1203987573.PDF
32,2017-09-20,金逸影视：第一届董事会第九次会议决议,finalpage/2017-09-20/1203987574.PDF
33,2017-09-20,金逸影视：第一届董事会第五次会议决议,finalpage/2017-09-20/1203987575.PDF
34,2017-09-20,金逸影视：第一届董事会第十三次会议决议,finalpage/2017-09-20/1203987576.PDF
35,2017-09-20,金逸影视：第二届董事会第三次会议决议,finalpage/2017-09-20/1203987577.PDF
36,2017-09-20,金逸影视：第二届董事会第十三次会议决议,finalpage/2017-09-20/1203987578.PDF
37,2017-09-20,金逸影视：第二届董事会第四次会议决议,finalpage/2017-09-20/1203987579.PDF
38,2017-09-20,金逸影视：首次公开发行股票初步询价及推介公告,finalpage/2017-09-20/1203987580.PDF
39,2017-09-20,金逸影视：首次公开发行股票招股意向书,finalpage/2017-09-20/1203987581.PDF
40,2017-09-20,金逸影视：首次公开发行股票招股意向书摘要,finalpage/2017-09-20/1203987582.PDF
41,2017-09-26,金逸影视：首次公开发行股票网上路演公告,finalpage/2017-09-26/1203998453.PDF
42,2017-09-27,金逸影视：首次公开发行股票发行公告,finalpage/2017-09-27/1204005055.PDF
43,2017-09-27,金逸影视：首次公开发行股票投资风险特别公告,finalpage/2017-09-27/1204005056.PDF
44,2017-09-27,金逸影视：首次公开发行股票招股说明书,finalpage/2017-09-27/1204005060.PDF
45,2017-09-27,金逸影视：首次公开发行股票招股说明书摘要,finalpage/2017-09-27/1204005065.PDF
46,2017-09-29,金逸影视：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-09-29/1204012223.PDF
47,2017-10-09,金逸影视：首次公开发行股票网上中签结果公告,finalpage/2017-10-09/1204014413.PDF
48,2017-10-09,金逸影视：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-10-09/1204014414.PDF
49,2017-10-11,金逸影视：首次公开发行股票发行结果公告,finalpage/2017-10-11/1204024868.PDF
50,2017-10-13,金逸影视：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2017-10-13/1204033428.PDF
51,2017-10-13,金逸影视：首次公开发行股票上市公告书,finalpage/2017-10-13/1204033429.PDF
52,2017-10-13,金逸影视：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2017-10-13/1204033430.PDF
53,2017-10-16,金逸影视：上市首日风险提示公告,finalpage/2017-10-16/1204039396.PDF
54,2017-10-19,金逸影视：股票交易异常波动公告,finalpage/2017-10-19/1204052620.PDF
55,2017-10-23,金逸影视：股票交易异常波动公告,finalpage/2017-10-23/1204057030.PDF
56,2017-10-25,金逸影视：股票交易异常波动公告,finalpage/2017-10-25/1204064689.PDF
57,2017-10-28,金逸影视：2017年第三季度报告正文,finalpage/2017-10-28/1204086716.PDF
58,2017-10-28,金逸影视：2017年第三季度报告全文,finalpage/2017-10-28/1204086717.PDF
59,2017-11-01,金逸影视：关于签署募集资金三方监管协议的公告,finalpage/2017-11-01/1204103717.PDF
60,2017-11-02,金逸影视：关于用募集资金置换先期投入公告,finalpage/2017-11-02/1204106559.PDF
61,2017-11-02,金逸影视：第三届监事会第七次会议会议决议,finalpage/2017-11-02/1204106560.PDF
62,2017-11-02,金逸影视：独立董事关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2017-11-02/1204106561.PDF
63,2017-11-02,金逸影视：第三届董事会第九次会议会议决议,finalpage/2017-11-02/1204106562.PDF
64,2017-11-02,金逸影视：关于公司募集资金置换的专项审核报告,finalpage/2017-11-02/1204106563.PDF
65,2017-11-02,金逸影视：中信建投证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金事项的核查意见,finalpage/2017-11-02/1204106564.PDF
66,2017-12-15,金逸影视：第三届董事会第十次会议决议公告,finalpage/2017-12-15/1204223033.PDF
67,2017-12-15,金逸影视：第三届监事会第八次会议决议公告,finalpage/2017-12-15/1204223034.PDF
68,2017-12-15,金逸影视：独立董事关于第三届董事会第十次会议相关事项的独立意见,finalpage/2017-12-15/1204223035.PDF
69,2017-12-15,金逸影视：关于使用闲置自有资金进行现金管理的公告,finalpage/2017-12-15/1204223036.PDF
70,2017-12-15,金逸影视：中信建投证券股份有限公司关于公司使用闲置自有资金进行现金管理的核查意见,finalpage/2017-12-15/1204223037.PDF
71,2017-12-15,金逸影视：独立董事工作细则（2017年12月）,finalpage/2017-12-15/1204223038.PDF
72,2017-12-15,金逸影视：对外担保管理制度（2017年12月）,finalpage/2017-12-15/1204223039.PDF
73,2017-12-15,金逸影视：对外投资决策程序与规则（2017年12月）,finalpage/2017-12-15/1204223040.PDF
74,2017-12-15,金逸影视：公司章程（2017年12月）,finalpage/2017-12-15/1204223041.PDF
75,2017-12-15,金逸影视：股东大会议事规则（2017年12月）,finalpage/2017-12-15/1204223042.PDF
76,2017-12-15,金逸影视：募集资金使用管理制度（2017年12月）,finalpage/2017-12-15/1204223043.PDF
77,2017-12-15,金逸影视：内部控制制度（2017年12月）,finalpage/2017-12-15/1204223044.PDF
78,2017-12-15,金逸影视：内部审计制度（2017年12月）,finalpage/2017-12-15/1204223045.PDF
79,2017-12-15,金逸影视：投资者关系管理制度（2017年12月）,finalpage/2017-12-15/1204223046.PDF
80,2017-12-15,金逸影视：总经理工作细则（2017年12月）,finalpage/2017-12-15/1204223047.PDF
81,2017-12-15,金逸影视：关于召开2018年第一次临时股东大会通知,finalpage/2017-12-15/1204223048.PDF
82,2017-12-15,金逸影视：公司章程修订对照表,finalpage/2017-12-15/1204223049.PDF
83,2017-12-30,金逸影视：第三届董事会第十一次会议决议公告,finalpage/2017-12-30/1204289259.PDF
84,2017-12-30,金逸影视：第三届监事会第九次会议决议公告,finalpage/2017-12-30/1204289260.PDF
85,2017-12-30,金逸影视：关于变更会计估计的公告,finalpage/2017-12-30/1204289261.PDF
86,2017-12-30,金逸影视：独立董事关于第三届董事会第十一次会议相关事项的独立意见,finalpage/2017-12-30/1204289262.PDF
87,2018-01-04,金逸影视：2018年第一次临时股东大会的法律意见书,finalpage/2018-01-04/1204302462.PDF
88,2018-01-04,金逸影视：2018年第一次临时股东大会决议公告,finalpage/2018-01-04/1204302463.PDF
89,2018-01-12,金逸影视：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2018-01-12/1204324708.PDF
90,2018-02-12,金逸影视：关于完成工商变更登记并换发营业执照的公告,finalpage/2018-02-12/1204415554.PDF
91,2018-02-14,金逸影视：关于使用闲置自有资金进行现金管理的进展公告,finalpage/2018-02-14/1204421875.PDF
