,date,title,url
59,2004-11-23,鑫科材料2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-11-23/600255_20041123_4.pdf
60,2004-12-18,鑫科材料2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-18/600255_20041218_1.pdf
61,2004-12-24,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-24/600255_20041224_4.pdf
62,2004-12-24,鑫科材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-24/600255_20041224_3.pdf
63,2004-12-24,鑫科材料2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-24/600255_20041224_1.pdf
64,2004-12-24,鑫科材料2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-24/600255_20041224_2.pdf
65,2005-03-01,鑫科材料业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-03-01/600255_20050301_1.pdf
66,2005-03-09,鑫科材料日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-09/600255_20050309_3.pdf
67,2005-03-09,鑫科材料年报摘要,/disclosure/listedinfo/announcement/c/2005-03-09/600255_2004_nzy.pdf
68,2005-03-09,鑫科材料年报,/disclosure/listedinfo/announcement/c/2005-03-09/600255_2004_n.pdf
69,2005-03-09,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-09/600255_20050309_2.pdf
70,2005-03-09,鑫科材料董事会决议暨召开2004年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-09/600255_20050309_1.pdf
71,2005-03-10,鑫科材料关于2004年年报的补充公告,/disclosure/listedinfo/announcement/c/2005-03-10/600255_20050310_1.pdf
72,2005-03-17,鑫科材料关于收购芜湖港口有限责任公司部分股权事宜进展情况的公告,/disclosure/listedinfo/announcement/c/2005-03-17/600255_20050317_1.pdf
73,2005-03-26,鑫科材料关于“萍钢”签订互保协议的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600255_20050326_2.pdf
74,2005-03-26,鑫科材料关于2004年年度股东大会增加提案的补充公告,/disclosure/listedinfo/announcement/c/2005-03-26/600255_20050326_3.pdf
75,2005-03-26,鑫科材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600255_20050326_1.pdf
76,2005-04-05,鑫科材料关于控股股东持有公司股权继续质押的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600255_20050405_1.pdf
77,2005-04-05,鑫科材料关于对外担保的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600255_20050405_2.pdf
78,2005-04-23,鑫科材料董事会决议公告暨增加和修改2004年年度股东大会相关提案的通知,/disclosure/listedinfo/announcement/c/2005-04-23/600255_20050423_1.pdf
79,2005-04-23,鑫科材料第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600255_2005_1.pdf
80,2005-04-27,鑫科材料公告,/disclosure/listedinfo/announcement/c/2005-04-27/600255_20050427_1.pdf
81,2005-05-18,鑫科材料2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-18/600255_20050518_1.pdf
82,2005-05-26,鑫科材料2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600255_20050526_1.pdf
83,2005-05-26,鑫科材料2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-26/600255_20050526_2.pdf
84,2005-07-05,鑫科材料2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-05/600255_20050705_1.pdf
85,2005-07-28,鑫科材料关于收购芜湖港口有限责任公司部分股权事宜进展情况的公告,/disclosure/listedinfo/announcement/c/2005-07-28/600255_20050728_1.pdf
86,2005-08-19,鑫科材料半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600255_2005_zzy.pdf
87,2005-08-19,鑫科材料半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600255_2005_z.pdf
88,2005-09-15,鑫科材料股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-09-15/600255_20050915_1.pdf
89,2005-09-23,鑫科材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-23/600255_20050923_1.pdf
90,2005-10-31,鑫科材料第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600255_2005_3.pdf
91,2005-12-03,鑫科材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-03/600255_20051203_1.pdf
92,2006-03-16,鑫科材料与关联方资金往来及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-16/600255_20060316_3.pdf
93,2006-03-16,鑫科材料年报摘要,/disclosure/listedinfo/announcement/c/2006-03-16/600255_2005_nzy.pdf
94,2006-03-16,鑫科材料年报,/disclosure/listedinfo/announcement/c/2006-03-16/600255_2005_n.pdf
95,2006-03-16,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600255_20060316_2.pdf
96,2006-03-16,鑫科材料董事会决议暨召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-16/600255_20060316_1.pdf
97,2006-04-06,鑫科材料关于2006年第一季度业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-06/600255_20060406_1.pdf
98,2006-04-12,鑫科材料2005年度股东大会新增议案的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600255_20060412_1.pdf
99,2006-04-13,鑫科材料2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-13/600255_20060413_1.pdf
100,2006-04-24,鑫科材料关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-24/600255_20060424_1.pdf
101,2006-04-28,鑫科材料关于股权分置改革进程的第一次公告,/disclosure/listedinfo/announcement/c/2006-04-28/600255_20060428_2.pdf
102,2006-04-28,鑫科材料公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-28/600255_20060428_g.pdf
103,2006-04-28,鑫科材料第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600255_2006_1.pdf
104,2006-04-28,鑫科材料2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600255_20060428_1.pdf
105,2006-04-28,鑫科材料2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-28/600255_20060428_3.pdf
106,2006-05-11,鑫科材料关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_1.pdf
107,2006-05-11,鑫科材料关于举行股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_2.pdf
108,2006-05-11,鑫科材料股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_5.pdf
109,2006-05-11,鑫科材料股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_4.pdf
110,2006-05-11,鑫科材料股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_3.pdf
111,2006-05-11,鑫科材料股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_7.pdf
112,2006-05-11,鑫科材料股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_6.pdf
113,2006-05-11,鑫科材料董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-11/600255_20060511_8.pdf
114,2006-05-18,鑫科材料关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_2.pdf
115,2006-05-18,鑫科材料股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_5.pdf
116,2006-05-18,鑫科材料股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_4.pdf
117,2006-05-18,鑫科材料股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_3.pdf
118,2006-05-18,鑫科材料股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_6.pdf
119,2006-05-18,鑫科材料分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_1.pdf
120,2006-05-18,鑫科材料独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2006-05-18/600255_20060518_7.pdf
121,2006-05-24,鑫科材料股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-24/600255_20060524_1.pdf
122,2006-05-26,鑫科材料关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-26/600255_20060526_1.pdf
123,2006-05-31,鑫科材料关于2006年上半年业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-31/600255_20060531_1.pdf
124,2006-06-02,鑫科材料关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-02/600255_20060602_1.pdf
125,2006-06-09,鑫科材料股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600255_20060609_2.pdf
126,2006-06-09,鑫科材料股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-09/600255_20060609_1.pdf
127,2006-06-16,鑫科材料关于部分解除控股股东持有公司股权质押的公告,/disclosure/listedinfo/announcement/c/2006-06-16/600255_20060616_1.pdf
128,2006-06-16,鑫科材料股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-16/600255_20060616_2.pdf
129,2006-08-30,G鑫料监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600255_20060830_2.pdf
130,2006-08-30,G鑫料董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600255_20060830_1.pdf
131,2006-08-30,G鑫科半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-30/600255_2006_zzy.pdf
132,2006-08-30,G鑫科半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-30/600255_2006_z.pdf
133,2006-09-02,G鑫科关于2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-09-02/600255_20060902_1.pdf
134,2006-10-24,鑫科材料关于2006年全年业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-24/600255_20061024_2.pdf
135,2006-10-24,鑫科材料董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-10-24/600255_20061024_1.pdf
136,2006-10-24,鑫科材料第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600255_2006_3.pdf
137,2006-11-01,鑫科材料关于召开2006年第一次临时股东大会的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-01/600255_20061101_1.pdf
138,2006-11-08,鑫科材料关于召开2006年第一次临时股东大会的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-08/600255_20061108_1.pdf
139,2006-11-08,鑫科材料2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-08/600255_20061108_2.pdf
140,2006-11-15,鑫科材料募集资金管理制度,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_7.pdf
141,2006-11-15,鑫科材料监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_6.pdf
142,2006-11-15,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_2.pdf
143,2006-11-15,鑫科材料股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_4.pdf
144,2006-11-15,鑫科材料董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_5.pdf
145,2006-11-15,鑫科材料董事会关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_8.pdf
146,2006-11-15,鑫科材料2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_1.pdf
147,2006-11-15,鑫科材料2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-15/600255_20061115_3.pdf
148,2006-11-29,鑫科材料关于关联交易的补充公告,/disclosure/listedinfo/announcement/c/2006-11-29/600255_20061129_1.pdf
149,2006-12-06,鑫科材料日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-06/600255_20061206_2.pdf
150,2006-12-06,鑫科材料董事会临时会议决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600255_20061206_1.pdf
151,2006-12-14,鑫科材料2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-14/600255_20061214_1.pdf
152,2006-12-22,鑫科材料2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600255_20061222_1.pdf
153,2006-12-22,鑫科材料2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-22/600255_20061222_2.pdf
154,2007-01-05,鑫科材料董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600255_20070105_1.pdf
155,2007-01-10,鑫科材料公告,/disclosure/listedinfo/announcement/c/2007-01-10/600255_20070110_1.pdf
156,2007-01-17,鑫科材料公告,/disclosure/listedinfo/announcement/c/2007-01-17/600255_20070117_1.pdf
157,2007-02-08,鑫科材料关于张新华先生辞去公司独立董事职务的公告,/disclosure/listedinfo/announcement/c/2007-02-08/600255_20070208_1.pdf
158,2007-03-03,鑫科材料与关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2007-03-03/600255_20070303_4.pdf
159,2007-03-03,鑫科材料年报摘要,/disclosure/listedinfo/announcement/c/2007-03-03/600255_2006_nzy.pdf
160,2007-03-03,鑫科材料年报,/disclosure/listedinfo/announcement/c/2007-03-03/600255_2006_n.pdf
161,2007-03-03,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-03/600255_20070303_2.pdf
162,2007-03-03,鑫科材料董事会决议暨召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-03-03/600255_20070303_1.pdf
163,2007-03-03,鑫科材料2007年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-03/600255_20070303_3.pdf
164,2007-03-14,鑫科材料2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-14/600255_20070314_1.pdf
165,2007-03-24,鑫科材料2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600255_20070324_1.pdf
166,2007-03-24,鑫科材料2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-24/600255_20070324_2.pdf
167,2007-04-03,鑫科材料2006年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-04-03/600255_20070403_1.pdf
168,2007-04-24,鑫科材料第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600255_2007_1.pdf
169,2007-05-30,鑫科材料董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-30/600255_20070530_1.pdf
170,2007-06-15,鑫科材料有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-15/600255_20070615_1.pdf
171,2007-07-03,鑫科材料公告,/disclosure/listedinfo/announcement/c/2007-07-03/600255_20070703_1.pdf
172,2007-07-10,鑫科材料关于签订互保协议暨关联交易的公告,/disclosure/listedinfo/announcement/c/2007-07-10/600255_20070710_2.pdf
173,2007-07-10,鑫科材料关于“加强上市公司治理专项活动”自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-10/600255_20070710_3.pdf
174,2007-07-10,鑫科材料董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2007-07-10/600255_20070710_1.pdf
175,2007-07-26,鑫科材料简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-07-26/600255_20070726_2.pdf
176,2007-07-26,鑫科材料关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-07-26/600255_20070726_1.pdf
177,2007-07-26,鑫科材料2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-26/600255_20070726_3.pdf
178,2007-08-04,鑫科材料募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-08-04/600255_20070804_3.pdf
179,2007-08-04,鑫科材料累积投票制实施细则,/disclosure/listedinfo/announcement/c/2007-08-04/600255_20070804_4.pdf
180,2007-08-04,鑫科材料半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-04/600255_2007_zzy.pdf
181,2007-08-04,鑫科材料半年报,/disclosure/listedinfo/announcement/c/2007-08-04/600255_2007_z.pdf
182,2007-08-04,鑫科材料2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-04/600255_20070804_1.pdf
183,2007-08-04,鑫科材料2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-04/600255_20070804_2.pdf
184,2007-08-09,鑫科材料股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-09/600255_20070809_1.pdf
185,2007-08-10,鑫科材料关于举行公司治理网上交流会的公告,/disclosure/listedinfo/announcement/c/2007-08-10/600255_20070810_1.pdf
186,2007-10-29,鑫科材料第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600255_2007_3.pdf
187,2007-11-01,鑫科材料治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-01/600255_20071101_1.pdf
188,2007-11-06,鑫科材料董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-11-06/600255_20071106_1.pdf
189,2007-11-07,鑫科材料更正公告,/disclosure/listedinfo/announcement/c/2007-11-07/600255_20071107_1.pdf
190,2007-11-14,鑫科材料关于召开2007年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-14/600255_20071114_1.pdf
191,2007-11-14,鑫科材料2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-14/600255_20071114_2.pdf
192,2007-11-23,鑫科材料2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-23/600255_20071123_1.pdf
193,2007-11-23,鑫科材料2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-23/600255_20071123_2.pdf
194,2007-11-27,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-27/600255_20071127_2.pdf
195,2007-11-27,鑫科材料董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-11-27/600255_20071127_1.pdf
196,2007-11-30,鑫科材料公告,/disclosure/listedinfo/announcement/c/2007-11-30/600255_20071130_1.pdf
197,2007-12-01,鑫科材料关于2007年第三次临时股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2007-12-01/600255_20071201_1.pdf
198,2007-12-05,鑫科材料2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-05/600255_20071205_1.pdf
199,2007-12-13,鑫科材料监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-13/600255_20071213_3.pdf
200,2007-12-13,鑫科材料董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-13/600255_20071213_2.pdf
201,2007-12-13,鑫科材料2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-13/600255_20071213_1.pdf
202,2007-12-13,鑫科材料2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-13/600255_20071213_4.pdf
203,2008-01-04,鑫科材料关于非公开发行A股股票事宜的停牌公告,/disclosure/listedinfo/announcement/c/2008-01-04/600255_20080104_1.pdf
204,2008-01-05,鑫科材料关于非公开发行A股股票申请获准的公告,/disclosure/listedinfo/announcement/c/2008-01-05/600255_20080105_1.pdf
205,2008-01-29,鑫科材料关于非公开发行A股股票申请获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2008-01-29/600255_20080129_1.pdf
206,2008-02-01,鑫科材料公告,/disclosure/listedinfo/announcement/c/2008-02-01/600255_20080201_1.pdf
207,2008-02-26,鑫科材料独立董事议事规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-26/600255_20080226_2.pdf
208,2008-02-26,鑫科材料董事会审计委员会工作细则（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-26/600255_20080226_3.pdf
209,2008-02-26,鑫科材料董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600255_20080226_1.pdf
210,2008-02-29,鑫科材料简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-02-29/600255_20080229_2.pdf
211,2008-02-29,鑫科材料关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-02-29/600255_20080229_1.pdf
212,2008-03-07,鑫科材料非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2008-03-07/600255_20080307_1.pdf
