,date,title,url
0,2011-06-21,山东章鼓：首次公开发行股票初步询价及推介公告,finalpage/2011-06-21/59576986.PDF
1,2011-06-21,山东章鼓：内部控制鉴证报告,finalpage/2011-06-21/59576988.PDF
2,2011-06-21,山东章鼓：公司章程（草案）,finalpage/2011-06-21/59576990.PDF
3,2011-06-21,山东章鼓：2010年第一次股东大会决议等,finalpage/2011-06-21/59576991.PDF
4,2011-06-21,山东章鼓：第一届董事会第四次会议决议等,finalpage/2011-06-21/59576992.PDF
5,2011-06-21,山东章鼓：齐鲁证券有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2011-06-21/59576993.PDF
6,2011-06-21,山东章鼓：齐鲁证券有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2011-06-21/59576994.PDF
7,2011-06-21,山东章鼓：审计报告,finalpage/2011-06-21/59576995.PDF
8,2011-06-21,山东章鼓：首次公开发行股票招股意向书,finalpage/2011-06-21/59576996.PDF
9,2011-06-21,山东章鼓：首次公开发行股票招股意向书摘要,finalpage/2011-06-21/59577001.PDF
10,2011-06-21,山东章鼓：北京市康达律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-06-21/59577004.PDF
11,2011-06-21,山东章鼓：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-06-21/59577005.PDF
12,2011-06-21,山东章鼓：北京市康达律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-06-21/59577006.PDF
13,2011-06-21,山东章鼓：非经常性损益审核报告,finalpage/2011-06-21/59577007.PDF
14,2011-06-21,山东章鼓：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-06-21/59577008.PDF
15,2011-06-21,山东章鼓：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-06-21/59577009.PDF
16,2011-06-21,山东章鼓：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-06-21/59577010.PDF
17,2011-06-27,山东章鼓：首次公开发行股票网上路演公告,finalpage/2011-06-27/59595716.PDF
18,2011-06-28,山东章鼓：首次公开发行股票招股说明书,finalpage/2011-06-28/59604021.PDF
19,2011-06-28,山东章鼓：首次公开发行股票招股说明书摘要,finalpage/2011-06-28/59604022.PDF
20,2011-06-28,山东章鼓：首次公开发行股票发行公告,finalpage/2011-06-28/59603893.PDF
21,2011-06-28,山东章鼓：首次公开发行股票投资风险特别公告,finalpage/2011-06-28/59603894.PDF
22,2011-07-01,山东章鼓：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-07-01/59619240.PDF
23,2011-07-01,山东章鼓：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-07-01/59619248.PDF
24,2011-07-04,山东章鼓：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-07-04/59624777.PDF
25,2011-07-06,山东章鼓：首次公开发行股票上市公告书,finalpage/2011-07-06/59640108.PDF
