date,title,url
2010-03-30,金利华电：2009年第一次临时股东大会决议,finalpage/2010-03-30/57747873.PDF
2010-03-30,金利华电：北京市中咨律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-03-30/57747875.PDF
2010-03-30,金利华电：北京市中咨律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-03-30/57747877.PDF
2010-03-30,金利华电：北京市中咨律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2010-03-30/57747878.PDF
2010-03-30,金利华电：北京市中咨律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-03-30/57747880.PDF
2010-03-30,金利华电：关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-03-30/57747883.PDF
2010-03-30,金利华电：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-03-30/57747886.PDF
2010-03-30,金利华电：第一届董事会第六次会议决议,finalpage/2010-03-30/57747887.PDF
2010-03-30,金利华电：关于公司最近三年非经常性损益的鉴证报告,finalpage/2010-03-30/57747891.PDF
2010-03-30,金利华电：公司章程（草案）,finalpage/2010-03-30/57747895.PDF
2010-03-30,金利华电：关于公司内部控制的鉴证报告,finalpage/2010-03-30/57747897.PDF
2010-03-30,金利华电：审计报告,finalpage/2010-03-30/57747903.PDF
2010-03-30,金利华电：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-03-30/57747909.PDF
2010-03-30,金利华电：控股股东、实际控制人对招股意向书的确认意见,finalpage/2010-03-30/57747911.PDF
2010-03-30,金利华电：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-03-30/57747913.PDF
2010-03-30,金利华电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-03-30/57747914.PDF
2010-03-30,金利华电：首次公开发行股票并在创业板上市提示公告,finalpage/2010-03-30/57747915.PDF
2010-03-30,金利华电：新时代证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-03-30/57747917.PDF
2010-03-30,金利华电：新时代证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-03-30/57747919.PDF
2010-03-30,金利华电：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-03-30/57747922.PDF
2010-04-06,金利华电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-04-06/57769956.PDF
2010-04-07,金利华电：首次公开发行股票并在创业板上市发行公告,finalpage/2010-04-07/57778746.PDF
2010-04-07,金利华电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-04-07/57778747.PDF
2010-04-07,金利华电：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-04-07/57778748.PDF
2010-04-12,金利华电：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-04-12/57794883.PDF
2010-04-12,金利华电：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-04-12/57794891.PDF
2010-04-13,金利华电：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-04-13/57802602.PDF
2010-04-20,金利华电：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-04-20/57836089.PDF
2010-04-20,金利华电：新时代证券有限责任公司关于公司股票上市保荐书,finalpage/2010-04-20/57836090.PDF
2010-04-20,金利华电：首次公开发行股票并在创业板上市之上市公告书,finalpage/2010-04-20/57836091.PDF
2010-04-20,金利华电：关于公司首次公开发行股票并申请在深圳证券交易所创业板上市的法律意见书,finalpage/2010-04-20/57836129.PDF
2010-04-29,金利华电：2010年第一季度报告正文,finalpage/2010-04-29/57890519.PDF
2010-04-29,金利华电：2010年第一季度报告全文,finalpage/2010-04-29/57890520.PDF
2010-04-30,金利华电：第一届监事会第七次会议决议公告,finalpage/2010-04-30/57904364.PDF
2010-04-30,金利华电：第一届董事会第九次会议决议公告,finalpage/2010-04-30/57904365.PDF
2010-04-30,金利华电：新时代证券有限责任公司关于公司首次公开发行股票募集资金使用等相关事项的保荐意见,finalpage/2010-04-30/57896789.PDF
2010-04-30,金利华电：关于募集资金使用计划的公告,finalpage/2010-04-30/57896790.PDF
2010-04-30,金利华电：关于签订募集资金三方监管协议的公告,finalpage/2010-04-30/57896791.PDF
2010-04-30,金利华电：独立董事关于募集资金使用计划的独立意见,finalpage/2010-04-30/57896792.PDF
2010-05-06,金利华电：关于完成工商变更登记的公告,finalpage/2010-05-06/57919564.PDF
2010-05-28,金利华电：信息披露制度（2010年5月）,finalpage/2010-05-28/58002537.PDF
2010-05-28,金利华电：关于公司治理专项活动自查报告和整改计划,finalpage/2010-05-28/58002538.PDF
2010-05-28,金利华电：关于使用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-05-28/58002539.PDF
2010-05-28,金利华电：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2010-05-28/58002540.PDF
