,date,title,url
0,2012-07-20,远程电缆：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-07-20/61297392.PDF
1,2012-07-20,远程电缆：首次公开发行股票初步询价及推介公告,finalpage/2012-07-20/61297351.PDF
2,2012-07-20,远程电缆：内部控制鉴证报告,finalpage/2012-07-20/61297352.PDF
3,2012-07-20,远程电缆：公司章程（草案）,finalpage/2012-07-20/61297353.PDF
4,2012-07-20,远程电缆：2010年年度股东大会决议,finalpage/2012-07-20/61297354.PDF
5,2012-07-20,远程电缆：2012年度第一次临时股东大会决议,finalpage/2012-07-20/61297355.PDF
6,2012-07-20,远程电缆：第一届董事会第七次会议决议,finalpage/2012-07-20/61297356.PDF
7,2012-07-20,远程电缆：第一届董事会第二次会议决议,finalpage/2012-07-20/61297357.PDF
8,2012-07-20,远程电缆：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2012-07-20/61297358.PDF
9,2012-07-20,远程电缆：关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2012-07-20/61297359.PDF
10,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之律师工作报告,finalpage/2012-07-20/61297360.PDF
11,2012-07-20,远程电缆：首次公开发行股票招股意向书,finalpage/2012-07-20/61297361.PDF
12,2012-07-20,远程电缆：首次公开发行股票招股意向书摘要,finalpage/2012-07-20/61297362.PDF
13,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之法律意见书,finalpage/2012-07-20/61297363.PDF
14,2012-07-20,远程电缆：非经常性损益审核报告,finalpage/2012-07-20/61297364.PDF
15,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之补充法律意见书（一）,finalpage/2012-07-20/61297365.PDF
16,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之补充法律意见书（三）,finalpage/2012-07-20/61297366.PDF
17,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之补充法律意见书（二）,finalpage/2012-07-20/61297367.PDF
18,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之补充法律意见书（五）,finalpage/2012-07-20/61297368.PDF
19,2012-07-20,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在中小板上市之补充法律意见书（四）,finalpage/2012-07-20/61297369.PDF
20,2012-07-20,远程电缆：审计报告,finalpage/2012-07-20/61297370.PDF
21,2012-07-26,远程电缆：首次公开发行股票网上路演公告,finalpage/2012-07-26/61323678.PDF
22,2012-07-27,远程电缆：首次公开发行股票发行公告,finalpage/2012-07-27/61329834.PDF
23,2012-07-27,远程电缆：首次公开发行股票招股说明书,finalpage/2012-07-27/61329837.PDF
24,2012-07-27,远程电缆：首次公开发行股票招股说明书摘要,finalpage/2012-07-27/61329838.PDF
25,2012-07-27,远程电缆：首次公开发行股票投资风险特别公告,finalpage/2012-07-27/61329840.PDF
26,2012-08-01,远程电缆：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-08-01/61353782.PDF
27,2012-08-01,远程电缆：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-08-01/61353785.PDF
28,2012-08-02,远程电缆：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-08-02/61358189.PDF
29,2012-08-07,远程电缆：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2012-08-07/61381358.PDF
30,2012-08-07,远程电缆：上海市锦天城律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2012-08-07/61381360.PDF
31,2012-08-07,远程电缆：首次公开发行股票上市公告书,finalpage/2012-08-07/61381361.PDF
32,2012-08-17,远程电缆：公司章程（2011年12月）,finalpage/2012-08-17/61434921.PDF
33,2012-08-17,远程电缆：关于使用募集资金置换已预先投入募集资金投资项目的自筹资金的公告,finalpage/2012-08-17/61434922.PDF
34,2012-08-17,远程电缆：关于公司使用部分超募资金偿还银行贷款及永久性补充流动资金的公告,finalpage/2012-08-17/61434923.PDF
35,2012-08-17,远程电缆：关于召开2012年第三次临时股东大会的通知,finalpage/2012-08-17/61434924.PDF
36,2012-08-17,远程电缆：关于签订募集资金三方监管协议的公告,finalpage/2012-08-17/61434925.PDF
37,2012-08-17,远程电缆：关于聘任公司证券事务代表的公告,finalpage/2012-08-17/61434926.PDF
38,2012-08-17,远程电缆：招商证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2012-08-17/61434927.PDF
39,2012-08-17,远程电缆：招商证券股份有限公司关于公司使用部分超募资金偿还银行贷款及永久性补充流动资金的专项意见,finalpage/2012-08-17/61434928.PDF
40,2012-08-17,远程电缆：以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-08-17/61434929.PDF
41,2012-08-17,远程电缆：第一届董事会独立董事关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-08-17/61434930.PDF
42,2012-08-17,远程电缆：第一届董事会独立董事关于使用部分超募资金偿还银行贷款及永久性补充流动资金的独立意见,finalpage/2012-08-17/61434931.PDF
43,2012-08-17,远程电缆：第一届监事会第六次会议决议的公告,finalpage/2012-08-17/61434932.PDF
44,2012-08-17,远程电缆：第一届董事会第十次会议决议的公告,finalpage/2012-08-17/61434933.PDF
45,2012-08-31,远程电缆：关于完成工商变更登记的公告,finalpage/2012-08-31/61511879.PDF
46,2012-09-03,远程电缆：2012年第三次临时股东大会决议公告,finalpage/2012-09-03/61524587.PDF
47,2012-09-03,远程电缆：2012年第三次临时股东大会之法律意见书,finalpage/2012-09-03/61524588.PDF
48,2012-09-03,远程电缆：关于签订委托代办股份转让协议的公告,finalpage/2012-09-03/61524589.PDF
49,2012-09-03,远程电缆：内幕信息及知情人登记和报备管理制度（2012年9月）,finalpage/2012-09-03/61524590.PDF
50,2012-09-03,远程电缆：印章管理制度（2012年9月）,finalpage/2012-09-03/61524591.PDF
51,2012-09-03,远程电缆：对外捐赠管理制度（2012年9月）,finalpage/2012-09-03/61524592.PDF
52,2012-09-03,远程电缆：投资者来访接待管理制度（2012年9月）,finalpage/2012-09-03/61524593.PDF
53,2012-09-03,远程电缆：独立董事年报工作制度（2012年9月）,finalpage/2012-09-03/61524595.PDF
54,2012-09-03,远程电缆：第一届董事会第十一次会议决议公告,finalpage/2012-09-03/61524596.PDF
55,2012-09-03,远程电缆：董事会审计委员会年报工作制度（2012年9月）,finalpage/2012-09-03/61524597.PDF
56,2012-09-03,远程电缆：财务管理制度（2012年9月）,finalpage/2012-09-03/61524598.PDF
57,2012-09-03,远程电缆：重大信息内部报告制度（2012年9月）,finalpage/2012-09-03/61524599.PDF
58,2012-09-03,远程电缆：防范大股东及关联方占用上市公司资金管理制度（2012年9月）,finalpage/2012-09-03/61524600.PDF
59,2012-10-26,远程电缆：2012年第三季度报告正文（已取消）,finalpage/2012-10-26/61710758.PDF
60,2012-10-26,远程电缆：2012年第三季度报告全文（已取消）,finalpage/2012-10-26/61710759.PDF
61,2012-10-26,远程电缆：第一届董事会第十二次会议决议的公告,finalpage/2012-10-26/61710760.PDF
62,2012-10-26,远程电缆：第一届监事会第七次会议决议的公告,finalpage/2012-10-26/61710761.PDF
63,2012-10-26,远程电缆：内部问责管理制度（2012年10月）,finalpage/2012-10-26/61710762.PDF
64,2012-10-26,远程电缆：合同管理办法（2012年10月）,finalpage/2012-10-26/61710763.PDF
65,2012-10-26,远程电缆：董事、监事、高级管理人员薪酬考核制度（2012年10月）,finalpage/2012-10-26/61710764.PDF
66,2012-10-27,远程电缆：更正公告,finalpage/2012-10-27/61720590.PDF
67,2012-10-27,远程电缆：2012年第三季度报告全文（更新后）,finalpage/2012-10-27/61720591.PDF
68,2012-10-27,远程电缆：2012年第三季度报告正文（更新后）,finalpage/2012-10-27/61720593.PDF
69,2012-10-27,远程电缆：第一届董事会独立董事对公司制订《董事、监事、高级管理人员薪酬考核制度》的独立意见,finalpage/2012-10-27/61720594.PDF
70,2012-10-31,远程电缆：关于公司股东、关联方以及上市公司主体承诺履行情况的公告,finalpage/2012-10-31/61738460.PDF
71,2012-12-22,远程电缆：关于公司2013年度向银行申请综合授信额度的公告,finalpage/2012-12-22/61938195.PDF
72,2012-12-22,远程电缆：关于收购无锡裕德携创科技有限公司股权的公告,finalpage/2012-12-22/61938196.PDF
73,2012-12-22,远程电缆：第一届董事会第十三次会议决议公告,finalpage/2012-12-22/61938197.PDF
74,2012-12-27,远程电缆：关于收购无锡裕德携创科技有限公司股权进展情况的公告,finalpage/2012-12-27/61955646.PDF
75,2013-01-11,远程电缆：关于为全资子公司提供担保的公告,finalpage/2013-01-11/62007150.PDF
76,2013-01-11,远程电缆：关于以自有资金及部分募集资金向全资子公司增资的公告,finalpage/2013-01-11/62007151.PDF
77,2013-01-11,远程电缆：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2013-01-11/62007152.PDF
78,2013-01-11,远程电缆：关于变更募投项目实施主体和实施地点的公告,finalpage/2013-01-11/62007153.PDF
79,2013-01-11,远程电缆：关于召开2013年第一次临时股东大会的通知,finalpage/2013-01-11/62007154.PDF
80,2013-01-11,远程电缆：募集资金管理制度（2013年1月）,finalpage/2013-01-11/62007155.PDF
81,2013-01-11,远程电缆：招商证券股份有限公司关于公司为全资子公司申请银行授信提供担保的核查意见,finalpage/2013-01-11/62007156.PDF
82,2013-01-11,远程电缆：招商证券股份有限公司关于公司变更募投项目实施主体和实施地点等事项的核查意见,finalpage/2013-01-11/62007157.PDF
83,2013-01-11,远程电缆：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2013-01-11/62007158.PDF
84,2013-01-11,远程电缆：第一届监事会第八次会议决议的公告,finalpage/2013-01-11/62007159.PDF
85,2013-01-11,远程电缆：第一届董事会第十四次会议决议公告,finalpage/2013-01-11/62007160.PDF
86,2013-01-11,远程电缆：股东大会累积投票制度实施细则（2013年1月）,finalpage/2013-01-11/62007161.PDF
87,2013-01-29,远程电缆：2013年第一次临时股东大会决议公告,finalpage/2013-01-29/62077990.PDF
88,2013-01-29,远程电缆：2013年第一次临时股东大会的法律意见书,finalpage/2013-01-29/62077991.PDF
89,2013-01-31,远程电缆：2012年度业绩快报,finalpage/2013-01-31/62086946.PDF
90,2013-02-07,远程电缆：关于全资子公司完成工商变更登记的公告,finalpage/2013-02-07/62120656.PDF
91,2013-02-27,远程电缆：关于签订募集资金四方监管协议的公告,finalpage/2013-02-27/62157507.PDF
92,2013-03-29,远程电缆：2012年年度报告摘要,finalpage/2013-03-29/62293974.PDF
93,2013-03-29,远程电缆：2012年年度审计报告,finalpage/2013-03-29/62293977.PDF
94,2013-03-29,远程电缆：第一届董事会第十五次会议决议公告,finalpage/2013-03-29/62293978.PDF
95,2013-03-29,远程电缆：关于召开2012年度股东大会的通知,finalpage/2013-03-29/62293979.PDF
96,2013-03-29,远程电缆：第一届监事会第九次会议决议的公告,finalpage/2013-03-29/62293980.PDF
97,2013-03-29,远程电缆：控股股东及其他关联方占用资金情况的专项说明（2012年度）,finalpage/2013-03-29/62293981.PDF
98,2013-03-29,远程电缆：2012年年度报告,finalpage/2013-03-29/62293982.PDF
99,2013-03-29,远程电缆：2012年度内部控制的自我评价报告,finalpage/2013-03-29/62293983.PDF
100,2013-03-29,远程电缆：内部控制鉴证报告,finalpage/2013-03-29/62293984.PDF
101,2013-03-29,远程电缆：董事会关于募集资金2012年度存放与使用情况专项报告,finalpage/2013-03-29/62293986.PDF
102,2013-03-29,远程电缆：募集资金年度存放与使用情况鉴证报告（2012年度）,finalpage/2013-03-29/62293987.PDF
103,2013-03-29,远程电缆：独立董事关于公司相关事项的独立意见,finalpage/2013-03-29/62293988.PDF
104,2013-03-29,远程电缆：内部控制规则落实自查表,finalpage/2013-03-29/62293990.PDF
105,2013-03-29,远程电缆：公司章程（2013年3月）,finalpage/2013-03-29/62293991.PDF
106,2013-03-29,远程电缆：关于举行2012年年度报告网上说明会的公告,finalpage/2013-03-29/62293992.PDF
107,2013-03-29,远程电缆：关于发行公司债券的公告,finalpage/2013-03-29/62293993.PDF
108,2013-03-29,远程电缆：年报信息披露重大差错责任追究制度（2013年3月）,finalpage/2013-03-29/62293994.PDF
109,2013-03-29,远程电缆：招商证券股份有限公司关于公司相关事项的核查意见,finalpage/2013-03-29/62293995.PDF
110,2013-03-29,远程电缆：招商证券股份有限公司关于公司首次公开发行股票募集资金使用情况的核查意见,finalpage/2013-03-29/62293996.PDF
111,2013-03-29,远程电缆：独立董事2012年度述职报告（朱和平）,finalpage/2013-03-29/62293997.PDF
112,2013-03-29,远程电缆：独立董事2012年度述职报告（杨黎明）,finalpage/2013-03-29/62293998.PDF
113,2013-03-29,远程电缆：独立董事2012年度述职报告（潘永祥）,finalpage/2013-03-29/62293999.PDF
114,2013-04-17,远程电缆：关于召开2012年年度股东大会的提示性公告,finalpage/2013-04-17/62370137.PDF
115,2013-04-20,远程电缆：2012年年度股东大会决议的公告,finalpage/2013-04-20/62394300.PDF
116,2013-04-20,远程电缆：2012年度股东大会的法律意见书,finalpage/2013-04-20/62394301.PDF
117,2013-04-20,远程电缆：2013年第一季度报告正文,finalpage/2013-04-20/62394302.PDF
118,2013-04-20,远程电缆：2013年第一季度报告全文,finalpage/2013-04-20/62394304.PDF
119,2013-05-03,远程电缆：2012年年度权益分派实施公告,finalpage/2013-05-03/62451886.PDF
120,2013-06-14,远程电缆：关于完成工商变更登记的公告,finalpage/2013-06-14/62578349.PDF
121,2013-06-18,远程电缆：关于公司新名称启用日期的公告,finalpage/2013-06-18/62589464.PDF
