,date,title,url
22,2005-04-09,洪城水业年报,/disclosure/listedinfo/announcement/c/2005-04-09/600461_2004_n.pdf
23,2005-04-09,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600461_20050409_2.pdf
24,2005-04-09,洪城水业关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-09/600461_20050409_3.pdf
25,2005-04-09,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600461_20050409_1.pdf
26,2005-04-26,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600461_20050426_2.pdf
27,2005-04-26,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600461_20050426_1.pdf
28,2005-04-26,洪城水业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600461_2005_1.pdf
29,2005-05-10,洪城水业关于南昌市青云水厂三期工程竣工投产的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600461_20050510_1.pdf
30,2005-05-24,洪城水业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600461_20050524_1.pdf
31,2005-06-01,洪城水业上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-01/600461_20050601_g.pdf
32,2005-06-01,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600461_20050601_2.pdf
33,2005-06-01,洪城水业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600461_20050601_1.pdf
34,2005-06-01,洪城水业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-01/600461_20050601_3.pdf
35,2005-06-07,洪城水业关于控股股东国有资产整体无偿划拨至南昌市政公用投资控股（集团）有限责任公司的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-07/600461_20050607_1.pdf
36,2005-06-29,洪城水业2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-29/600461_20050629_1.pdf
37,2005-08-11,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-11/600461_20050811_1.pdf
38,2005-08-11,洪城水业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-11/600461_2005_zzy.pdf
39,2005-08-11,洪城水业半年报,/disclosure/listedinfo/announcement/c/2005-08-11/600461_2005_z.pdf
40,2005-10-10,洪城水业关于南昌市牛行水厂一期工程试投产的公告,/disclosure/listedinfo/announcement/c/2005-10-10/600461_20051010_1.pdf
41,2005-10-25,洪城水业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600461_2005_3.pdf
42,2005-12-23,洪城水业关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-23/600461_20051223_2.pdf
43,2005-12-23,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-23/600461_20051223_1.pdf
44,2006-01-19,洪城水业年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-01-19/600461_2005_nzy.pdf
45,2006-01-19,洪城水业年报（修订版）,/disclosure/listedinfo/announcement/c/2006-01-19/600461_2005_n.pdf
46,2006-01-19,洪城水业控股股东及其他关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-01-19/600461_20060119_4.pdf
47,2006-01-19,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-19/600461_20060119_2.pdf
48,2006-01-19,洪城水业关于青云水厂三期和牛行水厂一期土地租赁的关联交易公告,/disclosure/listedinfo/announcement/c/2006-01-19/600461_20060119_3.pdf
49,2006-01-19,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-19/600461_20060119_1.pdf
50,2006-02-08,洪城水业更正公告,/disclosure/listedinfo/announcement/c/2006-02-08/600461_20060208_1.pdf
51,2006-02-27,洪城水业关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_1.pdf
52,2006-02-27,洪城水业关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_2.pdf
53,2006-02-27,洪城水业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_5.pdf
54,2006-02-27,洪城水业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_4.pdf
55,2006-02-27,洪城水业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_3.pdf
56,2006-02-27,洪城水业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_6.pdf
57,2006-02-27,洪城水业独立董事关于公司实施股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_7.pdf
58,2006-02-27,洪城水业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600461_20060227_8.pdf
59,2006-03-08,洪城水业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600461_20060308_1.pdf
60,2006-03-08,洪城水业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-08/600461_20060308_4.pdf
61,2006-03-08,洪城水业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600461_20060308_3.pdf
62,2006-03-08,洪城水业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600461_20060308_2.pdf
63,2006-03-08,洪城水业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600461_20060308_5.pdf
64,2006-03-08,洪城水业独立董事关于调整公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-03-08/600461_20060308_6.pdf
65,2006-03-15,洪城水业关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-15/600461_20060315_1.pdf
66,2006-03-24,洪城水业关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-24/600461_20060324_1.pdf
67,2006-03-27,洪城水业关于股权分置改革方案获江西省国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-03-27/600461_20060327_1.pdf
68,2006-03-31,洪城水业股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-31/600461_20060331_1.pdf
69,2006-03-31,洪城水业股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-31/600461_20060331_2.pdf
70,2006-04-06,洪城水业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-06/600461_20060406_1.pdf
71,2006-04-22,G水业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600461_20060422_2.pdf
72,2006-04-22,G水业关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-22/600461_20060422_3.pdf
73,2006-04-22,G水业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600461_20060422_1.pdf
74,2006-04-22,G水业第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600461_2006_1.pdf
75,2006-05-16,G水业2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-16/600461_20060516_1.pdf
76,2006-05-24,G水业2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600461_20060524_1.pdf
77,2006-05-24,G水业2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600461_20060524_2.pdf
78,2006-06-06,G水业2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-06/600461_20060606_1.pdf
79,2006-06-27,G水业下正街水厂停产公告,/disclosure/listedinfo/announcement/c/2006-06-27/600461_20060627_1.pdf
80,2006-07-06,G水业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-06/600461_20060706_1.pdf
81,2006-07-20,G水业关于变更公司保荐机构的公告,/disclosure/listedinfo/announcement/c/2006-07-20/600461_20060720_1.pdf
82,2006-08-05,G水业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-05/600461_20060805_2.pdf
83,2006-08-05,G水业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-05/600461_20060805_1.pdf
84,2006-08-05,G水业半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-05/600461_2006_zzy.pdf
85,2006-08-05,G水业半年报,/disclosure/listedinfo/announcement/c/2006-08-05/600461_2006_z.pdf
86,2006-10-24,洪城水业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600461_2006_3.pdf
87,2007-02-06,洪城水业关于股权分置改革保荐代表人变更公告,/disclosure/listedinfo/announcement/c/2007-02-06/600461_20070206_1.pdf
88,2007-03-10,洪城水业年报摘要,/disclosure/listedinfo/announcement/c/2007-03-10/600461_2006_nzy.pdf
89,2007-03-10,洪城水业年报,/disclosure/listedinfo/announcement/c/2007-03-10/600461_2006_n.pdf
90,2007-03-10,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-10/600461_20070310_2.pdf
91,2007-03-10,洪城水业关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-10/600461_20070310_3.pdf
92,2007-03-10,洪城水业关于控股股东及其他关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-10/600461_20070310_5.pdf
93,2007-03-10,洪城水业关于调整牛行水厂一期工程募集资金投资额度和将下正街水厂技改工程募集资金改投到牛行水厂一期工程使用的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600461_20070310_4.pdf
94,2007-03-10,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-10/600461_20070310_1.pdf
95,2007-03-27,洪城水业关于停止利用公司部分闲置募集资金申购新股的公告,/disclosure/listedinfo/announcement/c/2007-03-27/600461_20070327_1.pdf
96,2007-04-06,洪城水业有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600461_20070406_1.pdf
97,2007-04-06,洪城水业2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-06/600461_20070406_2.pdf
98,2007-04-13,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600461_20070413_3.pdf
99,2007-04-13,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600461_20070413_2.pdf
100,2007-04-13,洪城水业2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600461_20070413_1.pdf
101,2007-04-13,洪城水业2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-13/600461_20070413_4.pdf
102,2007-04-25,洪城水业关于中标江西省萍乡市污水处理厂项目的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600461_20070425_2.pdf
103,2007-04-25,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600461_20070425_1.pdf
104,2007-04-25,洪城水业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600461_2007_1.pdf
105,2007-05-08,洪城水业公告,/disclosure/listedinfo/announcement/c/2007-05-08/600461_20070508_1.pdf
106,2007-05-18,洪城水业2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-18/600461_20070518_1.pdf
107,2007-05-26,洪城水业对外投资公告,/disclosure/listedinfo/announcement/c/2007-05-26/600461_20070526_1.pdf
108,2007-06-21,洪城水业重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-06-21/600461_20070621_3.pdf
109,2007-06-21,洪城水业治理专项活动逐项自查报告,/disclosure/listedinfo/announcement/c/2007-06-21/600461_20070621_4.pdf
110,2007-06-21,洪城水业信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-21/600461_20070621_2.pdf
111,2007-06-21,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-21/600461_20070621_1.pdf
112,2007-08-07,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-07/600461_20070807_2.pdf
113,2007-08-07,洪城水业关于公布江西证监局公众评议信箱的公告,/disclosure/listedinfo/announcement/c/2007-08-07/600461_20070807_3.pdf
114,2007-08-07,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-07/600461_20070807_1.pdf
115,2007-08-07,洪城水业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-07/600461_2007_zzy.pdf
116,2007-08-07,洪城水业半年报,/disclosure/listedinfo/announcement/c/2007-08-07/600461_2007_z.pdf
117,2007-09-29,洪城水业关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-09-29/600461_20070929_2.pdf
118,2007-09-29,洪城水业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600461_20070929_1.pdf
119,2007-10-16,洪城水业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-16/600461_20071016_1.pdf
120,2007-10-23,洪城水业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600461_2007_3.pdf
121,2007-12-03,洪城水业股票交易异常波动和风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-03/600461_20071203_1.pdf
122,2008-01-30,洪城水业股权质押公告,/disclosure/listedinfo/announcement/c/2008-01-30/600461_20080130_2.pdf
123,2008-01-30,洪城水业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-01-30/600461_20080130_4.pdf
124,2008-01-30,洪城水业董事会审计委员会对年度财务报告的审议工作程序,/disclosure/listedinfo/announcement/c/2008-01-30/600461_20080130_3.pdf
125,2008-01-30,洪城水业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-30/600461_20080130_1.pdf
126,2008-03-08,洪城水业2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-03-08/600461_20080308_1.pdf
127,2008-04-19,洪城水业年报摘要,/disclosure/listedinfo/announcement/c/2008-04-19/600461_2007_nzy.pdf
128,2008-04-19,洪城水业年报,/disclosure/listedinfo/announcement/c/2008-04-19/600461_2007_n.pdf
129,2008-04-19,洪城水业控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2008-04-19/600461_20080419_4.pdf
130,2008-04-19,洪城水业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600461_20080419_2.pdf
131,2008-04-19,洪城水业关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-19/600461_20080419_3.pdf
132,2008-04-19,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600461_20080419_1.pdf
133,2008-04-19,洪城水业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-19/600461_2008_1.pdf
134,2008-04-26,洪城水业关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-04-26/600461_20080426_2.pdf
135,2008-04-26,洪城水业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600461_20080426_1.pdf
136,2008-05-08,洪城水业2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-08/600461_20080508_1.pdf
137,2008-05-16,洪城水业股东大会议事规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-05-16/600461_20080516_3.pdf
138,2008-05-16,洪城水业公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-05-16/600461_20080516_g.pdf
139,2008-05-16,洪城水业2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-16/600461_20080516_1.pdf
140,2008-05-16,洪城水业2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-16/600461_20080516_2.pdf
141,2008-05-23,洪城水业关于调整土地租赁价格的关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-23/600461_20080523_3.pdf
142,2008-05-23,洪城水业对外投资公告,/disclosure/listedinfo/announcement/c/2008-05-23/600461_20080523_2.pdf
143,2008-05-23,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-23/600461_20080523_1.pdf
144,2008-06-05,洪城水业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-06-05/600461_20080605_1.pdf
145,2008-06-14,洪城水业关于为南昌供水有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-06-14/600461_20080614_1.pdf
146,2008-06-25,洪城水业2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-25/600461_20080625_1.pdf
147,2008-07-19,洪城水业公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600461_20080719_2.pdf
148,2008-07-19,洪城水业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600461_20080719_1.pdf
149,2008-07-19,洪城水业半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-19/600461_2008_zzy.pdf
150,2008-07-19,洪城水业半年报,/disclosure/listedinfo/announcement/c/2008-07-19/600461_2008_z.pdf
151,2008-07-31,洪城水业关于向南昌水业集团有限责任公司借款的关联交易公告,/disclosure/listedinfo/announcement/c/2008-07-31/600461_20080731_3.pdf
152,2008-07-31,洪城水业关于对外投资进展情况的公告,/disclosure/listedinfo/announcement/c/2008-07-31/600461_20080731_2.pdf
153,2008-07-31,洪城水业第三届董事会第七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600461_20080731_1.pdf
154,2008-08-27,洪城水业信息披露管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-08-27/600461_20080827_6.pdf
155,2008-08-27,洪城水业内部审计工作制度,/disclosure/listedinfo/announcement/c/2008-08-27/600461_20080827_2.pdf
156,2008-08-27,洪城水业防范控股股东及其关联方资金占用管理办法,/disclosure/listedinfo/announcement/c/2008-08-27/600461_20080827_3.pdf
157,2008-08-27,洪城水业对外投资管理制度,/disclosure/listedinfo/announcement/c/2008-08-27/600461_20080827_5.pdf
158,2008-08-27,洪城水业对外担保管理制度,/disclosure/listedinfo/announcement/c/2008-08-27/600461_20080827_4.pdf
159,2008-08-27,洪城水业第三届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-27/600461_20080827_1.pdf
160,2008-09-09,洪城水业关于向南昌水业集团有限责任公司借款的关联交易公告,/disclosure/listedinfo/announcement/c/2008-09-09/600461_20080909_2.pdf
161,2008-09-09,洪城水业第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-09/600461_20080909_1.pdf
162,2008-10-25,洪城水业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600461_2008_3.pdf
163,2009-01-23,洪城水业关于公司控股股东股权质押解除及质押公告,/disclosure/listedinfo/announcement/c/2009-01-23/600461_20090123_1.pdf
164,2009-03-30,洪城水业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-30/600461_2008_nzy.pdf
165,2009-03-30,洪城水业年报,/disclosure/listedinfo/announcement/c/2009-03-30/600461_2008_n.pdf
166,2009-03-30,洪城水业控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2009-03-30/600461_20090330_4.pdf
167,2009-03-30,洪城水业关于召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-30/600461_20090330_3.pdf
168,2009-03-30,洪城水业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-03-30/600461_20090330_5.pdf
169,2009-03-30,洪城水业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-30/600461_20090330_6.pdf
170,2009-03-30,洪城水业第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-30/600461_20090330_2.pdf
171,2009-03-30,洪城水业第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-30/600461_20090330_1.pdf
172,2009-04-08,洪城水业有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-04-08/600461_20090408_1.pdf
173,2009-04-15,洪城水业2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-15/600461_20090415_1.pdf
174,2009-04-21,洪城水业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/600461_2009_1.pdf
175,2009-04-22,洪城水业2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-22/600461_20090422_1.pdf
176,2009-04-22,洪城水业2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-22/600461_20090422_2.pdf
177,2009-04-24,洪城水业对外投资公告,/disclosure/listedinfo/announcement/c/2009-04-24/600461_20090424_1.pdf
178,2009-06-01,洪城水业第三届董事会第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-01/600461_20090601_1.pdf
179,2009-06-05,洪城水业重大事项公告,/disclosure/listedinfo/announcement/c/2009-06-05/600461_20090605_1.pdf
180,2009-06-12,洪城水业2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-12/600461_20090612_1.pdf
181,2009-06-19,洪城水业关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-06-19/600461_20090619_3.pdf
182,2009-06-19,洪城水业关于《自来水供销合同》的关联交易公告,/disclosure/listedinfo/announcement/c/2009-06-19/600461_20090619_4.pdf
183,2009-06-19,洪城水业第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-19/600461_20090619_2.pdf
184,2009-06-19,洪城水业第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-19/600461_20090619_1.pdf
185,2009-07-01,洪城水业2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-07-01/600461_20090701_1.pdf
186,2009-07-08,洪城水业2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-07-08/600461_20090708_1.pdf
187,2009-07-08,洪城水业2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-07-08/600461_20090708_2.pdf
188,2009-08-01,洪城水业关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-08-01/600461_20090801_2.pdf
189,2009-08-01,洪城水业对外投资公告,/disclosure/listedinfo/announcement/c/2009-08-01/600461_20090801_3.pdf
190,2009-08-01,洪城水业第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-01/600461_20090801_1.pdf
191,2009-08-01,洪城水业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-01/600461_2009_zzy.pdf
192,2009-08-01,洪城水业半年报,/disclosure/listedinfo/announcement/c/2009-08-01/600461_2009_z.pdf
193,2009-08-22,洪城水业对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2009-08-22/600461_20090822_2.pdf
194,2009-08-22,洪城水业第三届董事会第九次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-22/600461_20090822_1.pdf
195,2009-10-15,洪城水业重大事项提示性公告,/disclosure/listedinfo/announcement/c/2009-10-15/600461_20091015_1.pdf
196,2009-10-20,洪城水业关于公司控股股东股权质押解除公告,/disclosure/listedinfo/announcement/c/2009-10-20/600461_20091020_1.pdf
197,2009-10-29,洪城水业内幕信息知情人登记备案制度,/disclosure/listedinfo/announcement/c/2009-10-29/600461_20091029_5.pdf
198,2009-10-29,洪城水业关于召开2009年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-10-29/600461_20091029_2.pdf
199,2009-10-29,洪城水业关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-29/600461_20091029_3.pdf
200,2009-10-29,洪城水业董事会会议提案工作制度,/disclosure/listedinfo/announcement/c/2009-10-29/600461_20091029_4.pdf
201,2009-10-29,洪城水业第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/600461_20091029_1.pdf
202,2009-10-29,洪城水业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600461_2009_3.pdf
203,2009-11-11,洪城水业2009年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-11-11/600461_20091111_1.pdf
204,2009-11-18,洪城水业第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-18/600461_20091118_2.pdf
205,2009-11-18,洪城水业2009年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-11-18/600461_20091118_1.pdf
206,2009-11-18,洪城水业2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-11-18/600461_20091118_3.pdf
207,2009-12-19,洪城水业关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-12-19/600461_20091219_2.pdf
208,2009-12-19,洪城水业第三届董事会第十次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-19/600461_20091219_1.pdf
209,2010-03-20,洪城水业年报摘要,/disclosure/listedinfo/announcement/c/2010-03-20/600461_2009_nzy.pdf
210,2010-03-20,洪城水业年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-20/600461_20100320_5.pdf
211,2010-03-20,洪城水业年报,/disclosure/listedinfo/announcement/c/2010-03-20/600461_2009_n.pdf
212,2010-03-20,洪城水业控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2010-03-20/600461_20100320_4.pdf
213,2010-03-20,洪城水业关于召开2009年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-03-20/600461_20100320_3.pdf
