,date,title,url
0,2010-11-16,银河电子：首次公开发行股票招股意向书,finalpage/2010-11-16/58667780.PDF
1,2010-11-16,银河电子：第三届董事会第八次会议决议,finalpage/2010-11-16/58667799.PDF
2,2010-11-16,银河电子：2009年度股东大会决议,finalpage/2010-11-16/58667808.PDF
3,2010-11-16,银河电子：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2010-11-16/58667810.PDF
4,2010-11-16,银河电子：平安证券有限责任公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-11-16/58667811.PDF
5,2010-11-16,银河电子：2007年度至2010年半年度审计报告,finalpage/2010-11-16/58667812.PDF
6,2010-11-16,银河电子：内部控制鉴证报告,finalpage/2010-11-16/58667814.PDF
7,2010-11-16,银河电子：2007年度至2010年半年度非经常性损益明细表审核报告,finalpage/2010-11-16/58667815.PDF
8,2010-11-16,银河电子：北京市天银律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2010-11-16/58667817.PDF
9,2010-11-16,银河电子：北京市天银律师事务所为公司首次公开发行A股股票并上市出具法律意见书的律师工作报告,finalpage/2010-11-16/58667819.PDF
10,2010-11-16,银河电子：北京市天银律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2010-11-16/58667820.PDF
11,2010-11-16,银河电子：北京市天银律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2010-11-16/58667830.PDF
12,2010-11-16,银河电子：北京市天银律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2010-11-16/58667832.PDF
13,2010-11-16,银河电子：北京市天银律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2010-11-16/58667834.PDF
14,2010-11-16,银河电子：公司章程（草案）,finalpage/2010-11-16/58667835.PDF
15,2010-11-16,银河电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-11-16/58667836.PDF
16,2010-11-16,银河电子：首次公开发行股票招股意向书摘要,finalpage/2010-11-16/58667888.PDF
17,2010-11-16,银河电子：首次公开发行股票初步询价及推介公告,finalpage/2010-11-16/58667906.PDF
18,2010-11-22,银河电子：首次公开发行股票网上路演公告,finalpage/2010-11-22/58689801.PDF
19,2010-11-23,银河电子：首次公开发行股票投资风险特别公告,finalpage/2010-11-23/58693826.PDF
20,2010-11-23,银河电子：首次公开发行股票招股说明书,finalpage/2010-11-23/58693829.PDF
21,2010-11-23,银河电子：首次公开发行股票招股说明书摘要,finalpage/2010-11-23/58693830.PDF
22,2010-11-23,银河电子：首次公开发行股票发行公告,finalpage/2010-11-23/58693831.PDF
23,2010-11-26,银河电子：首次公开发行股票网下摇号中签及网下配售结果公告,finalpage/2010-11-26/58707116.PDF
24,2010-11-26,银河电子：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-11-26/58707352.PDF
25,2010-11-29,银河电子：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-11-29/58711210.PDF
26,2010-12-06,银河电子：2009年度股东大会决议,finalpage/2010-12-06/58740104.PDF
27,2010-12-06,银河电子：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-12-06/58740106.PDF
28,2010-12-06,银河电子：首次公开发行股票上市公告书,finalpage/2010-12-06/58740109.PDF
29,2010-12-06,银河电子：北京市天银律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-12-06/58740110.PDF
30,2010-12-06,银河电子：公司章程（2010年12月）,finalpage/2010-12-06/58740112.PDF
31,2010-12-24,银河电子：信息披露管理制度（2010年12月）,finalpage/2010-12-24/58820813.PDF
32,2010-12-24,银河电子：公司章程（2010年12月）,finalpage/2010-12-24/58820814.PDF
33,2010-12-24,银河电子：关于使用部分超募资金归还银行贷款及补充流动资金的公告,finalpage/2010-12-24/58820815.PDF
34,2010-12-24,银河电子：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-12-24/58820816.PDF
35,2010-12-24,银河电子：平安证券有限责任公司关于公司首次公开发行股票募集资金使用事项的保荐意见,finalpage/2010-12-24/58820817.PDF
36,2010-12-24,银河电子：独立董事对公司第四届董事会第三次会议相关议案的独立意见,finalpage/2010-12-24/58820818.PDF
37,2010-12-24,银河电子：募集资金投资项目预先已投入资金使用情况鉴证报告,finalpage/2010-12-24/58820819.PDF
38,2010-12-24,银河电子：第四届监事会第三次会议决议公告,finalpage/2010-12-24/58820820.PDF
39,2010-12-24,银河电子：第四届董事会第三次会议决议公告,finalpage/2010-12-24/58820821.PDF
40,2010-12-24,银河电子：董事、监事和高级管理人员持有和变动本公司股票管理制度（2010年12月）,finalpage/2010-12-24/58820822.PDF
41,2010-12-30,银河电子：关于签订募集资金三方监管协议的公告,finalpage/2010-12-30/58844051.PDF
42,2011-01-08,银河电子：关于完成工商变更登记的公告,finalpage/2011-01-08/58878575.PDF
43,2011-01-18,银河电子：关于使用部分超募资金归还银行贷款的公告,finalpage/2011-01-18/58913420.PDF
44,2011-01-18,银河电子：平安证券有限责任公司关于公司使用部分超募资金归还银行贷款事项的保荐意见,finalpage/2011-01-18/58913421.PDF
45,2011-01-18,银河电子：2010年度业绩快报,finalpage/2011-01-18/58913422.PDF
46,2011-01-18,银河电子：独立董事对公司使用部分超募资金归还银行贷款的独立意见,finalpage/2011-01-18/58913423.PDF
47,2011-01-18,银河电子：第四届监事会第四次会议决议公告,finalpage/2011-01-18/58913424.PDF
48,2011-01-18,银河电子：第四届董事会第四次会议决议公告,finalpage/2011-01-18/58913425.PDF
49,2011-03-02,银河电子：首次公开发行网下配售股份上市流通提示性公告,finalpage/2011-03-02/59064266.PDF
50,2011-03-05,银河电子：关联交易管理制度（2011年3月）,finalpage/2011-03-05/59080999.PDF
51,2011-03-05,银河电子：对外投资管理制度（2011年3月）,finalpage/2011-03-05/59081000.PDF
52,2011-03-05,银河电子：对外担保管理制度（2011年3月）,finalpage/2011-03-05/59081001.PDF
53,2011-03-05,银河电子：总经理工作细则（2011年3月）,finalpage/2011-03-05/59081002.PDF
54,2011-03-05,银河电子：独立董事制度（2011年3月）,finalpage/2011-03-05/59081003.PDF
55,2011-03-05,银河电子：监事会议事规则（2011年3月）,finalpage/2011-03-05/59081004.PDF
56,2011-03-05,银河电子：股东大会议事规则（2011年3月）,finalpage/2011-03-05/59081005.PDF
57,2011-03-05,银河电子：董事会审计委员会工作细则（2011年3月）,finalpage/2011-03-05/59081006.PDF
58,2011-03-05,银河电子：董事会战略决策委员会工作细则（2011年3月）,finalpage/2011-03-05/59081007.PDF
59,2011-03-05,银河电子：董事会提名委员会工作细则（2011年3月）,finalpage/2011-03-05/59081008.PDF
60,2011-03-05,银河电子：董事会秘书工作细则（2011年3月）,finalpage/2011-03-05/59081009.PDF
61,2011-03-05,银河电子：董事会薪酬与考核委员会工作细则（2011年3月）,finalpage/2011-03-05/59081010.PDF
62,2011-03-05,银河电子：董事会议事规则（2011年3月）,finalpage/2011-03-05/59081011.PDF
63,2011-03-05,银河电子：财务管理制度（2011年3月）,finalpage/2011-03-05/59081012.PDF
64,2011-03-28,银河电子：2010年年度审计报告,finalpage/2011-03-28/59176019.PDF
65,2011-03-28,银河电子：2010年年度报告摘要,finalpage/2011-03-28/59175822.PDF
66,2011-03-28,银河电子：第四届董事会第五次会议决议公告,finalpage/2011-03-28/59175834.PDF
67,2011-03-28,银河电子：关于召开2010年度股东大会的通知,finalpage/2011-03-28/59175837.PDF
68,2011-03-28,银河电子：第四届监事会第五次会议决议公告,finalpage/2011-03-28/59175840.PDF
69,2011-03-28,银河电子：关于对公司关联方资金往来审核报告,finalpage/2011-03-28/59175843.PDF
70,2011-03-28,银河电子：2010年年度报告,finalpage/2011-03-28/59175844.PDF
71,2011-03-28,银河电子：2010年度内部控制自我评价报告,finalpage/2011-03-28/59175851.PDF
72,2011-03-28,银河电子：董事会关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-28/59175860.PDF
73,2011-03-28,银河电子：2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-03-28/59175861.PDF
74,2011-03-28,银河电子：独立董事对公司相关事项的独立意见,finalpage/2011-03-28/59175862.PDF
75,2011-03-28,银河电子：2010年度独立董事述职报告,finalpage/2011-03-28/59175863.PDF
76,2011-03-28,银河电子：关于举行2010年度报告网上说明会的通知,finalpage/2011-03-28/59175864.PDF
77,2011-03-28,银河电子：内幕信息管理制度（2011年3月）,finalpage/2011-03-28/59175865.PDF
78,2011-03-28,银河电子：内部审计制度（2011年3月）,finalpage/2011-03-28/59175866.PDF
79,2011-03-28,银河电子：平安证券有限责任公司关于公司2010年度募集资金使用与存放情况专项核查报告,finalpage/2011-03-28/59175868.PDF
80,2011-03-28,银河电子：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2011-03-28/59175869.PDF
81,2011-03-28,银河电子：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-28/59175870.PDF
82,2011-03-28,银河电子：特定对象接待工作管理办法（2011年3月）,finalpage/2011-03-28/59175871.PDF
83,2011-03-28,银河电子：募集资金管理制度（2011年3月）,finalpage/2011-03-28/59175867.PDF
84,2011-04-19,银河电子：2010年度股东大会决议公告,finalpage/2011-04-19/59288826.PDF
85,2011-04-19,银河电子：2011年第一季度报告正文,finalpage/2011-04-19/59288827.PDF
86,2011-04-19,银河电子：2011年第一季度报告全文,finalpage/2011-04-19/59288829.PDF
87,2011-04-19,银河电子：第四届监事会第六次会议决议公告,finalpage/2011-04-19/59288830.PDF
88,2011-04-19,银河电子：第四届董事会第六次会议决议公告,finalpage/2011-04-19/59288831.PDF
89,2011-04-19,银河电子：关于使用超募资金补充流动资金的公告,finalpage/2011-04-19/59288832.PDF
90,2011-04-19,银河电子：平安证券有限责任公司关于公司使用部分超募资金补充流动资金事项的保荐意见,finalpage/2011-04-19/59288833.PDF
91,2011-04-19,银河电子：独立董事关于对公司使用超募资金补充流动资金的独立意见,finalpage/2011-04-19/59288834.PDF
92,2011-04-19,银河电子：2010年度股东大会的法律意见书,finalpage/2011-04-19/59288835.PDF
93,2011-04-22,银河电子：分红派息、转增股本实施公告,finalpage/2011-04-22/59313050.PDF
94,2011-05-17,银河电子：关于完成工商变更登记的公告,finalpage/2011-05-17/59435708.PDF
