date,title,url
2000-04-17,海立股份年报,/disclosure/listedinfo/announcement/c/600619_1999_0.pdf
2000-08-17,海立股份半年报,/disclosure/listedinfo/announcement/c/600619_2000_1.pdf
2001-04-19,海立股份年报,/disclosure/listedinfo/announcement/c/600619_2000_0.pdf
2001-05-31,海立股份上市公司章程,/disclosure/listedinfo/announcement/c/600619_20010531_g.pdf
2001-07-24,海立股份半年报,/disclosure/listedinfo/announcement/c/600619_2001_1.pdf
2001-08-23,海立股份上市公司章程,/disclosure/listedinfo/announcement/c/600619_2001_g.pdf
2002-03-14,海立股份年报（修订版）,/disclosure/listedinfo/announcement/c/600619_2001_n.pdf
2002-03-26,海立股份年报更正公告,/disclosure/listedinfo/announcement/c/600619_20020326_1.pdf
2002-03-28,海立股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600619_20020328_1.pdf
2002-04-04,海立股份收购资产附录,/disclosure/listedinfo/announcement/c/600619_20020404_1.pdf
2002-04-25,海立股份第一季度季报,/disclosure/listedinfo/announcement/c/600619_2002_1.pdf
2002-06-27,海立股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600619_20020627_1.pdf
2002-06-27,海立股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600619_20020627_2.pdf
2002-07-30,海立股份半年报,/disclosure/listedinfo/announcement/c/600619_2002_z.pdf
2002-07-31,海立股份章程修改议案,/disclosure/listedinfo/announcement/c/600619_20020731_5.pdf
2002-07-31,海立股份控股股东行为规范条例,/disclosure/listedinfo/announcement/c/600619_20020731_6.pdf
2002-07-31,海立股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600619_20020731_1.pdf
2002-07-31,海立股份董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/600619_20020731_4.pdf
2002-07-31,海立股份董事会议事规则,/disclosure/listedinfo/announcement/c/600619_20020731_3.pdf
2002-07-31,海立股份财务会计及内控制度,/disclosure/listedinfo/announcement/c/600619_20020731_2.pdf
2002-10-29,海立股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600619_2002_3.pdf
2002-11-22,海立股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-22/600619_20021122_1.pdf
2003-04-08,海立股份年报,/disclosure/listedinfo/announcement/c/2003-04-08/600619_2002_n.pdf
2003-04-29,海立股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600619_2003_1.pdf
2003-06-12,海立股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-12/600619_20030612_1.pdf
2003-06-28,海立股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600619_20030628_1.pdf
2003-08-12,海立股份半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600619_2003_z.pdf
2003-08-16,海立股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-16/600619_20030816_g.pdf
2003-10-30,海立股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600619_20031030_1.pdf
2003-10-30,海立股份董事会审计委员会实施细则（修订稿）,/disclosure/listedinfo/announcement/c/2003-10-30/600619_20031030_2.pdf
2003-10-30,海立股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600619_2003_3.pdf
2003-10-30,海立股份担保管理办法（修订稿）,/disclosure/listedinfo/announcement/c/2003-10-30/600619_20031030_3.pdf
2003-12-31,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600619_20031231_1.pdf
2004-02-16,海立股份2003年度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-02-16/600619_20040216_1.pdf
2004-04-22,海立股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-22/600619_20040422_3.pdf
2004-04-22,海立股份年报,/disclosure/listedinfo/announcement/c/2004-04-22/600619_2003_n.pdf
2004-04-22,海立股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600619_20040422_2.pdf
2004-04-22,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600619_20040422_1.pdf
2004-04-22,海立股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600619_2004_1.pdf
2004-05-19,海立股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-19/600619_20040519_1.pdf
2004-05-29,海立股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600619_20040529_1.pdf
2004-05-29,海立股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600619_20040529_2.pdf
2004-06-01,海立股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-01/600619_20040601_g.pdf
2004-06-01,海立股份董事会议事规则,/disclosure/listedinfo/announcement/c/2004-06-01/600619_20040601_1.pdf
2004-06-10,海立股份资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2004-06-10/600619_20040610_1.pdf
2004-06-11,海立股份更正公告,/disclosure/listedinfo/announcement/c/2004-06-11/600619_20040611_1.pdf
2004-08-20,海立股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600619_20040820_3.pdf
2004-08-20,海立股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-20/600619_20040820_2.pdf
2004-08-20,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600619_20040820_1.pdf
2004-08-20,海立股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600619_2004_zzy.pdf
2004-08-20,海立股份半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600619_2004_z.pdf
2004-10-22,海立股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600619_2004_3.pdf
2004-11-16,海立股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-11-16/600619_20041116_1.pdf
2004-12-22,海立股份关于“森林电器”完成股权转让获准公告,/disclosure/listedinfo/announcement/c/2004-12-22/600619_20041222_1.pdf
2005-03-04,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-04/600619_20050304_1.pdf
2005-04-26,海立股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600619_2004_nzy.pdf
2005-04-26,海立股份年报,/disclosure/listedinfo/announcement/c/2005-04-26/600619_2004_n.pdf
2005-04-26,海立股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600619_20050426_2.pdf
2005-04-26,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600619_20050426_1.pdf
2005-04-26,海立股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600619_2005_1.pdf
2005-05-30,海立股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-30/600619_20050530_2.pdf
2005-05-30,海立股份关于召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-05-30/600619_20050530_3.pdf
2005-05-30,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-30/600619_20050530_1.pdf
2005-06-24,海立股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-24/600619_20050624_1.pdf
2005-07-01,海立股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600619_20050701_1.pdf
2005-07-01,海立股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600619_20050701_2.pdf
2005-07-02,海立股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-02/600619_20050702_2.pdf
2005-07-02,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-02/600619_20050702_1.pdf
2005-07-05,海立股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-05/600619_20050705_g.pdf
2005-07-05,海立股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-07-05/600619_20050705_1.pdf
2005-07-14,海立股份2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-07-14/600619_20050714_1.pdf
2005-08-12,海立股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-12/600619_20050812_2.pdf
2005-08-12,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-12/600619_20050812_1.pdf
2005-08-12,海立股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600619_2005_zzy.pdf
2005-08-12,海立股份半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600619_2005_z.pdf
2005-10-17,海立股份关于召开A股市场相关股东会议的公告,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_2.pdf
2005-10-17,海立股份股权分置改革所涉相关事宜之法律意见书,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_7.pdf
2005-10-17,海立股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_5.pdf
2005-10-17,海立股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_4.pdf
2005-10-17,海立股份股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_6.pdf
2005-10-17,海立股份股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_3.pdf
2005-10-17,海立股份独立董事关于公司股权分置改革事宜之独立意见,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_8.pdf
2005-10-17,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_1.pdf
2005-10-17,海立股份董事会关于征集股权分置改革投票委托的函,/disclosure/listedinfo/announcement/c/2005-10-17/600619_20051017_9.pdf
2005-10-18,海立股份更正公告,/disclosure/listedinfo/announcement/c/2005-10-18/600619_20051018_1.pdf
2005-10-24,海立股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600619_2005_3.pdf
2005-10-26,海立股份关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-10-26/600619_20051026_1.pdf
2005-10-26,海立股份股权分置改革所涉相关事宜之补充法律意见书,/disclosure/listedinfo/announcement/c/2005-10-26/600619_20051026_5.pdf
2005-10-26,海立股份股权分置改革说明书摘要（修改稿）,/disclosure/listedinfo/announcement/c/2005-10-26/600619_20051026_3.pdf
2005-10-26,海立股份股权分置改革说明书（修改稿）,/disclosure/listedinfo/announcement/c/2005-10-26/600619_20051026_2.pdf
2005-10-26,海立股份股权分置改革方案之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-10-26/600619_20051026_4.pdf
2005-11-10,海立股份关于召开A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-10/600619_20051110_1.pdf
2005-11-10,海立股份关于上海日立电器有限公司吸收合并上海森林电器有限公司获准公告,/disclosure/listedinfo/announcement/c/2005-11-10/600619_20051110_2.pdf
2005-11-18,海立股份关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2005-11-18/600619_20051118_1.pdf
2005-11-22,海立股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-22/600619_20051122_1.pdf
