date,title,url
2001-08-14,交大昂立半年报,/disclosure/listedinfo/announcement/c/600530_2001_1.pdf
2001-10-10,交大昂立上市公司章程,/disclosure/listedinfo/announcement/c/600530_2001_g.pdf
2002-03-26,交大昂立年报,/disclosure/listedinfo/announcement/c/600530_2001_n.pdf
2002-04-26,交大昂立第一季度季报,/disclosure/listedinfo/announcement/c/600530_2002_1.pdf
2002-04-30,交大昂立回访报告,/disclosure/listedinfo/announcement/c/600530_20020430_1.pdf
2002-06-22,交大昂立股东大会决议公告,/disclosure/listedinfo/announcement/c/600530_20020622_1.pdf
2002-06-22,交大昂立股东大会会议资料,/disclosure/listedinfo/announcement/c/600530_20020622_2.pdf
2002-08-17,交大昂立半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600530_2002_z.pdf
2002-10-29,交大昂立第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600530_2002_3.pdf
2003-03-18,交大昂立年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-18/600530_2002_n.pdf
2003-04-19,交大昂立回访报告,/disclosure/listedinfo/announcement/c/2003-04-19/600530_20030419_1.pdf
2003-04-26,交大昂立第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600530_2003_1.pdf
2003-05-27,交大昂立股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-27/600530_20030527_2.pdf
2003-05-27,交大昂立股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-27/600530_20030527_1.pdf
2003-06-20,交大昂立年报补充公告,/disclosure/listedinfo/announcement/c/2003-06-20/600530_20030620_1.pdf
2003-06-21,交大昂立股东大会会议地点公告,/disclosure/listedinfo/announcement/c/2003-06-21/600530_20030621_1.pdf
2003-06-27,交大昂立股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600530_20030627_1.pdf
2003-08-16,交大昂立半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600530_2003_z.pdf
2003-10-28,交大昂立第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600530_2003_3.pdf
2004-03-20,交大昂立年报,/disclosure/listedinfo/announcement/c/2004-03-20/600530_2003_n.pdf
2004-03-20,交大昂立监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600530_20040320_2.pdf
2004-03-20,交大昂立董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-20/600530_20040320_1.pdf
2004-03-22,交大昂立重大事项公告,/disclosure/listedinfo/announcement/c/2004-03-22/600530_20040322_1.pdf
2004-04-15,交大昂立2003年度股东大会会议地点公告,/disclosure/listedinfo/announcement/c/2004-04-15/600530_20040415_1.pdf
2004-04-23,交大昂立2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600530_20040423_1.pdf
2004-04-23,交大昂立2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-23/600530_20040423_2.pdf
2004-04-24,交大昂立董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600530_20040424_1.pdf
2004-04-24,交大昂立第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600530_2004_1.pdf
2004-04-30,交大昂立2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-30/600530_20040430_1.pdf
2004-08-07,交大昂立半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600530_2004_zzy.pdf
2004-08-07,交大昂立半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600530_2004_z.pdf
2004-09-22,交大昂立监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-22/600530_20040922_2.pdf
2004-09-22,交大昂立董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-22/600530_20040922_1.pdf
2004-10-16,交大昂立2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-16/600530_20041016_1.pdf
2004-10-23,交大昂立监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600530_20041023_3.pdf
2004-10-23,交大昂立董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600530_20041023_2.pdf
2004-10-23,交大昂立2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600530_20041023_1.pdf
2004-10-23,交大昂立2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-23/600530_20041023_4.pdf
2004-10-30,交大昂立第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600530_2004_3.pdf
2005-01-26,交大昂立董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-26/600530_20050126_1.pdf
