date,title,url
2011-10-18,龙生股份：2011年第一次临时股东大会会议决议,finalpage/2011-10-18/60069887.PDF
2011-10-18,龙生股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-10-18/60069888.PDF
2011-10-18,龙生股份：公司章程（草案）,finalpage/2011-10-18/60069889.PDF
2011-10-18,龙生股份：关于公司内部控制的鉴证报告,finalpage/2011-10-18/60069890.PDF
2011-10-18,龙生股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-10-18/60069891.PDF
2011-10-18,龙生股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-10-18/60069892.PDF
2011-10-18,龙生股份：北京市金杜律师事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2011-10-18/60069893.PDF
2011-10-18,龙生股份：北京市金杜律师事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2011-10-18/60069894.PDF
2011-10-18,龙生股份：北京市金杜律师事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2011-10-18/60069895.PDF
2011-10-18,龙生股份：审计报告,finalpage/2011-10-18/60069896.PDF
2011-10-18,龙生股份：第一届董事会第五次会议决议,finalpage/2011-10-18/60069897.PDF
2011-10-18,龙生股份：第一届董事会第四次会议决议,finalpage/2011-10-18/60069898.PDF
2011-10-18,龙生股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2011-10-18/60069899.PDF
2011-10-18,龙生股份：首次公开发行股票初步询价及推介公告,finalpage/2011-10-18/60069900.PDF
2011-10-18,龙生股份：首次公开发行股票招股意向书,finalpage/2011-10-18/60069901.PDF
2011-10-18,龙生股份：首次公开发行股票招股意向书摘要,finalpage/2011-10-18/60069902.PDF
2011-10-18,龙生股份：齐鲁证券有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2011-10-18/60069903.PDF
2011-10-18,龙生股份：齐鲁证券有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2011-10-18/60069904.PDF
2011-10-24,龙生股份：首次公开发行股票网上路演公告,finalpage/2011-10-24/60097044.PDF
2011-10-25,龙生股份：首次公开发行股票发行公告,finalpage/2011-10-25/60104747.PDF
2011-10-25,龙生股份：首次公开发行股票投资风险特别公告,finalpage/2011-10-25/60104748.PDF
2011-10-25,龙生股份：首次公开发行股票招股说明书,finalpage/2011-10-25/60104749.PDF
2011-10-25,龙生股份：首次公开发行股票招股说明书摘要,finalpage/2011-10-25/60104750.PDF
2011-10-28,龙生股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-10-28/60127803.PDF
2011-10-28,龙生股份：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-10-28/60127804.PDF
2011-10-31,龙生股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-10-31/60134964.PDF
2011-11-02,龙生股份：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所上市之法律意见书,finalpage/2011-11-02/60149487.PDF
2011-11-02,龙生股份：齐鲁证券有限公司关于公司股票上市保荐书,finalpage/2011-11-02/60149488.PDF
2011-11-02,龙生股份：首次公开发行股票上市公告书,finalpage/2011-11-02/60149489.PDF
2011-11-25,龙生股份：公司章程（2011年11月）,finalpage/2011-11-25/60242248.PDF
2011-11-25,龙生股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-11-25/60242249.PDF
2011-11-25,龙生股份：独立董事关于关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-11-25/60242250.PDF
2011-11-25,龙生股份：监事会关于使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2011-11-25/60242251.PDF
2011-11-25,龙生股份：第一届监事会第三次会议决议公告,finalpage/2011-11-25/60242252.PDF
2011-11-25,龙生股份：第一届董事会第七次会议决议公告,finalpage/2011-11-25/60242253.PDF
2011-11-25,龙生股份：齐鲁证券有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-11-25/60242254.PDF
