date,title,url
2004-06-15,福建南纺董事会决议公告暨2003年度股东大会增补临时提案的公告,/disclosure/listedinfo/announcement/c/2004-06-15/600483_20040615_1.pdf
2004-06-22,福建南纺2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-22/600483_20040622_1.pdf
2004-06-29,福建南纺2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600483_20040629_1.pdf
2004-06-29,福建南纺2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600483_20040629_2.pdf
2004-06-30,福建南纺上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-30/600483_20040630_g.pdf
2004-08-16,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-16/600483_20040816_1.pdf
2004-08-16,福建南纺半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-16/600483_2004_zzy.pdf
2004-08-16,福建南纺半年报,/disclosure/listedinfo/announcement/c/2004-08-16/600483_2004_z.pdf
2004-08-16,福建南纺2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-08-16/600483_20040816_2.pdf
2004-09-02,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-02/600483_20040902_1.pdf
2004-10-30,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600483_20041030_1.pdf
2004-10-30,福建南纺第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600483_2004_3.pdf
2005-02-01,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600483_20050201_1.pdf
2005-03-31,福建南纺年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600483_2004_nzy.pdf
2005-03-31,福建南纺年报,/disclosure/listedinfo/announcement/c/2005-03-31/600483_2004_n.pdf
2005-03-31,福建南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600483_20050331_2.pdf
2005-03-31,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600483_20050331_1.pdf
2005-04-26,福建南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600483_20050426_2.pdf
2005-04-26,福建南纺董事会决议暨召开公司2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600483_20050426_1.pdf
2005-04-26,福建南纺第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600483_2005_1.pdf
2005-05-17,福建南纺2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600483_20050517_1.pdf
2005-05-27,福建南纺上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_g.pdf
2005-05-27,福建南纺监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_5.pdf
2005-05-27,福建南纺股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_3.pdf
2005-05-27,福建南纺独立董事制度,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_6.pdf
2005-05-27,福建南纺董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_4.pdf
2005-05-27,福建南纺2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_1.pdf
2005-05-27,福建南纺2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-27/600483_20050527_2.pdf
2005-07-14,福建南纺2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-14/600483_20050714_1.pdf
2005-08-18,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-18/600483_20050818_1.pdf
2005-08-18,福建南纺电子信箱地址变更的公告,/disclosure/listedinfo/announcement/c/2005-08-18/600483_20050818_2.pdf
2005-08-18,福建南纺半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600483_2005_zzy.pdf
2005-08-18,福建南纺半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600483_2005_z.pdf
2005-09-17,福建南纺董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-17/600483_20050917_1.pdf
2005-10-28,福建南纺董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600483_20051028_1.pdf
2005-10-28,福建南纺第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600483_2005_3.pdf
2005-11-19,福建南纺董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600483_20051119_1.pdf
2006-01-21,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-21/600483_20060121_1.pdf
2006-03-18,福建南纺年报摘要,/disclosure/listedinfo/announcement/c/2006-03-18/600483_2005_nzy.pdf
2006-03-18,福建南纺年报,/disclosure/listedinfo/announcement/c/2006-03-18/600483_2005_n.pdf
2006-03-18,福建南纺控股股东及其他关联方资金占用情况说明,/disclosure/listedinfo/announcement/c/2006-03-18/600483_20060318_3.pdf
2006-03-18,福建南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-18/600483_20060318_2.pdf
2006-03-18,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-18/600483_20060318_1.pdf
2006-04-12,福建南纺公告,/disclosure/listedinfo/announcement/c/2006-04-12/600483_20060412_1.pdf
2006-04-17,福建南纺关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_3.pdf
2006-04-17,福建南纺关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_1.pdf
2006-04-17,福建南纺股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_6.pdf
2006-04-17,福建南纺股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_5.pdf
2006-04-17,福建南纺股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_4.pdf
2006-04-17,福建南纺股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_7.pdf
2006-04-17,福建南纺独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_8.pdf
2006-04-17,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_2.pdf
2006-04-17,福建南纺董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-17/600483_20060417_9.pdf
2006-04-25,福建南纺股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-25/600483_20060425_4.pdf
2006-04-25,福建南纺股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-25/600483_20060425_3.pdf
2006-04-25,福建南纺股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-25/600483_20060425_2.pdf
2006-04-25,福建南纺股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-25/600483_20060425_5.pdf
2006-04-25,福建南纺独立董事关于股权分置改革之补充独立意见,/disclosure/listedinfo/announcement/c/2006-04-25/600483_20060425_6.pdf
2006-04-25,福建南纺董事会关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600483_20060425_1.pdf
2006-04-26,福建南纺更正公告,/disclosure/listedinfo/announcement/c/2006-04-26/600483_20060426_1.pdf
2006-04-28,福建南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600483_20060428_4.pdf
2006-04-28,福建南纺监事会关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600483_20060428_3.pdf
2006-04-28,福建南纺关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-28/600483_20060428_5.pdf
2006-04-28,福建南纺关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600483_20060428_2.pdf
2006-04-28,福建南纺董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600483_20060428_1.pdf
2006-04-28,福建南纺第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600483_2006_1.pdf
2006-05-12,福建南纺关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-12/600483_20060512_1.pdf
2006-05-12,福建南纺关于股权分置改革方案获得福建省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-05-12/600483_20060512_2.pdf
2006-05-19,福建南纺2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600483_20060519_2.pdf
2006-05-19,福建南纺2006年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-19/600483_20060519_1.pdf
2006-05-23,福建南纺股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-23/600483_20060523_1.pdf
2006-05-26,福建南纺2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-26/600483_20060526_1.pdf
2006-05-27,福建南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600483_20060527_3.pdf
2006-05-27,福建南纺关于变更董事会秘书和证券事务代表联系方式的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600483_20060527_4.pdf
2006-05-27,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600483_20060527_2.pdf
2006-05-27,福建南纺2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600483_20060527_1.pdf
2006-05-27,福建南纺2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600483_20060527_5.pdf
2006-06-05,G南纺资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-05/600483_20060605_1.pdf
2006-06-29,G南纺股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600483_20060629_1.pdf
2006-06-29,G南纺公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600483_20060629_g.pdf
2006-07-25,G南纺董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600483_20060725_1.pdf
2006-08-16,G南纺半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-16/600483_2006_zzy.pdf
2006-08-16,G南纺半年报,/disclosure/listedinfo/announcement/c/2006-08-16/600483_2006_z.pdf
2006-08-17,G南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-17/600483_20060817_2.pdf
2006-08-17,G南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-17/600483_20060817_1.pdf
2006-10-31,福建南纺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600483_20061031_2.pdf
2006-10-31,福建南纺关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-10-31/600483_20061031_3.pdf
2006-10-31,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600483_20061031_1.pdf
2006-10-31,福建南纺第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600483_2006_3.pdf
2006-12-28,福建南纺澄清公告,/disclosure/listedinfo/announcement/c/2006-12-28/600483_20061228_1.pdf
2007-01-04,福建南纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-04/600483_20070104_1.pdf
2007-01-17,福建南纺关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-17/600483_20070117_2.pdf
2007-01-17,福建南纺董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-17/600483_20070117_1.pdf
2007-01-26,福建南纺2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-26/600483_20070126_1.pdf
2007-02-06,福建南纺董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600483_20070206_2.pdf
2007-02-06,福建南纺2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600483_20070206_1.pdf
2007-02-06,福建南纺2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-06/600483_20070206_3.pdf
2007-02-09,福建南纺监事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-09/600483_20070209_2.pdf
2007-02-09,福建南纺关联交易管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-09/600483_20070209_3.pdf
2007-02-09,福建南纺公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-09/600483_20070209_g.pdf
2007-02-09,福建南纺董事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-09/600483_20070209_1.pdf
