date,title,url
2017-02-04,法兰泰克股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-04/603966_20170204_1.pdf
2017-02-04,法兰泰克：关于《法兰泰克重工股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-04/603966_20170204_2.pdf
2017-02-07,法兰泰克关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-02-07/603966_20170207_1.pdf
2017-02-09,法兰泰克股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-09/603966_20170209_1.pdf
2017-02-09,法兰泰克：关于《法兰泰克重工股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-09/603966_20170209_2.pdf
2017-02-14,法兰泰克关于获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603966_20170214_2.pdf
2017-02-14,法兰泰克股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-14/603966_20170214_1.pdf
2017-02-14,法兰泰克：关于《法兰泰克重工股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-14/603966_20170214_3.pdf
2017-02-16,法兰泰克股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-16/603966_20170216_1.pdf
2017-02-16,法兰泰克：关于《法兰泰克重工股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-16/603966_20170216_2.pdf
2017-03-02,法兰泰克对外投资公告,/disclosure/listedinfo/announcement/c/2017-03-02/603966_20170302_1.pdf
2017-03-17,法兰泰克关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-03-17/603966_20170317_1.pdf
2017-03-25,法兰泰克监事会决议公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_3.pdf
2017-03-25,法兰泰克关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_9.pdf
2017-03-25,法兰泰克关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_5.pdf
2017-03-25,法兰泰克关于使用闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_7.pdf
2017-03-25,法兰泰克关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_8.pdf
2017-03-25,法兰泰克关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_6.pdf
2017-03-25,法兰泰克关于变更公司类型、注册资本及经营范围的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_4.pdf
2017-03-25,法兰泰克股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_1.pdf
2017-03-25,法兰泰克独立董事关于第二届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_19.pdf
2017-03-25,法兰泰克独立董事关于第二届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_16.pdf
2017-03-25,法兰泰克董事会决议公告,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_2.pdf
2017-03-25,法兰泰克：招商证券股份有限公司关于法兰泰克重工股份有限公司以募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_12.pdf
2017-03-25,法兰泰克：招商证券股份有限公司关于法兰泰克重工股份有限公司以募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_15.pdf
2017-03-25,法兰泰克：招商证券股份有限公司关于法兰泰克重工股份有限公司以募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-03-25/603966_20170325_17.pdf
