,date,title,url
0,2014-09-16,劲拓股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-09-16/1200238214.PDF
1,2014-09-16,劲拓股份：公司章程,finalpage/2014-09-16/1200238215.PDF
2,2014-09-16,劲拓股份：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2014-09-16/1200238216.PDF
3,2014-09-16,劲拓股份：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-09-16/1200238217.PDF
4,2014-09-16,劲拓股份：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-09-16/1200238218.PDF
5,2014-09-16,劲拓股份：内部控制鉴证报告,finalpage/2014-09-16/1200238219.PDF
6,2014-09-16,劲拓股份：审计报告,finalpage/2014-09-16/1200238220.PDF
7,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-09-16/1200238221.PDF
8,2014-09-16,劲拓股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-09-16/1200238222.PDF
9,2014-09-16,劲拓股份：非经常性损益的专项审核报告,finalpage/2014-09-16/1200238223.PDF
10,2014-09-16,劲拓股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-09-16/1200238224.PDF
11,2014-09-16,劲拓股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-09-16/1200238225.PDF
12,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-09-16/1200238226.PDF
13,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2014-09-16/1200238227.PDF
14,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2014-09-16/1200238228.PDF
15,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-09-16/1200238229.PDF
16,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2014-09-16/1200238230.PDF
17,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-09-16/1200238231.PDF
18,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2014-09-16/1200238232.PDF
19,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2014-09-16/1200238233.PDF
20,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2014-09-16/1200238234.PDF
21,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（十一）,finalpage/2014-09-16/1200238235.PDF
22,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（十三）,finalpage/2014-09-16/1200238236.PDF
23,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（十二）,finalpage/2014-09-16/1200238237.PDF
24,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（十）,finalpage/2014-09-16/1200238238.PDF
25,2014-09-16,劲拓股份：关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2014-09-16/1200238239.PDF
26,2014-09-16,劲拓股份：第一届董事会第十三次会议决议,finalpage/2014-09-16/1200238240.PDF
27,2014-09-16,劲拓股份：第二届董事会第十三次会议决议,finalpage/2014-09-16/1200238241.PDF
28,2014-09-16,劲拓股份：2010年年度股东大会决议,finalpage/2014-09-16/1200238242.PDF
29,2014-09-16,劲拓股份：2011年第二次临时股东大会决议,finalpage/2014-09-16/1200238243.PDF
30,2014-09-16,劲拓股份：2012年第一次临时股东大会决议,finalpage/2014-09-16/1200238244.PDF
31,2014-09-16,劲拓股份：2013年年度股东大会决议,finalpage/2014-09-16/1200238245.PDF
32,2014-09-16,劲拓股份：2013年第三次临时股东大会决议,finalpage/2014-09-16/1200238246.PDF
33,2014-09-16,劲拓股份：2013年第二次临时股东大会决议,finalpage/2014-09-16/1200238247.PDF
34,2014-09-16,劲拓股份：2014年第一次临时股东大会决议,finalpage/2014-09-16/1200238248.PDF
35,2014-09-16,劲拓股份：第一届董事会第九次会议决议,finalpage/2014-09-16/1200238249.PDF
36,2014-09-16,劲拓股份：第一届董事会第十七次会议决议,finalpage/2014-09-16/1200238250.PDF
37,2014-09-16,劲拓股份：第二届董事会第三次会议决议,finalpage/2014-09-16/1200238251.PDF
38,2014-09-16,劲拓股份：第二届董事会第九次会议决议,finalpage/2014-09-16/1200238252.PDF
39,2014-09-16,劲拓股份：第二届董事会第二次会议决议,finalpage/2014-09-16/1200238253.PDF
40,2014-09-16,劲拓股份：第二届董事会第十一次会议决议,finalpage/2014-09-16/1200238254.PDF
41,2014-09-16,劲拓股份：第二届董事会第四次会议决议,finalpage/2014-09-16/1200238255.PDF
