date,title,url
2000-04-20,四川长虹年报,/disclosure/listedinfo/announcement/c/600839_1999_0.pdf
2000-08-22,四川长虹半年报,/disclosure/listedinfo/announcement/c/600839_2000_1.pdf
2001-03-27,四川长虹年报,/disclosure/listedinfo/announcement/c/600839_2000_0.pdf
2001-06-27,四川长虹上市公司章程,/disclosure/listedinfo/announcement/c/600839_2001_g.pdf
2001-08-16,四川长虹半年报,/disclosure/listedinfo/announcement/c/600839_2001_1.pdf
2001-11-02,四川长虹关联交易备查,/disclosure/listedinfo/announcement/c/600839_20011103_1.pdf
2002-03-28,四川长虹年报,/disclosure/listedinfo/announcement/c/600839_2001_n.pdf
2002-04-23,四川长虹第一季度季报,/disclosure/listedinfo/announcement/c/600839_2002_1.pdf
2002-06-25,四川长虹信息披露管理办法,/disclosure/listedinfo/announcement/c/600839_20020625_4.pdf
2002-06-25,四川长虹内控制度,/disclosure/listedinfo/announcement/c/600839_20020625_3.pdf
2002-06-25,四川长虹股东大会议事规则,/disclosure/listedinfo/announcement/c/600839_20020625_1.pdf
2002-06-25,四川长虹董事会议事规则,/disclosure/listedinfo/announcement/c/600839_20020625_2.pdf
2002-08-10,四川长虹半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600839_2002_z.pdf
2002-10-31,四川长虹第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600839_2002_3.pdf
2003-03-26,四川长虹年报,/disclosure/listedinfo/announcement/c/2003-03-26/600839_2002_n.pdf
2003-04-16,四川长虹年报更正公告,/disclosure/listedinfo/announcement/c/2003-04-16/600839_20030416_1.pdf
2003-04-26,四川长虹第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600839_2003_1.pdf
2003-08-30,四川长虹半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600839_2003_z.pdf
2003-10-28,四川长虹第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600839_2003_3.pdf
2003-12-31,四川长虹资产转让公告,/disclosure/listedinfo/announcement/c/2003-12-31/600839_20031231_1.pdf
2003-12-31,四川长虹注销四川长虹新艺电工有限公司的公告,/disclosure/listedinfo/announcement/c/2003-12-31/600839_20031231_2.pdf
2004-01-06,四川长虹公告,/disclosure/listedinfo/announcement/c/2004-01-06/600839_20040106_1.pdf
2004-03-10,四川长虹公告,/disclosure/listedinfo/announcement/c/2004-03-10/600839_20040310_1.pdf
2004-03-29,四川长虹年报（修订版）,/disclosure/listedinfo/announcement/c/2004-03-29/600839_2003_n.pdf
2004-03-29,四川长虹监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600839_20040329_2.pdf
2004-03-29,四川长虹董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600839_20040329_1.pdf
2004-04-15,四川长虹公告,/disclosure/listedinfo/announcement/c/2004-04-15/600839_20040415_1.pdf
2004-04-23,四川长虹第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600839_2004_1.pdf
2004-05-21,四川长虹召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-21/600839_20040521_1.pdf
2004-06-15,四川长虹关于变更2003年度股东大会召开时间的公告,/disclosure/listedinfo/announcement/c/2004-06-15/600839_20040615_1.pdf
2004-06-16,四川长虹变更2003年度股东大会召开时间的公告,/disclosure/listedinfo/announcement/c/2004-06-16/600839_20040616_1.pdf
2004-06-29,四川长虹关于与微软签署合作协议的公告,/disclosure/listedinfo/announcement/c/2004-06-29/600839_20040629_2.pdf
2004-06-29,四川长虹2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600839_20040629_1.pdf
2004-07-09,四川长虹董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-07-09/600839_20040709_1.pdf
2004-07-15,四川长虹关于与微软合作的澄清公告,/disclosure/listedinfo/announcement/c/2004-07-15/600839_20040715_1.pdf
2004-07-28,四川长虹董事会关于2003年度报告财务信息更正的公告,/disclosure/listedinfo/announcement/c/2004-07-28/600839_20040728_1.pdf
2004-08-10,四川长虹股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-10/600839_20040810_1.pdf
2004-08-13,四川长虹董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-13/600839_20040813_2.pdf
2004-08-13,四川长虹2004年度临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-13/600839_20040813_1.pdf
2004-08-27,四川长虹关于委托汉唐证券理财的澄清公告,/disclosure/listedinfo/announcement/c/2004-08-27/600839_20040827_1.pdf
2004-08-28,四川长虹半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600839_2004_zzy.pdf
2004-08-28,四川长虹半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600839_2004_z.pdf
2004-09-29,四川长虹监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600839_20040929_2.pdf
2004-09-29,四川长虹关于签订重要对外投资协议的公告,/disclosure/listedinfo/announcement/c/2004-09-29/600839_20040929_1.pdf
2004-10-29,四川长虹第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600839_2004_3.pdf
2004-12-09,四川长虹董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-09/600839_20041209_1.pdf
2004-12-28,四川长虹董事会2004年度预亏提示性公告,/disclosure/listedinfo/announcement/c/2004-12-28/600839_20041228_1.pdf
2005-01-07,四川长虹澄清公告,/disclosure/listedinfo/announcement/c/2005-01-07/600839_20050107_1.pdf
2005-01-11,四川长虹关于与中国电信签署战略合作备忘录的公告,/disclosure/listedinfo/announcement/c/2005-01-11/600839_20050111_2.pdf
2005-01-11,四川长虹2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-11/600839_20050111_1.pdf
2005-03-19,四川长虹关于2004年度预亏情况进一步说明的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600839_20050319_1.pdf
2005-03-29,四川长虹关于签订重要对外投资协议的公告,/disclosure/listedinfo/announcement/c/2005-03-29/600839_20050329_1.pdf
2005-03-29,四川长虹澄清公告,/disclosure/listedinfo/announcement/c/2005-03-29/600839_20050329_2.pdf
2005-04-16,四川长虹年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600839_2004_nzy.pdf
2005-04-16,四川长虹年报,/disclosure/listedinfo/announcement/c/2005-04-16/600839_2004_n.pdf
2005-04-16,四川长虹监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600839_20050416_2.pdf
2005-04-16,四川长虹董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600839_20050416_1.pdf
2005-04-18,四川长虹第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-18/600839_2005_1.pdf
2005-05-26,四川长虹关于与盛大网络签署战略合作备忘录的公告,/disclosure/listedinfo/announcement/c/2005-05-26/600839_20050526_1.pdf
2005-05-28,四川长虹监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600839_20050528_2.pdf
2005-05-28,四川长虹董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-28/600839_20050528_1.pdf
2005-06-30,四川长虹上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-30/600839_20050630_g.pdf
2005-06-30,四川长虹监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600839_20050630_4.pdf
2005-06-30,四川长虹董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600839_20050630_3.pdf
2005-06-30,四川长虹2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600839_20050630_2.pdf
2005-06-30,四川长虹2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-30/600839_20050630_1.pdf
2005-07-19,四川长虹关于接受美国Apex Digital inc.及季龙粉先生股权质押的公告,/disclosure/listedinfo/announcement/c/2005-07-19/600839_20050719_1.pdf
2005-08-18,四川长虹半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600839_2005_zzy.pdf
2005-08-18,四川长虹半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600839_2005_z.pdf
2005-09-06,四川长虹董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-06/600839_20050906_1.pdf
2005-10-22,四川长虹第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600839_2005_3.pdf
2005-10-22,四川长虹2005年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2005-10-22/600839_20051022_1.pdf
2005-11-10,四川长虹重大事项提示性公告,/disclosure/listedinfo/announcement/c/2005-11-10/600839_20051110_1.pdf
2005-12-09,四川长虹对外投资公告,/disclosure/listedinfo/announcement/c/2005-12-09/600839_20051209_1.pdf
2006-01-07,四川长虹公告,/disclosure/listedinfo/announcement/c/2006-01-07/600839_20060107_1.pdf
2006-01-07,四川长虹对外投资公告,/disclosure/listedinfo/announcement/c/2006-01-07/600839_20060107_2.pdf
2006-02-13,四川长虹关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600839_20060213_1.pdf
2006-02-17,四川长虹关联交易公告,/disclosure/listedinfo/announcement/c/2006-02-17/600839_20060217_1.pdf
2006-02-20,四川长虹监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_4.pdf
2006-02-20,四川长虹关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_2.pdf
2006-02-20,四川长虹关于定向回购股份的债权人公告,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_3.pdf
2006-02-20,四川长虹股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_7.pdf
2006-02-20,四川长虹股权分置改革及定向回购方案说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_6.pdf
2006-02-20,四川长虹股权分置改革及定向回购方案说明书,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_5.pdf
2006-02-20,四川长虹股权分置改革及定向回购方案的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_8.pdf
2006-02-20,四川长虹独立董事关于股权分置改革及定向回购的独立意见,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_9.pdf
2006-02-20,四川长虹董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_10.pdf
2006-02-20,四川长虹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-20/600839_20060220_1.pdf
2006-03-01,四川长虹关于股权分置改革及定向回购方案沟通协商情况暨修改股权分置改革及定向回购方案的公告,/disclosure/listedinfo/announcement/c/2006-03-01/600839_20060301_1.pdf
2006-03-01,四川长虹股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-01/600839_20060301_4.pdf
2006-03-01,四川长虹股权分置改革及定向回购方案说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-01/600839_20060301_3.pdf
2006-03-01,四川长虹股权分置改革及定向回购方案说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-01/600839_20060301_2.pdf
2006-03-01,四川长虹股权分置改革及定向回购方案的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-01/600839_20060301_5.pdf
2006-03-01,四川长虹独立董事关于修改股权分置改革及定向回购方案的独立意见,/disclosure/listedinfo/announcement/c/2006-03-01/600839_20060301_6.pdf
2006-03-03,四川长虹关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-03/600839_20060303_1.pdf
2006-03-13,四川长虹关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-13/600839_20060313_1.pdf
