date,title,url
2011-06-10,骆驼股份关于召开2010年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-06-10/601311_20110610_3.pdf
2011-06-10,骆驼股份第五届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-10/601311_20110610_2.pdf
2011-06-10,骆驼股份第五届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-10/601311_20110610_1.pdf
2011-06-17,骆驼股份关于落实谷城县政府加强铅蓄电池及再生铅行业污染整治工作会议精神督办通知的公告,/disclosure/listedinfo/announcement/c/2011-06-17/601311_20110617_1.pdf
2011-06-18,骆驼股份关于增加2010年度股东大会临时议案的补充通知,/disclosure/listedinfo/announcement/c/2011-06-18/601311_20110618_6.pdf
2011-06-18,骆驼股份关于以募集资金置换预先投入募集资金投资项目资金的公告,/disclosure/listedinfo/announcement/c/2011-06-18/601311_20110618_3.pdf
2011-06-18,骆驼股份关于以部分募集资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2011-06-18/601311_20110618_4.pdf
2011-06-18,骆驼股份关于使用部分超募资金归还银行贷款的公告,/disclosure/listedinfo/announcement/c/2011-06-18/601311_20110618_5.pdf
2011-06-18,骆驼股份第五届监事会第六次会议决议,/disclosure/listedinfo/announcement/c/2011-06-18/601311_20110618_2.pdf
2011-06-18,骆驼股份第五届董事会第七次会议决议,/disclosure/listedinfo/announcement/c/2011-06-18/601311_20110618_1.pdf
2011-06-21,骆驼股份关于对《第五届董事会第七次会议决议》进行更正的公告,/disclosure/listedinfo/announcement/c/2011-06-21/601311_20110621_1.pdf
2011-06-21,骆驼股份第五届董事会第七次会议决议公告（修订版）,/disclosure/listedinfo/announcement/c/2011-06-21/601311_20110621_2.pdf
2011-06-24,骆驼股份提示性公告,/disclosure/listedinfo/announcement/c/2011-06-24/601311_20110624_1.pdf
2011-06-25,骆驼股份2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-06-25/601311_20110625_1.pdf
2011-06-27,骆驼股份关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2011-06-27/601311_20110627_1.pdf
2011-06-28,骆驼股份关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2011-06-28/601311_20110628_1.pdf
2011-07-01,骆驼股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2011-07-01/601311_20110701_4.pdf
2011-07-01,骆驼股份关于相关媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2011-07-01/601311_20110701_2.pdf
2011-07-01,骆驼股份2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-07-01/601311_20110701_1.pdf
2011-07-01,骆驼股份2010年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2011-07-01/601311_20110701_3.pdf
2011-07-13,骆驼股份关于签署募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-07-13/601311_20110713_2.pdf
2011-07-13,骆驼股份2011年半年度业绩快报,/disclosure/listedinfo/announcement/c/2011-07-13/601311_20110713_1.pdf
2011-07-19,骆驼股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2011-07-19/601311_20110719_1.pdf
2011-08-02,骆驼股份关于搬迁进展的公告,/disclosure/listedinfo/announcement/c/2011-08-02/601311_20110802_1.pdf
2011-08-19,骆驼股份子公司管理制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_7.pdf
2011-08-19,骆驼股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_5.pdf
2011-08-19,骆驼股份信息披露制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_4.pdf
2011-08-19,骆驼股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_10.pdf
2011-08-19,骆驼股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_9.pdf
2011-08-19,骆驼股份内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_6.pdf
2011-08-19,骆驼股份募集资金存放与实际使用情况的专项公告,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_3.pdf
2011-08-19,骆驼股份机构调研接待工作管理办法,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_11.pdf
2011-08-19,骆驼股份董事、监事及高级管理人员持股管理制度,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_8.pdf
2011-08-19,骆驼股份第五届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_2.pdf
2011-08-19,骆驼股份第五届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-19/601311_20110819_1.pdf
2011-08-19,骆驼股份半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-19/601311_2011_zzy.pdf
2011-08-19,骆驼股份半年报,/disclosure/listedinfo/announcement/c/2011-08-19/601311_2011_z.pdf
2011-08-23,骆驼股份关于签订《募集资金专户存储三方监管协议之补充协议》及《募集资金专户存储四方监管协议之补充协议》的公告,/disclosure/listedinfo/announcement/c/2011-08-23/601311_20110823_1.pdf
2011-08-29,骆驼股份关于首次公开发行网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2011-08-29/601311_20110829_1.pdf
2011-09-19,骆驼股份关于全资子公司变更名称的公告,/disclosure/listedinfo/announcement/c/2011-09-19/601311_20110919_1.pdf
2011-10-25,骆驼股份第五届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-25/601311_20111025_2.pdf
2011-10-25,骆驼股份第五届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-25/601311_20111025_1.pdf
2011-10-25,骆驼股份第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-25/601311_2011_3.pdf
2011-11-01,骆驼股份关于收到政府奖励资金的公告,/disclosure/listedinfo/announcement/c/2011-11-01/601311_20111101_1.pdf
2011-12-14,骆驼股份关于召开2011年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-12-14/601311_20111214_5.pdf
2011-12-14,骆驼股份关于部分超募资金使用计划的公告,/disclosure/listedinfo/announcement/c/2011-12-14/601311_20111214_3.pdf
2011-12-14,骆驼股份关于2012年日常关联交易公告,/disclosure/listedinfo/announcement/c/2011-12-14/601311_20111214_4.pdf
2011-12-14,骆驼股份第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-14/601311_20111214_2.pdf
2011-12-14,骆驼股份第五届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-14/601311_20111214_1.pdf
2011-12-24,骆驼股份2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-12-24/601311_20111224_1.pdf
2011-12-30,骆驼股份2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-12-30/601311_20111230_1.pdf
2011-12-30,骆驼股份2011年第一次临时股东大会法律意见,/disclosure/listedinfo/announcement/c/2011-12-30/601311_20111230_2.pdf
2012-01-16,骆驼股份关于全资子公司获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2012-01-16/601311_20120116_1.pdf
2012-01-31,骆驼股份关于变更证券事务办公地址及联系电话的公告,/disclosure/listedinfo/announcement/c/2012-01-31/601311_20120131_2.pdf
2012-01-31,骆驼股份2011年度业绩快报及利润分配的预披露,/disclosure/listedinfo/announcement/c/2012-01-31/601311_20120131_1.pdf
2012-03-02,骆驼股份关于审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2012-03-02/601311_20120302_1.pdf
2012-03-29,骆驼股份内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-29/601311_20120329_5.pdf
2012-03-29,骆驼股份关于签署募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-03-29/601311_20120329_4.pdf
2012-03-29,骆驼股份关于公司为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2012-03-29/601311_20120329_3.pdf
2012-03-29,骆驼股份关于2012年度公司及全资子公司综合授信计划的公告,/disclosure/listedinfo/announcement/c/2012-03-29/601311_20120329_2.pdf
2012-03-29,骆驼股份第五届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601311_20120329_1.pdf
2012-04-06,骆驼股份关于全资子公司购得土地使用权的公告,/disclosure/listedinfo/announcement/c/2012-04-06/601311_20120406_1.pdf
2012-04-11,骆驼股份外部信息使用人登记制度,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_11.pdf
2012-04-11,骆驼股份年报摘要,/disclosure/listedinfo/announcement/c/2012-04-11/601311_2011_nzy.pdf
2012-04-11,骆驼股份年报,/disclosure/listedinfo/announcement/c/2012-04-11/601311_2011_n.pdf
2012-04-11,骆驼股份内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_10.pdf
2012-04-11,骆驼股份关于召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_3.pdf
2012-04-11,骆驼股份关于向控股子公司提供借款的公告,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_4.pdf
2012-04-11,骆驼股份关于发行公司债券方案的公告,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_6.pdf
2012-04-11,骆驼股份关于2011年度募集资金存放与使用情况专项报告的公告,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_5.pdf
2012-04-11,骆驼股份股权质押公告,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_7.pdf
2012-04-11,骆驼股份非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2012-04-11/601311_20120411_8.pdf
