date,title,url
2017-10-13,中广天择：中信建投证券股份有限公司关于中广天择传媒股份有限公司使用募集资金置换预先投入募投项目的自筹资金及预先支付发行费用的自有资金的核查意见,/disclosure/listedinfo/announcement/c/2017-10-13/603721_20171013_8.pdf
2017-10-13,中广天择：关于中广天择传媒股份有限公司以自筹资金预先投入募集资金投资项目及已支付发行费用自有资金情况报告的鉴证报告,/disclosure/listedinfo/announcement/c/2017-10-13/603721_20171013_9.pdf
2017-10-26,中广天择2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603721_2017_3.pdf
2017-12-05,中广天择使用部分闲置自有资金购买银行结构性存款的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603721_20171205_1.pdf
2017-12-05,中广天择：中信建投证券股份有限公司关于中广天择传媒股份有限公司使用部分闲置自有资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-12-05/603721_20171205_2.pdf
2017-12-15,中广天择关于财务负责人辞职及聘任新的财务负责人的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_5.pdf
2017-12-15,中广天择关于变更部分募集资金投资项目和调整募集资金投入金额的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_6.pdf
2017-12-15,中广天择关于2018年度预计日常性关联交易情况的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_3.pdf
2017-12-15,中广天择独立董事关于第二届董事会第九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_4.pdf
2017-12-15,中广天择第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_2.pdf
2017-12-15,中广天择第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_1.pdf
2017-12-15,中广天择：中信建投证券股份有限公司关于中广天择传媒股份有限公司变更部分募集资金投资项目和调整募集资金投入金额事项的核查意见,/disclosure/listedinfo/announcement/c/2017-12-15/603721_20171215_7.pdf
2017-12-16,中广天择关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-16/603721_20171216_3.pdf
2017-12-16,中广天择第二届董事会第九次会议决议及第二届监事会第七次会议决议更正公告,/disclosure/listedinfo/announcement/c/2017-12-16/603721_20171216_4.pdf
2017-12-20,中广天择：中信建投证券股份有限公司关于中广天择传媒股份有限公司2017年度持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-20/603721_20171220_2.pdf
2017-12-26,中广天择关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603721_20171226_2.pdf
2017-12-26,中广天择2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-26/603721_20171226_1.pdf
2017-12-28,中广天择：中信建投证券股份有限公司关于中广天择传媒股份有限公司2018年度预计日常性关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-12-28/603721_20171228_2.pdf
2017-12-30,中广天择关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603721_20171230_1.pdf
2018-01-04,中广天择关于终止与云南广播电视台电视剧业务合作的公告,/disclosure/listedinfo/announcement/c/2018-01-04/603721_20180104_3.pdf
2018-01-04,中广天择2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-04/603721_20180104_1.pdf
2018-01-04,中广天择2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-04/603721_20180104_2.pdf
2018-01-19,中广天择使用部分闲置自有资金购买银行理财产品及银行结构性存款的公告,/disclosure/listedinfo/announcement/c/2018-01-19/603721_20180119_1.pdf
2018-01-19,中广天择独立董事关于公司使用部分闲置自有资金购买银行理财产品及银行结构性存款的独立意见,/disclosure/listedinfo/announcement/c/2018-01-19/603721_20180119_2.pdf
2018-01-19,中广天择：中信建投证券股份有限公司关于中广天择传媒股份有限公司使用部分闲置自有资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2018-01-19/603721_20180119_3.pdf
2018-01-26,中广天择2017年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-26/603721_20180126_1.pdf
