date,title,url
2017-03-06,快意电梯：审核报告,finalpage/2017-03-06/1203132624.PDF
2017-03-06,快意电梯：内部控制鉴证报告,finalpage/2017-03-06/1203132625.PDF
2017-03-06,快意电梯：公司章程（草案）,finalpage/2017-03-06/1203132626.PDF
2017-03-06,快意电梯：第一届董事会第十一次会议决议,finalpage/2017-03-06/1203132627.PDF
2017-03-06,快意电梯：第二届董事会第三次会议决议,finalpage/2017-03-06/1203132628.PDF
2017-03-06,快意电梯：第二届董事会第八次会议决议,finalpage/2017-03-06/1203132629.PDF
2017-03-06,快意电梯：2014年年度股东大会决议,finalpage/2017-03-06/1203132630.PDF
2017-03-06,快意电梯：2015年年度股东大会决议,finalpage/2017-03-06/1203132631.PDF
2017-03-06,快意电梯：2017年第一次临时股东大会会议决议,finalpage/2017-03-06/1203132632.PDF
2017-03-06,快意电梯：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-06/1203132633.PDF
2017-03-06,快意电梯：首次公开发行股票初步询价及推介公告,finalpage/2017-03-06/1203132634.PDF
2017-03-06,快意电梯：首次公开发行股票并上市招股意向书,finalpage/2017-03-06/1203132635.PDF
2017-03-06,快意电梯：首次公开发行股票并上市招股意向书摘要,finalpage/2017-03-06/1203132636.PDF
2017-03-06,快意电梯：关于公司首次公开发行股票并上市发行保荐书,finalpage/2017-03-06/1203132637.PDF
2017-03-06,快意电梯：东吴证券股份有限公司关于公司首次公开发行股票并上市发行保荐工作报告,finalpage/2017-03-06/1203132638.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2017-03-06/1203132639.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2017-03-06/1203132640.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2017-03-06/1203132641.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2017-03-06/1203132642.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2017-03-06/1203132643.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2017-03-06/1203132644.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（五）,finalpage/2017-03-06/1203132645.PDF
2017-03-06,快意电梯：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（六）,finalpage/2017-03-06/1203132646.PDF
2017-03-06,快意电梯：审计报告,finalpage/2017-03-06/1203132647.PDF
2017-03-13,快意电梯：首次公开发行股票网上路演公告,finalpage/2017-03-13/1203151114.PDF
2017-03-14,快意电梯：首次公开发行股票发行公告,finalpage/2017-03-14/1203155388.PDF
2017-03-14,快意电梯：首次公开发行股票投资风险特别公告,finalpage/2017-03-14/1203155389.PDF
2017-03-14,快意电梯：首次公开发行股票招股说明书,finalpage/2017-03-14/1203155390.PDF
2017-03-14,快意电梯：首次公开发行股票招股说明书摘要,finalpage/2017-03-14/1203155393.PDF
2017-03-16,快意电梯：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-03-16/1203162815.PDF
2017-03-17,快意电梯：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-03-17/1203168106.PDF
2017-03-17,快意电梯：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-03-17/1203168107.PDF
2017-03-21,快意电梯：首次公开发行股票发行结果公告,finalpage/2017-03-21/1203180562.PDF
2017-03-23,快意电梯：东吴证券股份有限公司关于公司股票上市保荐书,finalpage/2017-03-23/1203187818.PDF
2017-03-23,快意电梯：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见,finalpage/2017-03-23/1203187819.PDF
2017-03-23,快意电梯：首次公开发行股票上市公告书（已取消）,finalpage/2017-03-23/1203187820.PDF
2017-03-23,快意电梯：更正公告,finalpage/2017-03-23/1203188357.PDF
2017-03-23,快意电梯：首次公开发行股票上市公告书（更新后）,finalpage/2017-03-23/1203188358.PDF
2017-03-24,快意电梯：上市首日风险提示公告,finalpage/2017-03-24/1203189563.PDF
2017-03-29,快意电梯：股票交易异常波动公告,finalpage/2017-03-29/1203216119.PDF
2017-03-31,快意电梯：股票交易异常波动公告,finalpage/2017-03-31/1203238278.PDF
2017-04-07,快意电梯：股票交易异常波动公告,finalpage/2017-04-07/1203259628.PDF
2017-04-10,快意电梯：关于签定募集资金三方监管协议的公告,finalpage/2017-04-10/1203265822.PDF
2017-04-10,快意电梯：第二届董事会第十次决议公告,finalpage/2017-04-10/1203265823.PDF
2017-04-10,快意电梯：公司章程（2017年4月）,finalpage/2017-04-10/1203265824.PDF
2017-04-10,快意电梯：《公司章程》修订情况对照表（2017年4月）,finalpage/2017-04-10/1203265825.PDF
2017-04-10,快意电梯：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2017年4月）,finalpage/2017-04-10/1203265826.PDF
2017-04-10,快意电梯：内部审计制度（2017年4月）,finalpage/2017-04-10/1203265827.PDF
2017-04-10,快意电梯：内幕信息知情人登记管理制度（2017年4月）,finalpage/2017-04-10/1203265828.PDF
2017-04-10,快意电梯：信息披露管理制度（2017年4月）,finalpage/2017-04-10/1203265829.PDF
2017-04-10,快意电梯：投资者关系管理制度（2017年4月）,finalpage/2017-04-10/1203265830.PDF
2017-04-11,快意电梯：股票交易异常波动公告,finalpage/2017-04-11/1203276417.PDF
2017-04-12,快意电梯：股票停牌自查公告,finalpage/2017-04-12/1203283500.PDF
2017-04-14,快意电梯：股票停牌自查情况暨复牌公告,finalpage/2017-04-14/1203296672.PDF
2017-04-19,快意电梯：股票交易异常波动公告,finalpage/2017-04-19/1203323604.PDF
2017-04-25,快意电梯：以募集资金置换已投入募集资金项目的自筹资金的审核报告,finalpage/2017-04-25/1203381095.PDF
2017-04-25,快意电梯：东吴证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-04-25/1203381097.PDF
2017-04-25,快意电梯：东吴证券股份有限公司关于公司使用闲置募集资金购买保本型理财产品的核查意见（已取消）,finalpage/2017-04-25/1203381096.PDF
2017-04-25,快意电梯：《公司2016年度董事会工作报告》,finalpage/2017-04-25/1203376722.PDF
2017-04-25,快意电梯：独立董事2016年度述职报告（陈文洁）,finalpage/2017-04-25/1203376723.PDF
2017-04-25,快意电梯：独立董事2016年度述职报告（谢锡铿）,finalpage/2017-04-25/1203376724.PDF
2017-04-25,快意电梯：《公司2016年度总经理工作报告》,finalpage/2017-04-25/1203376725.PDF
2017-04-25,快意电梯：《公司2016年度财务决算报告》,finalpage/2017-04-25/1203376726.PDF
2017-04-25,快意电梯：关于公司董事、监事、高级管理人员2016年度薪酬的公告,finalpage/2017-04-25/1203376727.PDF
2017-04-25,快意电梯：关于续聘2017年度审计机构的公告,finalpage/2017-04-25/1203376728.PDF
2017-04-25,快意电梯：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2017-04-25/1203376729.PDF
2017-04-25,快意电梯：关于设立汕头分公司的公告,finalpage/2017-04-25/1203376730.PDF
2017-04-25,快意电梯：第二届董事会第十一次决议公告,finalpage/2017-04-25/1203376731.PDF
2017-04-25,快意电梯：独立董事关于公司第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-04-25/1203376732.PDF
2017-04-25,快意电梯：关于使用闲置募集资金购买保本型理财产品的公告,finalpage/2017-04-25/1203376733.PDF
2017-04-25,快意电梯：关于召开2016年年度股东大会的通知,finalpage/2017-04-25/1203376734.PDF
2017-04-25,快意电梯：第二届监事会第五次决议公告,finalpage/2017-04-25/1203376735.PDF
2017-04-26,快意电梯：关于延期披露公司2017年第一季度报告暨股票临时停牌公告,finalpage/2017-04-26/1203391227.PDF
2017-04-26,快意电梯：关于未及时披露2017年第一季度报告的致歉公告,finalpage/2017-04-26/1203391119.PDF
2017-04-27,快意电梯：关于公司股票复牌暨2017第一季度报告披露提示性公告,finalpage/2017-04-27/1203406385.PDF
2017-04-27,快意电梯：2017年第一季度报告正文,finalpage/2017-04-27/1203406386.PDF
2017-04-27,快意电梯：2017年第一季度报告全文,finalpage/2017-04-27/1203406387.PDF
2017-04-28,快意电梯：关于对《东吴证券股份有限公司关于快意电梯股份有限公司使用闲置募集资金购买保本型理财产品的核查意见》的更正公告,finalpage/2017-04-28/1203420882.PDF
2017-04-28,快意电梯：东吴证券股份有限公司关于公司使用闲置募集资金购买保本型理财产品的核查意见（更新后）,finalpage/2017-04-28/1203420883.PDF
2017-05-17,快意电梯：2016年度股东大会决议公告,finalpage/2017-05-17/1203525737.PDF
2017-05-17,快意电梯：2016年度股东大会的法律意见,finalpage/2017-05-17/1203525738.PDF
