,date,title,url
0,2010-12-17,振东制药：控股股东和实际控制人对招股说明书的确认意见,finalpage/2010-12-17/58793484.PDF
1,2010-12-17,振东制药：第一届董事会第三次会议决议,finalpage/2010-12-17/58793485.PDF
2,2010-12-17,振东制药：2009年第一次临时股东大会决议,finalpage/2010-12-17/58793486.PDF
3,2010-12-17,振东制药：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2010-12-17/58793487.PDF
4,2010-12-17,振东制药：中信证券股份有限公司关于公司成长性专项核查意见,finalpage/2010-12-17/58793488.PDF
5,2010-12-17,振东制药：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2010-12-17/58793489.PDF
6,2010-12-17,振东制药：审计报告,finalpage/2010-12-17/58793490.PDF
7,2010-12-17,振东制药：内部控制鉴证报告,finalpage/2010-12-17/58793493.PDF
8,2010-12-17,振东制药：非经常性损益的专项审核报告,finalpage/2010-12-17/58793495.PDF
9,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2010-12-17/58793497.PDF
10,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2010-12-17/58793501.PDF
11,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2010-12-17/58793504.PDF
12,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2010-12-17/58793506.PDF
13,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2010-12-17/58793507.PDF
14,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2010-12-17/58793509.PDF
15,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2010-12-17/58793510.PDF
16,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充律师工作报告,finalpage/2010-12-17/58793512.PDF
17,2010-12-17,振东制药：公司章程（草案）,finalpage/2010-12-17/58793513.PDF
18,2010-12-17,振东制药：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-12-17/58793517.PDF
19,2010-12-17,振东制药：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-12-17/58793606.PDF
20,2010-12-17,振东制药：北京市东易律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2010-12-17/58793607.PDF
21,2010-12-17,振东制药：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-12-17/58793608.PDF
22,2010-12-17,振东制药：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-12-17/58793765.PDF
23,2010-12-23,振东制药：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-12-23/58816163.PDF
24,2010-12-24,振东制药：首次公开发行股票并在创业板上市发行公告,finalpage/2010-12-24/58820985.PDF
25,2010-12-24,振东制药：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-12-24/58820986.PDF
26,2010-12-24,振东制药：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-12-24/58820987.PDF
27,2010-12-29,振东制药：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2010-12-29/58839585.PDF
28,2010-12-29,振东制药：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-12-29/58839586.PDF
29,2010-12-30,振东制药：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-30/58844621.PDF
30,2011-01-06,振东制药：北京市东易律师事务所关于公司首次公开发行股票申请在深圳证券交易所创业板上市之法律意见书,finalpage/2011-01-06/58869265.PDF
31,2011-01-06,振东制药：首次公开发行股票并在创业板上市公告书,finalpage/2011-01-06/58869269.PDF
32,2011-01-06,振东制药：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-01-06/58869270.PDF
33,2011-01-06,振东制药：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-01-06/58869271.PDF
34,2011-01-14,振东制药：关于公司以自筹资金预先投入募投项目的专项审核报告,finalpage/2011-01-14/58906556.PDF
35,2011-01-14,振东制药：以募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2011-01-14/58906557.PDF
36,2011-01-14,振东制药：以部分超募资金归还银行贷款的公告,finalpage/2011-01-14/58906558.PDF
37,2011-01-14,振东制药：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-14/58906559.PDF
38,2011-01-14,振东制药：年产100亿片片剂车间建设项目可行性研究报告,finalpage/2011-01-14/58906561.PDF
39,2011-01-14,振东制药：关于用超募资金投向公司年产100亿片片剂车间建设项目的公告,finalpage/2011-01-14/58906562.PDF
40,2011-01-14,振东制药：独立董事对募集资金相关事项的独立意见,finalpage/2011-01-14/58906563.PDF
41,2011-01-14,振东制药：第一届监事会第五次会议决议公告,finalpage/2011-01-14/58906564.PDF
42,2011-01-14,振东制药：第一届董事会第七次会议决议公告,finalpage/2011-01-14/58906565.PDF
43,2011-01-17,振东制药：中信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金事项之保荐意见,finalpage/2011-01-17/58913011.PDF
44,2011-01-17,振东制药：中信证券股份有限公司关于公司使用超募资金投资建设项目之保荐意见,finalpage/2011-01-17/58913012.PDF
45,2011-01-17,振东制药：《山西振东制药股份有限公司关于召开2011年第一次临时股东大会的通知》的更正公告,finalpage/2011-01-17/58912699.PDF
46,2011-01-21,振东制药：关于《签署募集资金三方监管协议》的公告,finalpage/2011-01-21/58932897.PDF
47,2011-02-01,振东制药：公司章程（2011年1月）,finalpage/2011-02-01/58972077.PDF
48,2011-02-01,振东制药：2011年第一次临时股东大会决议公告,finalpage/2011-02-01/58971317.PDF
49,2011-02-01,振东制药：独立董事关于聘任赵磊为公司副总经理的独立意见,finalpage/2011-02-01/58971318.PDF
50,2011-02-01,振东制药：第一届董事会第八次会议决议公告,finalpage/2011-02-01/58971319.PDF
51,2011-02-01,振东制药：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-01/58971320.PDF
52,2011-02-24,振东制药：2010年度业绩快报,finalpage/2011-02-24/59042857.PDF
53,2011-02-25,振东制药：关于完成工商变更登记的公告,finalpage/2011-02-25/59048120.PDF
54,2011-02-28,振东制药：以超募资金购买资产公告,finalpage/2011-02-28/59059650.PDF
55,2011-02-28,振东制药：中信证券股份有限公司关于公司超募资金使用专项意见,finalpage/2011-02-28/59059647.PDF
56,2011-02-28,振东制药：第一届董事会第九次会议决议公告,finalpage/2011-02-28/59059648.PDF
57,2011-02-28,振东制药：购买房地产用于科研大楼项目可行性研究报告,finalpage/2011-02-28/59059649.PDF
58,2011-02-28,振东制药：独立董事关于山西振东制药股份有限公司以超募资金购买资产的独立意见,finalpage/2011-02-28/59059651.PDF
59,2011-03-15,振东制药：关于总经理辞职的公告,finalpage/2011-03-15/59125789.PDF
60,2011-03-29,振东制药：停牌公告,finalpage/2011-03-29/59190448.PDF
61,2011-03-30,振东制药：关于公司2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-03-30/59198077.PDF
62,2011-03-30,振东制药：2010年年度报告摘要,finalpage/2011-03-30/59198078.PDF
63,2011-03-30,振东制药：2010年年度报告,finalpage/2011-03-30/59198080.PDF
64,2011-03-30,振东制药：2010年年度审计报告,finalpage/2011-03-30/59198083.PDF
65,2011-03-30,振东制药：第一届董事会第十次会议决议公告,finalpage/2011-03-30/59198084.PDF
66,2011-03-30,振东制药：关于召开2010年年度股东大会的通知,finalpage/2011-03-30/59198085.PDF
67,2011-03-30,振东制药：第一届监事会第六次会议决议公告,finalpage/2011-03-30/59198087.PDF
68,2011-03-30,振东制药：中信证券股份有限公司关于《山西振东制药股份有限公司2010年度内部控制自我评价报告》之核查意见,finalpage/2011-03-30/59198088.PDF
69,2011-03-30,振东制药：中信证券股份有限公司关于公司2010年度募集资金存放与使用情况之专项核查报告,finalpage/2011-03-30/59198090.PDF
70,2011-03-30,振东制药：中信证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金之专项意见,finalpage/2011-03-30/59198091.PDF
71,2011-03-30,振东制药：中信证券股份有限公司关于公司超募资金使用之专项意见,finalpage/2011-03-30/59198092.PDF
72,2011-03-30,振东制药：2010年度内部控制的自我评价报告,finalpage/2011-03-30/59198093.PDF
73,2011-03-30,振东制药：内部控制鉴证报告,finalpage/2011-03-30/59198094.PDF
74,2011-03-30,振东制药：独立董事2010年度述职报告（叶祖光）,finalpage/2011-03-30/59198095.PDF
75,2011-03-30,振东制药：独立董事2010年度述职报告（张保华）,finalpage/2011-03-30/59198096.PDF
76,2011-03-30,振东制药：独立董事2010年度述职报告（林洪生）,finalpage/2011-03-30/59198099.PDF
77,2011-03-30,振东制药：独立董事2010年度述职报告（陈群）,finalpage/2011-03-30/59198100.PDF
78,2011-03-30,振东制药：2011年度预计日常关联交易的公告,finalpage/2011-03-30/59198103.PDF
79,2011-03-30,振东制药：关于使用部分超募资金对全资子公司山西振东泰盛制药有限公司增资的公告,finalpage/2011-03-30/59198104.PDF
80,2011-03-30,振东制药：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2011-03-30/59198105.PDF
81,2011-03-30,振东制药：2010年度控股股东及其他关联方资金占用情况专项说明,finalpage/2011-03-30/59198106.PDF
82,2011-03-30,振东制药：监事会对公司《2010年度内部控制自我评价报告》的书面审核意见,finalpage/2011-03-30/59198107.PDF
83,2011-03-30,振东制药：第一届董事会第十次会议独立董事对相关事项发表的独立意见,finalpage/2011-03-30/59198108.PDF
84,2011-03-30,振东制药：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-30/59198111.PDF
