date,title,url
2010-03-04,国创高新：首次公开发行A股初步询价及推介公告,finalpage/2010-03-04/57649315.PDF
2010-03-04,国创高新：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-03-04/57649314.PDF
2010-03-04,国创高新：首次公开发行股票招股意向书,finalpage/2010-03-04/57649317.PDF
2010-03-04,国创高新：首次公开发行股票招股意向书摘要,finalpage/2010-03-04/57649318.PDF
2010-03-04,国创高新：关于公司首次公开发行A股项目证券发行保荐书,finalpage/2010-03-04/57649320.PDF
2010-03-04,国创高新：关于公司首次公开发行A股项目证券发行保荐工作报告书,finalpage/2010-03-04/57649322.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市的律师工作报告,finalpage/2010-03-04/57649325.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市的补充法律意见书之二,finalpage/2010-03-04/57649327.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市的补充法律意见书之三,finalpage/2010-03-04/57649329.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市补充法律意见书之四,finalpage/2010-03-04/57649331.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市会后重大事项的专项法律意见书,finalpage/2010-03-04/57649335.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市的法律意见书,finalpage/2010-03-04/57649338.PDF
2010-03-04,国创高新：审计报告,finalpage/2010-03-04/57649341.PDF
2010-03-04,国创高新：2007年度-2009年度非经常性损益审核报告,finalpage/2010-03-04/57649343.PDF
2010-03-04,国创高新：内部控制鉴证报告,finalpage/2010-03-04/57649345.PDF
2010-03-04,国创高新：第三届董事会第二次会议决议,finalpage/2010-03-04/57649348.PDF
2010-03-04,国创高新：2008年度、2009年度第一次临时股东大会决议,finalpage/2010-03-04/57649350.PDF
2010-03-04,国创高新：公司章程（草案）,finalpage/2010-03-04/57649353.PDF
2010-03-04,国创高新：北京市嘉源律师事务所关于公司首次公开发行股票与上市的补充法律意见书之一,finalpage/2010-03-04/57649571.PDF
2010-03-10,国创高新：首次公开发行股票网上路演公告,finalpage/2010-03-10/57671648.PDF
2010-03-11,国创高新：首次公开发行股票招股说明书,finalpage/2010-03-11/57676192.PDF
2010-03-11,国创高新：首次公开发行股票招股说明书摘要,finalpage/2010-03-11/57676197.PDF
2010-03-11,国创高新：首次公开发行股票发行公告,finalpage/2010-03-11/57676198.PDF
2010-03-11,国创高新：首次公开发行股票投资风险特别公告,finalpage/2010-03-11/57676200.PDF
2010-03-12,国创高新：《湖北国创高新材料股份有限公司首次公开发行股票发行公告》更正公告,finalpage/2010-03-12/57680313.PDF
2010-03-16,国创高新：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-03-16/57690931.PDF
2010-03-16,国创高新：首次公开发行A股网下配售结果公告,finalpage/2010-03-16/57690933.PDF
2010-03-17,国创高新：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-03-17/57695823.PDF
2010-03-22,国创高新：首次公开发行股票上市公告书,finalpage/2010-03-22/57708595.PDF
2010-03-22,国创高新：新时代证券有限责任公司关于公司股票上市保荐书,finalpage/2010-03-22/57708590.PDF
2010-03-22,国创高新：北京市嘉源律师事务所关于公司首次公开发行的股票上市的法律意见书,finalpage/2010-03-22/57708593.PDF
2010-03-23,国创高新：更正公告,finalpage/2010-03-23/57717724.PDF
2010-04-02,国创高新：第三届董事会第一次临时会议决议公告,finalpage/2010-04-02/57764803.PDF
2010-04-02,国创高新：对外担保公告,finalpage/2010-04-02/57764804.PDF
2010-04-06,国创高新：关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2010-04-06/57769341.PDF
2010-04-10,国创高新：关于签订募集资金三方监管协议的公告,finalpage/2010-04-10/57793548.PDF
2010-04-21,国创高新：广西柳州至南宁高速公路改扩建工程沥青采购招标中标公告,finalpage/2010-04-21/57842150.PDF
2010-04-27,国创高新：2010年第一季度报告正文,finalpage/2010-04-27/57876103.PDF
2010-04-27,国创高新：2010年第一季度报告全文,finalpage/2010-04-27/57876105.PDF
2010-04-27,国创高新：信息披露事务管理制度（2010年4月）,finalpage/2010-04-27/57876106.PDF
2010-04-27,国创高新：内幕信息知情人报备制度（2010年4月）,finalpage/2010-04-27/57876107.PDF
2010-04-27,国创高新：内部审计制度（2010年4月）,finalpage/2010-04-27/57876110.PDF
2010-04-27,国创高新：募集资金使用管理办法（2010年4月）,finalpage/2010-04-27/57876111.PDF
2010-04-27,国创高新：公司章程（2010年4月）,finalpage/2010-04-27/57876113.PDF
2010-04-27,国创高新：对外担保制度（2010年4月）,finalpage/2010-04-27/57876114.PDF
2010-04-27,国创高新：总经理工作细则（2010年4月）,finalpage/2010-04-27/57876115.PDF
2010-04-27,国创高新：投资决策管理制度（2010年4月）,finalpage/2010-04-27/57876116.PDF
2010-04-27,国创高新：投资者关系管理制度（2010年4月）,finalpage/2010-04-27/57876117.PDF
2010-04-27,国创高新：控股子公司管理制度（2010年4月）,finalpage/2010-04-27/57876118.PDF
2010-04-27,国创高新：控股股东及实际控制人行为规范（2010年4月）,finalpage/2010-04-27/57876120.PDF
2010-04-27,国创高新：敏感信息排查管理制度（2010年4月）,finalpage/2010-04-27/57876121.PDF
2010-04-27,国创高新：新时代证券有限责任公司关于公司使用部分超募资金归还银行贷款和补充流动资金事项的核查意见,finalpage/2010-04-27/57876123.PDF
2010-04-27,国创高新：独立董事对《关于调整独立董事津贴的议案》与《关于使用部分超额募集资金归还银行贷款和补充流动资金的议案》的意见,finalpage/2010-04-27/57876124.PDF
2010-04-27,国创高新：关于用部分超募资金偿还银行贷款及补充流动资金的公告,finalpage/2010-04-27/57876125.PDF
2010-04-27,国创高新：第三届监事会第四次会议决议公告,finalpage/2010-04-27/57876126.PDF
2010-04-27,国创高新：监事会议事规则（2010年4月）,finalpage/2010-04-27/57876127.PDF
2010-04-27,国创高新：关于召开2010年第一次临时股东大会的通知,finalpage/2010-04-27/57876129.PDF
2010-04-27,国创高新：股东大会议事规则（2010年4月）,finalpage/2010-04-27/57876130.PDF
2010-04-27,国创高新：董事、监事和高级管理人员买卖本公司股票管理制度（2010年4月）,finalpage/2010-04-27/57876132.PDF
2010-04-27,国创高新：第三届董事会第四次会议决议公告,finalpage/2010-04-27/57876133.PDF
2010-04-27,国创高新：董事会审计委员会工作制度（2010年4月）,finalpage/2010-04-27/57876135.PDF
2010-04-27,国创高新：董事会战略决策委员会工作制度（2010年4月）,finalpage/2010-04-27/57876136.PDF
2010-04-27,国创高新：董事会提名委员会工作制度（2010年4月）,finalpage/2010-04-27/57876138.PDF
2010-04-27,国创高新：董事会秘书工作细则（2010年4月）,finalpage/2010-04-27/57876139.PDF
2010-04-27,国创高新：董事会薪酬与考核委员会工作制度（2010年4月）,finalpage/2010-04-27/57876141.PDF
2010-04-27,国创高新：董事会议事规则（2010年4月）,finalpage/2010-04-27/57876142.PDF
2010-04-27,国创高新：国家高速沪陕线西安至商州高速公路房建、绿化工程施工及沥青供货招标中标单位公示,finalpage/2010-04-27/57876143.PDF
2010-04-27,国创高新：重大信息内部报告制度（2010年4月）,finalpage/2010-04-27/57876144.PDF
2010-04-28,国创高新：独立董事对聘任高管人员的独立意见,finalpage/2010-04-28/57881781.PDF
