,date,title,url
32,2017-07-04,坤彩科技第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-04/603826_20170704_3.pdf
33,2017-07-04,坤彩科技第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-04/603826_20170704_1.pdf
34,2017-07-04,坤彩科技：国金证券股份有限公司关于福建坤彩材料科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-07-04/603826_20170704_5.pdf
35,2017-07-04,坤彩科技：国金证券股份有限公司关于福建坤彩材料科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-07-04/603826_20170704_2.pdf
36,2017-07-05,坤彩科技关于2017年半年度利润分配预案的预披露公告,/disclosure/listedinfo/announcement/c/2017-07-05/603826_20170705_1.pdf
37,2017-07-21,坤彩科技公司章程,/disclosure/listedinfo/announcement/c/2017-07-21/603826_20170721_3.pdf
38,2017-07-21,坤彩科技2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-21/603826_20170721_1.pdf
39,2017-07-21,坤彩科技2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-21/603826_20170721_2.pdf
40,2017-07-27,坤彩科技关于使用自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-07-27/603826_20170727_1.pdf
41,2017-07-27,坤彩科技关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-07-27/603826_20170727_2.pdf
42,2017-07-31,坤彩科技总经理工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_16.pdf
43,2017-07-31,坤彩科技章程修正案,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_7.pdf
44,2017-07-31,坤彩科技战略委员会工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_14.pdf
45,2017-07-31,坤彩科技信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_22.pdf
46,2017-07-31,坤彩科技薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_13.pdf
47,2017-07-31,坤彩科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_17.pdf
48,2017-07-31,坤彩科技提名委员会工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_12.pdf
49,2017-07-31,坤彩科技审计委员会工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_11.pdf
50,2017-07-31,坤彩科技年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_8.pdf
51,2017-07-31,坤彩科技内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_9.pdf
52,2017-07-31,坤彩科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_23.pdf
53,2017-07-31,坤彩科技监事会议事规则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_26.pdf
54,2017-07-31,坤彩科技关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_5.pdf
55,2017-07-31,坤彩科技关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_4.pdf
56,2017-07-31,坤彩科技关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_28.pdf
57,2017-07-31,坤彩科技关联交易管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_20.pdf
58,2017-07-31,坤彩科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_24.pdf
59,2017-07-31,坤彩科技对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_10.pdf
60,2017-07-31,坤彩科技对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_25.pdf
61,2017-07-31,坤彩科技对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_19.pdf
62,2017-07-31,坤彩科技独立董事关于2017年半年度利润分配预案的独立意见,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_6.pdf
63,2017-07-31,坤彩科技独立董事工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_21.pdf
64,2017-07-31,坤彩科技董事会议事规则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_18.pdf
65,2017-07-31,坤彩科技董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_15.pdf
66,2017-07-31,坤彩科技第一届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_2.pdf
67,2017-07-31,坤彩科技第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-31/603826_20170731_1.pdf
68,2017-07-31,坤彩科技2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-07-31/603826_2017_zzy.pdf
69,2017-07-31,坤彩科技2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-07-31/603826_2017_z.pdf
70,2017-08-04,坤彩科技关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-08-04/603826_20170804_1.pdf
71,2017-08-17,坤彩科技2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-17/603826_20170817_1.pdf
72,2017-08-17,坤彩科技2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-17/603826_20170817_2.pdf
73,2017-08-28,坤彩科技2017年半年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-08-28/603826_20170828_1.pdf
74,2017-08-29,坤彩科技关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603826_20170829_2.pdf
75,2017-08-29,坤彩科技关于使用自有资金购买理财产品到期赎回公告,/disclosure/listedinfo/announcement/c/2017-08-29/603826_20170829_1.pdf
76,2017-09-28,坤彩科技关于控股子公司完成工商设立登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603826_20170928_1.pdf
77,2017-10-30,坤彩科技关于使用部分闲置募集资金购买理财产品到期赎回公告,/disclosure/listedinfo/announcement/c/2017-10-30/603826_20171030_3.pdf
78,2017-10-30,坤彩科技2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603826_2017_3.pdf
79,2017-10-31,坤彩科技关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603826_20171031_1.pdf
80,2017-11-02,坤彩科技关于控股子公司竞得土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-11-02/603826_20171102_1.pdf
81,2017-11-23,坤彩科技关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_7.pdf
82,2017-11-23,坤彩科技关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_8.pdf
83,2017-11-23,坤彩科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_5.pdf
84,2017-11-23,坤彩科技独立董事候选人声明（林晖）,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_4.pdf
85,2017-11-23,坤彩科技独立董事候选人声明（郭澳）,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_3.pdf
86,2017-11-23,坤彩科技独立董事关于第一届董事会第二十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_2.pdf
87,2017-11-23,坤彩科技第一届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_6.pdf
88,2017-11-23,坤彩科技第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-23/603826_20171123_1.pdf
89,2017-12-11,坤彩科技独立董事关于第二届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-11/603826_20171211_4.pdf
90,2017-12-11,坤彩科技第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-11/603826_20171211_5.pdf
91,2017-12-11,坤彩科技第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-11/603826_20171211_3.pdf
92,2017-12-11,坤彩科技2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-11/603826_20171211_1.pdf
93,2017-12-11,坤彩科技2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-11/603826_20171211_2.pdf
94,2017-12-27,坤彩科技独立董事关于第二届董事会第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-27/603826_20171227_2.pdf
95,2017-12-27,坤彩科技第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-27/603826_20171227_3.pdf
96,2017-12-27,坤彩科技第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-27/603826_20171227_1.pdf
97,2018-01-09,坤彩科技：国金证券股份有限公司关于福建坤彩材料科技股份有限公司定期现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-09/603826_20180109_1.pdf
98,2018-02-01,坤彩科技关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-02-01/603826_20180201_1.pdf
99,2018-02-02,坤彩科技关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603826_20180202_1.pdf
100,2018-02-06,坤彩科技关于董事会秘书变更的公告,/disclosure/listedinfo/announcement/c/2018-02-06/603826_20180206_3.pdf
101,2018-02-06,坤彩科技独立董事关于聘任副总经理、董事会秘书事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-06/603826_20180206_2.pdf
102,2018-02-06,坤彩科技第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-06/603826_20180206_1.pdf
