date,title,url
2017-07-05,志邦股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-05/603801_20170705_1.pdf
2017-07-05,志邦股份：《关于对志邦厨柜股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-07-05/603801_20170705_2.pdf
2017-07-11,志邦股份章程（修订本）,/disclosure/listedinfo/announcement/c/2017-07-11/603801_20170711_3.pdf
2017-07-11,志邦股份关于增加注册资本、修改公司章程及办理工商登记变更的公告,/disclosure/listedinfo/announcement/c/2017-07-11/603801_20170711_2.pdf
2017-07-11,志邦股份二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-11/603801_20170711_1.pdf
2017-07-17,志邦股份关于完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-07-17/603801_20170717_1.pdf
2017-07-18,志邦股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_14.pdf
2017-07-18,志邦股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_13.pdf
2017-07-18,志邦股份关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_1.pdf
2017-07-18,志邦股份关于使用部分闲置自有资金进行委托理财的公告,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_8.pdf
2017-07-18,志邦股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_5.pdf
2017-07-18,志邦股份关于更换公司董事的公告,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_10.pdf
2017-07-18,志邦股份二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_12.pdf
2017-07-18,志邦股份二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_11.pdf
2017-07-18,志邦股份独立董事关于以募集资金置换预先投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_4.pdf
2017-07-18,志邦股份独立董事关于使用部分闲置自有资金进行委托理财的独立意见,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_9.pdf
2017-07-18,志邦股份独立董事关于公司使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_7.pdf
2017-07-18,志邦股份：国元证券股份有限公司关于志邦厨柜股份有限公司以募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_2.pdf
2017-07-18,志邦股份：国元证券股份有限公司关于志邦厨柜股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_6.pdf
2017-07-18,志邦股份：大华会计事务所（特殊普通合伙）出具的《志邦厨柜股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告》,/disclosure/listedinfo/announcement/c/2017-07-18/603801_20170718_3.pdf
2017-07-27,志邦股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-07-27/603801_20170727_1.pdf
2017-08-03,志邦股份关于控股股东进行股权质押的公告,/disclosure/listedinfo/announcement/c/2017-08-03/603801_20170803_3.pdf
2017-08-03,志邦股份2017年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-08-03/603801_20170803_2.pdf
2017-08-03,志邦股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-03/603801_20170803_1.pdf
2017-08-04,志邦股份关于签订募集资金专户存储三/四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-04/603801_20170804_1.pdf
2017-08-05,志邦股份2017年半年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-08-05/603801_20170805_1.pdf
2017-08-15,志邦股份关于以募集资金向全资子公司增资用于募投项目进展情况的公告,/disclosure/listedinfo/announcement/c/2017-08-15/603801_20170815_1.pdf
2017-08-17,志邦股份关于使用闲置自有资金进行委托理财的进展公告,/disclosure/listedinfo/announcement/c/2017-08-17/603801_20170817_1.pdf
2017-08-17,志邦股份关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-08-17/603801_20170817_2.pdf
2017-08-19,志邦股份关于使用闲置自有资金进行委托理财的进展公告,/disclosure/listedinfo/announcement/c/2017-08-19/603801_20170819_1.pdf
2017-08-25,志邦股份关于增补公司董事会战略委员会委员的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603801_20170825_4.pdf
2017-08-25,志邦股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603801_20170825_5.pdf
