,date,title,url
0,2000-03-07,亚泰集团年报,/disclosure/listedinfo/announcement/c/600881_1999_0.pdf
1,2000-08-07,亚泰集团半年报,/disclosure/listedinfo/announcement/c/600881_2000_1.pdf
2,2001-02-28,亚泰集团年报,/disclosure/listedinfo/announcement/c/600881_2000_0.pdf
3,2001-04-21,亚泰集团上市公司章程,/disclosure/listedinfo/announcement/c/600881_2001_g.pdf
4,2001-08-17,亚泰集团半年报,/disclosure/listedinfo/announcement/c/600881_2001_1.pdf
5,2001-09-21,亚泰集团回访报告,/disclosure/listedinfo/announcement/c/600881_20010921_1.pdf
6,2002-01-26,亚泰集团收购资产附录,/disclosure/listedinfo/announcement/c/600881_20020126_1.pdf
7,2002-02-02,亚泰集团年报（修订版）,/disclosure/listedinfo/announcement/c/600881_2001_n.pdf
8,2002-04-13,亚泰集团年报补充公告,/disclosure/listedinfo/announcement/c/600881_20020413_1.pdf
9,2002-04-23,亚泰集团第一季度季报,/disclosure/listedinfo/announcement/c/600881_2002_1.pdf
10,2002-05-21,亚泰集团信息披露管理办法,/disclosure/listedinfo/announcement/c/600881_20020521_1.pdf
11,2002-08-07,亚泰集团半年报,/disclosure/listedinfo/announcement/c/600881_2002_z.pdf
12,2002-10-22,亚泰集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600881_2002_3.pdf
13,2002-12-24,亚泰集团关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2002-12-24/600881_20021224_1.pdf
14,2003-02-12,亚泰集团年报摘要,/disclosure/listedinfo/announcement/c/2003-02-12/600881_2002_nz.pdf
15,2003-02-12,亚泰集团年报,/disclosure/listedinfo/announcement/c/2003-02-12/600881_2002_n.pdf
16,2003-03-06,亚泰集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-06/600881_20030306_1.pdf
17,2003-03-18,亚泰集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-18/600881_20030318_1.pdf
18,2003-04-22,亚泰集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600881_2003_1.pdf
19,2003-06-07,亚泰集团配股说明书,/disclosure/listedinfo/announcement/c/2003-06-07/600881_20030607_1.pdf
20,2003-08-19,亚泰集团半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600881_2003_z.pdf
21,2003-10-25,亚泰集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600881_2003_3.pdf
