date,title,url
2016-12-01,平治信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-12-01/1202850916.PDF
2016-12-02,平治信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-12-02/1202853094.PDF
2016-12-06,平治信息：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-12-06/1202859795.PDF
2016-12-12,平治信息：中国民族证券有限责任公司关于公司股票上市保荐书,finalpage/2016-12-12/1202867941.PDF
2016-12-12,平治信息：上海市锦天城律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市之法律意见书,finalpage/2016-12-12/1202867942.PDF
2016-12-12,平治信息：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-12-12/1202867943.PDF
2016-12-12,平治信息：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-12-12/1202867944.PDF
2016-12-16,平治信息：股票交易异常波动及风险提示公告,finalpage/2016-12-16/1202878502.PDF
2016-12-21,平治信息：股票交易异常波动及风险提示公告,finalpage/2016-12-21/1202911180.PDF
2016-12-26,平治信息：股票交易异常波动及风险提示公告,finalpage/2016-12-26/1202957147.PDF
2016-12-26,平治信息：关于媒体报道的澄清公告,finalpage/2016-12-26/1202957148.PDF
2016-12-29,平治信息：股票交易异常波动及风险提示公告,finalpage/2016-12-29/1202969020.PDF
2017-01-04,平治信息：股票交易异常波动及风险提示公告,finalpage/2017-01-04/1202989171.PDF
2017-01-05,平治信息：第二届董事会第十次会议决议,finalpage/2017-01-05/1202993095.PDF
2017-01-05,平治信息：公司章程（2017年1月）,finalpage/2017-01-05/1202993096.PDF
2017-01-05,平治信息：募集资金管理制度（2017年1月）,finalpage/2017-01-05/1202993097.PDF
2017-01-05,平治信息：信息披露管理制度（2017年1月）,finalpage/2017-01-05/1202993098.PDF
2017-01-05,平治信息：《公司修改章程对照表》,finalpage/2017-01-05/1202993099.PDF
2017-01-05,平治信息：关于召开2017年第一次临时股东大会的通知,finalpage/2017-01-05/1202993100.PDF
2017-01-05,平治信息：关于变更传真号码的公告,finalpage/2017-01-05/1202993101.PDF
2017-01-06,平治信息：关于签订募集资金三方监管协议的公告,finalpage/2017-01-06/1202994545.PDF
2017-01-09,平治信息：股票交易异常波动及风险提示公告,finalpage/2017-01-09/1202999038.PDF
2017-01-11,平治信息：股票交易异常波动及风险提示公告,finalpage/2017-01-11/1203004703.PDF
2017-01-23,平治信息：2017年第一次临时股东大会决议公告,finalpage/2017-01-23/1203038179.PDF
2017-01-23,平治信息：2017年第一次临时股东大会的法律意见书,finalpage/2017-01-23/1203038180.PDF
2017-01-26,平治信息：第二届董事会第十一次会议决议,finalpage/2017-01-26/1203055974.PDF
2017-01-26,平治信息：第二届监事会第九次会议决议,finalpage/2017-01-26/1203055975.PDF
2017-01-26,平治信息：关于召开2017年第二次临时股东大会的通知,finalpage/2017-01-26/1203055976.PDF
2017-01-26,平治信息：独立董事关于公司第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-01-26/1203055977.PDF
2017-01-26,平治信息：关于使用暂时闲置的募集资金和自有资金进行现金管理的公告,finalpage/2017-01-26/1203055978.PDF
2017-01-26,平治信息：中国民族证券有限责任公司关于公司使用暂时闲置募集资金和自有资金进行现金管理的核查意见,finalpage/2017-01-26/1203055979.PDF
2017-02-11,平治信息：2017年第二次临时股东大会的法律意见书,finalpage/2017-02-11/1203077020.PDF
2017-02-11,平治信息：2017年第二次临时股东大会决议公告,finalpage/2017-02-11/1203077021.PDF
2017-02-15,平治信息：关于使用暂时闲置的募集资金和自有资金进行现金管理的进展公告,finalpage/2017-02-15/1203083068.PDF
2017-02-28,平治信息：2016年度业绩快报及业绩预告修正公告,finalpage/2017-02-28/1203117331.PDF
2017-03-08,平治信息：关于2016年度利润分配预案的预披露公告,finalpage/2017-03-08/1203142090.PDF
2017-03-15,平治信息：关于召开2017年第三次临时股东大会的通知,finalpage/2017-03-15/1203161924.PDF
2017-03-15,平治信息：第二届董事会第十二次会议决议,finalpage/2017-03-15/1203161916.PDF
2017-03-15,平治信息：第二届监事会第十次会议决议,finalpage/2017-03-15/1203161917.PDF
2017-03-15,平治信息：独立董事关于公司第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-03-15/1203161918.PDF
2017-03-15,平治信息：关于变更部分募投项目实施方案的公告,finalpage/2017-03-15/1203161919.PDF
2017-03-15,平治信息：关于募投项目新增实施主体的公告,finalpage/2017-03-15/1203161920.PDF
2017-03-15,平治信息：中国民族证券有限责任公司关于公司2017年度持续督导培训工作报告,finalpage/2017-03-15/1203161921.PDF
2017-03-15,平治信息：中国民族证券有限责任公司关于公司变更部分募投项目实施方案的核查意见,finalpage/2017-03-15/1203161922.PDF
2017-03-15,平治信息：中国民族证券有限责任公司关于公司募投项目新增实施主体的议案的核查意见,finalpage/2017-03-15/1203161923.PDF
2017-03-24,平治信息：第二届董事会第十三次会议决议,finalpage/2017-03-24/1203189279.PDF
2017-03-24,平治信息：关于召开2017年第四次临时股东大会的通知,finalpage/2017-03-24/1203189280.PDF
2017-03-31,平治信息：2017年第三次临时股东大会的法律意见书,finalpage/2017-03-31/1203243884.PDF
2017-03-31,平治信息：2017年第三次临时股东大会决议公告,finalpage/2017-03-31/1203243885.PDF
2017-04-06,平治信息：关于召开2017年第四次临时股东大会的提示性公告,finalpage/2017-04-06/1203257470.PDF
2017-04-07,平治信息：2017年第一季度业绩预告,finalpage/2017-04-07/1203260905.PDF
2017-04-10,平治信息：2017年第四次临时股东大会决议公告,finalpage/2017-04-10/1203274810.PDF
2017-04-10,平治信息：2017年第四次临时股东大会的法律意见书,finalpage/2017-04-10/1203274811.PDF
2017-04-17,平治信息：关于全资子公司对外投资设立合资公司的公告,finalpage/2017-04-17/1203313927.PDF
2017-04-17,平治信息：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-04-17/1203313928.PDF
2017-04-26,平治信息：第二届监事会第十一次会议决议公告,finalpage/2017-04-26/1203386051.PDF
2017-04-26,平治信息：2016年年度报告,finalpage/2017-04-26/1203386052.PDF
2017-04-26,平治信息：2016年年度报告摘要,finalpage/2017-04-26/1203386053.PDF
2017-04-26,平治信息：2016年年度报告披露提示性公告,finalpage/2017-04-26/1203386054.PDF
2017-04-26,平治信息：2016年年度审计报告,finalpage/2017-04-26/1203386055.PDF
2017-04-26,平治信息：2017年第一季度报告披露提示性公告,finalpage/2017-04-26/1203386056.PDF
2017-04-26,平治信息：2017年第一季度报告全文,finalpage/2017-04-26/1203386057.PDF
2017-04-26,平治信息：第二届董事会第十四次会议决议公告,finalpage/2017-04-26/1203386058.PDF
2017-04-26,平治信息：2016年度内部控制自我评价报告,finalpage/2017-04-26/1203386059.PDF
2017-04-26,平治信息：关联方资金往来专项审计说明（2016年度）,finalpage/2017-04-26/1203386060.PDF
2017-04-26,平治信息：募集资金年度存放与使用情况鉴证报告（2016年度）,finalpage/2017-04-26/1203386061.PDF
2017-04-26,平治信息：2016年度独立董事述职报告（郝玉贵）,finalpage/2017-04-26/1203386062.PDF
2017-04-26,平治信息：2016年度独立董事述职报告（舒华英）,finalpage/2017-04-26/1203386063.PDF
2017-04-26,平治信息：2016年度独立董事述职报告（张国煊）,finalpage/2017-04-26/1203386064.PDF
2017-04-26,平治信息：独立董事关于公司第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-04-26/1203386065.PDF
2017-04-26,平治信息：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-26/1203386066.PDF
2017-04-26,平治信息：关于续聘会计师事务所的公告,finalpage/2017-04-26/1203386067.PDF
2017-04-26,平治信息：关于会计政策变更的公告,finalpage/2017-04-26/1203386068.PDF
2017-04-26,平治信息：关于召开2016年年度股东大会的通知,finalpage/2017-04-26/1203386069.PDF
2017-04-26,平治信息：2016年度董事会工作报告,finalpage/2017-04-26/1203386070.PDF
2017-04-26,平治信息：2016年度监事会工作报告,finalpage/2017-04-26/1203386071.PDF
2017-04-26,平治信息：2016年度财务决算报告,finalpage/2017-04-26/1203386072.PDF
2017-04-26,平治信息：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2017-04-26/1203386073.PDF
2017-04-26,平治信息：关于向银行申请授信额度的公告,finalpage/2017-04-26/1203386074.PDF
2017-04-26,平治信息：中国民族证券有限责任公司关于公司2016年度跟踪报告,finalpage/2017-04-26/1203386075.PDF
2017-04-26,平治信息：中国民族证券有限责任公司关于公司2016年度募集资金存放与使用情况的专项核查意见,finalpage/2017-04-26/1203386076.PDF
2017-04-26,平治信息：中国民族证券有限责任公司关于公司2016年度内部控制自我评价报告的专项核查意见,finalpage/2017-04-26/1203386077.PDF
2017-04-26,平治信息：关于2016年度利润分配预案的公告,finalpage/2017-04-26/1203386078.PDF
2017-04-28,平治信息：关于接待机构调研情况的公告,finalpage/2017-04-28/1203426032.PDF
2017-05-12,平治信息：关于使用闲置自有资金进行现金管理的公告,finalpage/2017-05-12/1203514043.PDF
2017-05-19,平治信息：关于使用部分自有资金进行现金管理到期收回的公告,finalpage/2017-05-19/1203543135.PDF
2017-05-20,平治信息：2016年年度股东大会决议公告,finalpage/2017-05-20/1203543963.PDF
2017-05-20,平治信息：2016年年度股东大会的法律意见书,finalpage/2017-05-20/1203543964.PDF
2017-06-02,平治信息：2016年年度权益分派实施公告,finalpage/2017-06-02/1203579201.PDF
2017-06-05,平治信息：关于公司股东股份质押的公告,finalpage/2017-06-05/1203589510.PDF
2017-07-07,平治信息：2017年半年度业绩预告,finalpage/2017-07-07/1203685603.PDF
2017-07-07,平治信息：高比例送转方案公告,finalpage/2017-07-07/1203685604.PDF
2017-07-11,平治信息：股票交易异常波动的公告,finalpage/2017-07-11/1203691745.PDF
2017-07-12,平治信息：关于公司股东股份质押的公告,finalpage/2017-07-12/1203693871.PDF
2017-08-15,平治信息：关于签订战略合作协议的公告,finalpage/2017-08-15/1203800351.PDF
2017-08-29,平治信息：2017年半年度报告披露提示性公告,finalpage/2017-08-29/1203888905.PDF
2017-08-29,平治信息：第二届董事会第十五次会议决议公告,finalpage/2017-08-29/1203888906.PDF
2017-08-29,平治信息：第二届监事会第十二次会议决议公告,finalpage/2017-08-29/1203888907.PDF
2017-08-29,平治信息：高比例送转方案公告,finalpage/2017-08-29/1203888908.PDF
2017-08-29,平治信息：关于使用闲置自有资金投资国债逆回购、货币基金或债券基金的公告,finalpage/2017-08-29/1203888909.PDF
2017-08-29,平治信息：关于会计政策及会计估计变更的公告,finalpage/2017-08-29/1203888910.PDF
2017-08-29,平治信息：关于公司聘任证券事务代表的公告,finalpage/2017-08-29/1203888911.PDF
2017-08-29,平治信息：关于2017年第五次临时股东大会的通知,finalpage/2017-08-29/1203888912.PDF
2017-08-29,平治信息：公司章程（2017年8月）,finalpage/2017-08-29/1203888913.PDF
2017-08-29,平治信息：第二届董事会第十五次会议独立董事对相关事项的独立意见,finalpage/2017-08-29/1203888914.PDF
2017-08-29,平治信息：公司章程修正案,finalpage/2017-08-29/1203888915.PDF
2017-08-29,平治信息：2017年半年度审计报告,finalpage/2017-08-29/1203888916.PDF
2017-08-29,平治信息：2017年半年度报告,finalpage/2017-08-29/1203888917.PDF
2017-08-29,平治信息：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-29/1203888918.PDF
2017-08-29,平治信息：2017年半年度报告摘要,finalpage/2017-08-29/1203888919.PDF
2017-08-30,平治信息：中国民族证券有限责任公司关于公司2017年半年度跟踪报告,finalpage/2017-08-30/1203907074.PDF
2017-08-30,平治信息：关于接待机构调研情况的公告,finalpage/2017-08-30/1203906921.PDF
2017-09-12,平治信息：第二届董事会第十六次会议决议公告,finalpage/2017-09-12/1203963905.PDF
2017-09-12,平治信息：关于投资郑州麦睿登网络科技有限公司的公告,finalpage/2017-09-12/1203963906.PDF
2017-09-16,平治信息：2017年第五次临时股东大会的法律意见书,finalpage/2017-09-16/1203979081.PDF
2017-09-16,平治信息：2017年第五次临时股东大会决议公告,finalpage/2017-09-16/1203979082.PDF
2017-09-19,平治信息：关于控股子公司完成工商变更登记的公告,finalpage/2017-09-19/1203987596.PDF
2017-09-20,平治信息：2017年半年度权益分派实施公告,finalpage/2017-09-20/1203988003.PDF
2017-10-11,平治信息：2017年前三季度业绩预告,finalpage/2017-10-11/1204029768.PDF
2017-10-28,平治信息：2017年第三季度报告披露提示性公告,finalpage/2017-10-28/1204084538.PDF
2017-10-28,平治信息：2017年第三季度报告全文,finalpage/2017-10-28/1204084539.PDF
2017-10-30,平治信息：关于公司完成工商变更登记的公告,finalpage/2017-10-30/1204095210.PDF
2017-11-07,平治信息：关于公司股东股份质押的公告,finalpage/2017-11-07/1204121836.PDF
2017-11-09,平治信息：第二届董事会第十八次会议决议公告,finalpage/2017-11-09/1204126099.PDF
2017-11-09,平治信息：第二届监事会第十四次会议决议公告,finalpage/2017-11-09/1204126100.PDF
2017-11-09,平治信息：关于向银行申请授信额度的公告,finalpage/2017-11-09/1204126101.PDF
2017-11-09,平治信息：独立董事关于公司第二届董事会第十八次会议审议事项的独立意见,finalpage/2017-11-09/1204126102.PDF
2017-11-09,平治信息：可转换公司债券持有人会议规则（2017年11月）,finalpage/2017-11-09/1204126103.PDF
2017-11-09,平治信息：公开发行可转换公司债券预案,finalpage/2017-11-09/1204126104.PDF
2017-11-09,平治信息：截至2017年9月30日止的前次募集资金使用情况报告,finalpage/2017-11-09/1204126105.PDF
2017-11-09,平治信息：未来三年股东回报规划（2017年-2019年）,finalpage/2017-11-09/1204126106.PDF
2017-11-09,平治信息：关于公开发行可转换公司债券摊薄即期回报填补措施及相关承诺的公告,finalpage/2017-11-09/1204126107.PDF
2017-11-09,平治信息：公开发行可转换公司债券的论证分析报告,finalpage/2017-11-09/1204126108.PDF
2017-11-09,平治信息：前次募集资金使用情况鉴证报告（截至2017年9月30日止）,finalpage/2017-11-09/1204126109.PDF
2017-11-09,平治信息：关于召开2017年第六次临时股东大会的通知,finalpage/2017-11-09/1204126110.PDF
2017-11-09,平治信息：公开发行可转换公司债募集资金使用的可行性分析报告,finalpage/2017-11-09/1204126111.PDF
2017-11-17,平治信息：关于使用部分自有资金进行现金管理到期收回的公告,finalpage/2017-11-17/1204146376.PDF
2017-11-23,平治信息：关于使用闲置自有资金进行现金管理的公告,finalpage/2017-11-23/1204162656.PDF
2017-11-24,平治信息：关于持股5%以上股东减持计划的预披露公告,finalpage/2017-11-24/1204163454.PDF
2017-11-25,平治信息：2017年第六次临时股东大会决议公告,finalpage/2017-11-25/1204165229.PDF
2017-11-25,平治信息：2017年第六次临时股东大会的法律意见书,finalpage/2017-11-25/1204165230.PDF
2017-12-04,平治信息：定期现场检查报告,finalpage/2017-12-04/1204186654.PDF
2017-12-11,平治信息：中国民族证券有限责任公司关于公司首次公开发行部分限售股解禁上市流通的核查意见,finalpage/2017-12-11/1204214657.PDF
2017-12-11,平治信息：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-12-11/1204214658.PDF
2017-12-19,平治信息：关于持股5%以上股东减持计划的预披露公告,finalpage/2017-12-19/1204236249.PDF
2017-12-22,平治信息：关于披露简式权益变动报告书的提示性公告,finalpage/2017-12-22/1204250802.PDF
2017-12-22,平治信息：简式权益变动报告书,finalpage/2017-12-22/1204250803.PDF
2017-12-22,平治信息：关于股东减持股份实施情况的公告,finalpage/2017-12-22/1204250804.PDF
2017-12-22,平治信息：关于公司股东部分股份解除质押的公告,finalpage/2017-12-22/1204246171.PDF
2017-12-26,平治信息：关于使用部分自有资金进行现金管理到期收回的公告,finalpage/2017-12-26/1204265795.PDF
2017-12-30,平治信息：关于公司办公地址变更的公告,finalpage/2017-12-30/1204288964.PDF
2018-01-03,平治信息：关于公司股东部分股份解除质押的公告,finalpage/2018-01-03/1204301757.PDF
2018-01-06,平治信息：关于持股5%以上股东股份减持比例达到1%暨减持计划实施进展的公告,finalpage/2018-01-06/1204309534.PDF
2018-01-12,平治信息：关于持股5%以上股东减持计划实施完成的公告,finalpage/2018-01-12/1204323918.PDF
2018-01-19,平治信息：关于公司股东股份质押的公告,finalpage/2018-01-19/1204343052.PDF
2018-01-19,平治信息：关于使用闲置自有资金进行现金管理的公告,finalpage/2018-01-19/1204343053.PDF
2018-01-31,平治信息：2017年度业绩预告,finalpage/2018-01-31/1204376763.PDF
2018-02-06,平治信息：关于获得政府补助的公告,finalpage/2018-02-06/1204392268.PDF
