date,title,url
2011-11-04,海联讯：深圳市鹏城会计师事务所有限公司关于公司2011年度盈利预测报告的审核报告,finalpage/2011-11-04/60160507.PDF
2011-11-04,海联讯：内部控制鉴证报告,finalpage/2011-11-04/60160508.PDF
2011-11-04,海联讯：公司章程（草案）,finalpage/2011-11-04/60160509.PDF
2011-11-04,海联讯：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-11-04/60160511.PDF
2011-11-04,海联讯：2010年第三次临时股东大会决议,finalpage/2011-11-04/60160512.PDF
2011-11-04,海联讯：第一届董事会第六次会议决议,finalpage/2011-11-04/60160513.PDF
2011-11-04,海联讯：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2011-11-04/60160514.PDF
2011-11-04,海联讯：平安证券有限责任公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2011-11-04/60160515.PDF
2011-11-04,海联讯：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-11-04/60160516.PDF
2011-11-04,海联讯：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-11-04/60160517.PDF
2011-11-04,海联讯：关于公司2008年度、2009年度、2010年度、2011年1-6月非经常性损益的审核报告,finalpage/2011-11-04/60160518.PDF
2011-11-04,海联讯：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-11-04/60160519.PDF
2011-11-04,海联讯：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-11-04/60160520.PDF
2011-11-04,海联讯：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-11-04/60160521.PDF
2011-11-04,海联讯：2008年度、2009年度、2010年度、2011年1-6月财务报表审计报告,finalpage/2011-11-04/60160522.PDF
2011-11-04,海联讯：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-11-04/60160533.PDF
2011-11-04,海联讯：首次公开发行股票并在创业板上市提示公告,finalpage/2011-11-04/60160534.PDF
2011-11-04,海联讯：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-11-04/60160535.PDF
2011-11-04,海联讯：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-11-04/60160575.PDF
2011-11-10,海联讯：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-11-10/60183518.PDF
2011-11-11,海联讯：首次公开发行股票并在创业板上市发行公告（更新后）,finalpage/2011-11-11/60191249.PDF
2011-11-11,海联讯：关于《深圳海联讯科技股份有限公司首次公开发行股票并在创业板上市发行公告》更正公告,finalpage/2011-11-11/60191248.PDF
2011-11-11,海联讯：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-11-11/60187999.PDF
2011-11-11,海联讯：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-11-11/60188001.PDF
2011-11-11,海联讯：首次公开发行股票并在创业板上市发行公告（已取消）,finalpage/2011-11-11/60188000.PDF
2011-11-16,海联讯：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-11-16/60206373.PDF
2011-11-16,海联讯：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-11-16/60206379.PDF
