,date,title,url
0,2010-04-20,爱仕达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-20/57835833.PDF
1,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-04-20/57835841.PDF
2,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-04-20/57835842.PDF
3,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-04-20/57835843.PDF
4,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-04-20/57835844.PDF
5,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-04-20/57835845.PDF
6,2010-04-20,爱仕达：2007年度至2009年度审计报告及财务报表,finalpage/2010-04-20/57835846.PDF
7,2010-04-20,爱仕达：首次公开发行股票初步询价及推介公告,finalpage/2010-04-20/57835852.PDF
8,2010-04-20,爱仕达：关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-04-20/57835864.PDF
9,2010-04-20,爱仕达：关于公司首次公开发行股票之发行保荐书,finalpage/2010-04-20/57835877.PDF
10,2010-04-20,爱仕达：首次公开发行股票招股意向书,finalpage/2010-04-20/57835885.PDF
11,2010-04-20,爱仕达：董事会有关本次发行的决议,finalpage/2010-04-20/57835896.PDF
12,2010-04-20,爱仕达：公司章程（草案）,finalpage/2010-04-20/57835906.PDF
13,2010-04-20,爱仕达：股东大会有关本次发行的决议,finalpage/2010-04-20/57835910.PDF
14,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-04-20/57835911.PDF
15,2010-04-20,爱仕达：非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2010-04-20/57835915.PDF
16,2010-04-20,爱仕达：关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-04-20/57835916.PDF
17,2010-04-20,爱仕达：内控审核报告,finalpage/2010-04-20/57835917.PDF
18,2010-04-20,爱仕达：首次公开发行股票招股意向书摘要,finalpage/2010-04-20/57835919.PDF
19,2010-04-26,爱仕达：首次公开发行股票网上路演公告,finalpage/2010-04-26/57865193.PDF
20,2010-04-27,爱仕达：首次公开发行股票发行公告,finalpage/2010-04-27/57876999.PDF
21,2010-04-27,爱仕达：首次公开发行股票投资风险特别公告,finalpage/2010-04-27/57877000.PDF
22,2010-04-27,爱仕达：首次公开发行股票招股说明书,finalpage/2010-04-27/57877002.PDF
23,2010-04-27,爱仕达：首次公开发行股票招股说明书摘要,finalpage/2010-04-27/57877003.PDF
24,2010-04-30,爱仕达：首次公开发行股票网上资金申购定价发行申购情况及中签率公告,finalpage/2010-04-30/57897916.PDF
25,2010-04-30,爱仕达：首次公开发行股票网下配售结果公告,finalpage/2010-04-30/57897917.PDF
26,2010-05-04,爱仕达：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-05-04/57904791.PDF
27,2010-05-10,爱仕达：关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2010-05-10/57924662.PDF
28,2010-05-10,爱仕达：宏源证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-10/57924666.PDF
