date,title,url
2012-06-19,新文化：2011年第二次临时股东大会决议和2011年度股东大会决议,finalpage/2012-06-19/61154370.PDF
2012-06-19,新文化：关于设立以来股本演变情况的说明,finalpage/2012-06-19/61154371.PDF
2012-06-19,新文化：控股股东、实际控制人对《上海新文化传媒集团股份有限公司首次公开发行股票并在创业板上市招股意向书》的确认意见,finalpage/2012-06-19/61154372.PDF
2012-06-19,新文化：公司章程（草案）,finalpage/2012-06-19/61154373.PDF
2012-06-19,新文化：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-06-19/61154374.PDF
2012-06-19,新文化：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-06-19/61154375.PDF
2012-06-19,新文化：首次公开发行股票并在创业板上市提示公告,finalpage/2012-06-19/61154376.PDF
2012-06-19,新文化：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-06-19/61154377.PDF
2012-06-19,新文化：关于公司于2011年12月31日的内部控制鉴证报告,finalpage/2012-06-19/61154378.PDF
2012-06-19,新文化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见之五,finalpage/2012-06-19/61154379.PDF
2012-06-19,新文化：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-06-19/61154380.PDF
2012-06-19,新文化：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见,finalpage/2012-06-19/61154381.PDF
2012-06-19,新文化：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见之一,finalpage/2012-06-19/61154384.PDF
2012-06-19,新文化：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见之三,finalpage/2012-06-19/61154385.PDF
2012-06-19,新文化：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见之二,finalpage/2012-06-19/61154386.PDF
2012-06-19,新文化：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见之四,finalpage/2012-06-19/61154387.PDF
2012-06-19,新文化：海通证券股份有限公司关于公司成长性的专项意见,finalpage/2012-06-19/61154388.PDF
2012-06-19,新文化：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-06-19/61154389.PDF
2012-06-19,新文化：首次公开发行股票并在创业板上市保荐工作报告,finalpage/2012-06-19/61154390.PDF
2012-06-19,新文化：第一届董事会第六次会议和第一届董事会第十六会议决议,finalpage/2012-06-19/61154391.PDF
2012-06-19,新文化：财务报表及审计报告（2009年度、2010年度、2011年度）,finalpage/2012-06-19/61154392.PDF
2012-06-19,新文化：关于公司非经常性损益明细表的鉴证意见（2009年度、2010年度、2011年度）,finalpage/2012-06-19/61154393.PDF
2012-06-26,新文化：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-06-26/61178374.PDF
2012-06-27,新文化：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-06-27/61184781.PDF
2012-06-27,新文化：首次公开发行股票并在创业板上市发行公告,finalpage/2012-06-27/61184782.PDF
2012-06-27,新文化：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-06-27/61184783.PDF
2012-07-02,新文化：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-07-02/61201994.PDF
