,date,title,url
43,2016-12-22,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司2016年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2016-12-22/603090_20161222_1.pdf
44,2016-12-27,宏盛股份关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-27/603090_20161227_2.pdf
45,2016-12-27,宏盛股份关于收购无锡市冠云换热器有限公司90%股权的公告,/disclosure/listedinfo/announcement/c/2016-12-27/603090_20161227_3.pdf
46,2016-12-27,宏盛股份第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-27/603090_20161227_1.pdf
47,2016-12-27,宏盛股份第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-27/603090_20161227_4.pdf
48,2017-01-13,宏盛股份2016年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-01-13/603090_20170113_2.pdf
49,2017-01-13,宏盛股份2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-01-13/603090_20170113_1.pdf
50,2017-01-23,宏盛股份：无锡市冠云换热器有限公司审计报告及财务报表（2016年度）,/disclosure/listedinfo/announcement/c/2017-01-23/603090_20170123_1.pdf
51,2017-01-25,宏盛股份关于收购无锡市冠云换热器有限公司90%股权进展的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603090_20170125_1.pdf
52,2017-02-18,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-02-18/603090_20170218_1.pdf
53,2017-02-25,宏盛股份关于收购无锡市冠云换热器有限公司90%股权完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-25/603090_20170225_1.pdf
54,2017-03-16,宏盛股份审计委员会对关于续聘会计师事务所的审核意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_23.pdf
55,2017-03-16,宏盛股份审计委员会对关于向无锡市冠云换热器有限公司增资暨关联交易的审核意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_24.pdf
56,2017-03-16,宏盛股份审计委员会对2017年度日常关联交易的审核意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_22.pdf
57,2017-03-16,宏盛股份审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_21.pdf
58,2017-03-16,宏盛股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_7.pdf
59,2017-03-16,宏盛股份关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_5.pdf
60,2017-03-16,宏盛股份关于向无锡市冠云换热器有限公司增资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_4.pdf
61,2017-03-16,宏盛股份关于2017年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_3.pdf
62,2017-03-16,宏盛股份关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_8.pdf
63,2017-03-16,宏盛股份关于2016年度利润分配的公告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_6.pdf
64,2017-03-16,宏盛股份独立董事对第二届董事会第七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_13.pdf
65,2017-03-16,宏盛股份独立董事对第二届董事会第七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_11.pdf
66,2017-03-16,宏盛股份独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_20.pdf
67,2017-03-16,宏盛股份第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_2.pdf
68,2017-03-16,宏盛股份第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_1.pdf
69,2017-03-16,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司对外投资暨关联交易事项的核查意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_14.pdf
70,2017-03-16,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司2017年度日常关联交易事项的核查意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_12.pdf
71,2017-03-16,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司2016年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_15.pdf
72,2017-03-16,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_9.pdf
73,2017-03-16,宏盛股份：2016年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_18.pdf
74,2017-03-16,宏盛股份：2016年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_16.pdf
75,2017-03-16,宏盛股份：2016年度控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-03-16/603090_20170316_19.pdf
76,2017-03-16,宏盛股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-16/603090_2016_nzy.pdf
77,2017-03-16,宏盛股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-16/603090_2016_n.pdf
78,2017-03-18,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-03-18/603090_20170318_1.pdf
79,2017-04-07,宏盛股份2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-07/603090_20170407_1.pdf
80,2017-04-13,宏盛股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-13/603090_20170413_1.pdf
81,2017-04-13,宏盛股份2016年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-04-13/603090_20170413_2.pdf
82,2017-04-21,宏盛股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-04-21/603090_20170421_1.pdf
83,2017-04-25,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603090_20170425_1.pdf
84,2017-04-27,宏盛股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603090_2017_1.pdf
85,2017-05-18,宏盛股份关于向无锡市冠云换热器有限公司增资暨关联交易完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-05-18/603090_20170518_1.pdf
86,2017-05-24,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-05-24/603090_20170524_1.pdf
87,2017-06-16,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-06-16/603090_20170616_1.pdf
88,2017-06-22,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-06-22/603090_20170622_1.pdf
89,2017-07-07,宏盛股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-07-07/603090_20170707_1.pdf
90,2017-07-14,宏盛股份重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-07-14/603090_20170714_1.pdf
91,2017-07-19,宏盛股份关于公司前十大股东持股情况的公告,/disclosure/listedinfo/announcement/c/2017-07-19/603090_20170719_1.pdf
92,2017-07-21,宏盛股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-07-21/603090_20170721_1.pdf
93,2017-07-26,宏盛股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603090_20170726_1.pdf
94,2017-07-28,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-07-28/603090_20170728_1.pdf
95,2017-08-04,宏盛股份重大资产重组进展暨继续停牌公告,/disclosure/listedinfo/announcement/c/2017-08-04/603090_20170804_1.pdf
96,2017-08-15,宏盛股份关于杭州宏盛中弘新能源有限公司完成工商登记的公告,/disclosure/listedinfo/announcement/c/2017-08-15/603090_20170815_1.pdf
97,2017-08-24,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603090_20170824_1.pdf
98,2017-08-28,宏盛股份首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-08-28/603090_20170828_1.pdf
99,2017-08-28,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司首次公开发行部分限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-08-28/603090_20170828_2.pdf
100,2017-08-29,宏盛股份内部审计制度,/disclosure/listedinfo/announcement/c/2017-08-29/603090_20170829_2.pdf
101,2017-08-29,宏盛股份控股子公司管理制度,/disclosure/listedinfo/announcement/c/2017-08-29/603090_20170829_3.pdf
102,2017-08-29,宏盛股份第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603090_20170829_4.pdf
103,2017-08-29,宏盛股份第二届董事会十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603090_20170829_1.pdf
104,2017-08-29,宏盛股份2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603090_20170829_7.pdf
105,2017-08-29,宏盛股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603090_2017_zzy.pdf
106,2017-08-29,宏盛股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603090_2017_z.pdf
107,2017-08-30,宏盛股份关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-30/603090_20170830_1.pdf
108,2017-09-01,宏盛股份重大资产重组进展暨继续停牌公告,/disclosure/listedinfo/announcement/c/2017-09-01/603090_20170901_1.pdf
109,2017-09-14,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-14/603090_20170914_1.pdf
110,2017-09-20,宏盛股份关于终止重大资产重组事项召开投资者说明会预告的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603090_20170920_2.pdf
111,2017-09-20,宏盛股份关于终止重大资产重组的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603090_20170920_1.pdf
112,2017-09-23,宏盛股份关于终止重大资产重组事项投资者说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603090_20170923_1.pdf
113,2017-09-23,宏盛股份关于公司股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-09-23/603090_20170923_2.pdf
114,2017-09-29,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603090_20170929_1.pdf
115,2017-10-12,宏盛股份关于使用部分闲置募集资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2017-10-12/603090_20171012_1.pdf
116,2017-10-13,宏盛股份关于公司股东股份减持计划的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603090_20171013_1.pdf
117,2017-10-24,宏盛股份关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-24/603090_20171024_8.pdf
118,2017-10-24,宏盛股份关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-24/603090_20171024_7.pdf
119,2017-10-24,宏盛股份独立董事对第二届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-24/603090_20171024_3.pdf
120,2017-10-24,宏盛股份第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-24/603090_20171024_4.pdf
121,2017-10-24,宏盛股份第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-24/603090_20171024_1.pdf
122,2017-10-24,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-10-24/603090_20171024_2.pdf
123,2017-10-24,宏盛股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-24/603090_2017_3.pdf
124,2017-11-03,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-03/603090_20171103_1.pdf
125,2017-11-11,宏盛股份关于公司股东股份减持计划的公告,/disclosure/listedinfo/announcement/c/2017-11-11/603090_20171111_1.pdf
126,2017-12-05,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603090_20171205_1.pdf
127,2017-12-13,宏盛股份：安信证券股份有限公司关于无锡宏盛换热器制造股份有限公司2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-13/603090_20171213_1.pdf
128,2017-12-29,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603090_20171229_1.pdf
129,2018-01-13,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603090_20180113_1.pdf
130,2018-01-17,宏盛股份关于使用部分闲置募集资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603090_20180117_2.pdf
131,2018-01-20,宏盛股份关于使用部分闲置募集资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2018-01-20/603090_20180120_1.pdf
132,2018-01-31,宏盛股份关于公司通过高新技术企业重新认定的公告,/disclosure/listedinfo/announcement/c/2018-01-31/603090_20180131_1.pdf
133,2018-02-07,宏盛股份关于使用部分闲置募集资金购买理财产品到期赎回并继续使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603090_20180207_1.pdf
134,2018-02-14,宏盛股份关于公司股东股份减持进展的公告,/disclosure/listedinfo/announcement/c/2018-02-14/603090_20180214_1.pdf
