date,title,url
2016-11-25,上海银行关于获准筹建消费金融公司的公告,/disclosure/listedinfo/announcement/c/2016-11-25/601229_20161125_1.pdf
2016-12-06,上海银行关于变更注册资本获得核准的公告,/disclosure/listedinfo/announcement/c/2016-12-06/601229_20161206_1.pdf
2016-12-06,上海银行公司章程（2016年修订）,/disclosure/listedinfo/announcement/c/2016-12-06/601229_20161206_2.pdf
2016-12-20,上海银行独立董事工作规则,/disclosure/listedinfo/announcement/c/2016-12-20/601229_20161220_2.pdf
2016-12-20,上海银行董事会四届十二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-20/601229_20161220_1.pdf
2016-12-24,上海银行关于完成注册资本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-24/601229_20161224_1.pdf
2016-12-29,上海银行关于盐城分行开业的公告,/disclosure/listedinfo/announcement/c/2016-12-29/601229_20161229_1.pdf
2017-01-14,上海银行信息披露暂缓与豁免管理办法,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_10.pdf
2017-01-14,上海银行信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_11.pdf
2017-01-14,上海银行投资者关系管理办法,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_9.pdf
2017-01-14,上海银行年报信息披露重大差错责任追究办法,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_13.pdf
2017-01-14,上海银行内幕信息知情人登记管理办法,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_12.pdf
2017-01-14,上海银行募集资金管理办法,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_8.pdf
2017-01-14,上海银行监事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_4.pdf
2017-01-14,上海银行关联交易管理办法,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_14.pdf
2017-01-14,上海银行股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_5.pdf
2017-01-14,上海银行董事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_3.pdf
2017-01-14,上海银行董事会四届二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_1.pdf
2017-01-14,上海银行董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_6.pdf
2017-01-14,上海银行董事、监事和高级管理人员所持本行股份及其变动管理规则,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_7.pdf
2017-01-14,上海银行2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-01-14/601229_20170114_2.pdf
2017-03-01,上海银行监事会四届十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-01/601229_20170301_1.pdf
2017-03-29,上海银行关于2017年度部分关联方日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-03-29/601229_20170329_2.pdf
2017-03-29,上海银行独立董事关于2017年度部分关联方日常关联交易预计额度的事前认可声明,/disclosure/listedinfo/announcement/c/2017-03-29/601229_20170329_3.pdf
2017-03-29,上海银行独立董事关于2017年度部分关联方日常关联交易预计额度的独立意见,/disclosure/listedinfo/announcement/c/2017-03-29/601229_20170329_4.pdf
2017-03-29,上海银行董事会四届十三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-29/601229_20170329_1.pdf
2017-04-08,上海银行关于职工代表监事变更的公告,/disclosure/listedinfo/announcement/c/2017-04-08/601229_20170408_1.pdf
2017-04-12,上海银行监事会四届十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/601229_20170412_1.pdf
2017-04-24,上海银行监事会四届十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_1.pdf
2017-04-24,上海银行关于举办业绩说明会的公告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_5.pdf
2017-04-24,上海银行关于官方互联网网址及投资者服务电子信箱变更的公告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_6.pdf
2017-04-24,上海银行关于非公开发行优先股预案的公告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_3.pdf
2017-04-24,上海银行关于非公开发行优先股摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_4.pdf
2017-04-24,上海银行独立董事关于公司非公开发行优先股的专项意见,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_22.pdf
2017-04-24,上海银行独立董事独立意见,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_20.pdf
2017-04-24,上海银行独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_11.pdf
2017-04-24,上海银行董事会四届二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_7.pdf
2017-04-24,上海银行董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_18.pdf
2017-04-24,上海银行：内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_16.pdf
2017-04-24,上海银行：截至2016年12月31日止前次募集资金使用情况报告的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_21.pdf
2017-04-24,上海银行：国泰君安证券股份有限公司关于上海银行股份有限公司2016年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_17.pdf
2017-04-24,上海银行：国泰君安证券股份有限公司关于上海银行股份有限公司2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_19.pdf
2017-04-24,上海银行：毕马威华振会计师事务所（特殊普通合伙）关于上海银行股份有限公司2016年度募集资金存放与实际使用情况专项报告的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_15.pdf
2017-04-24,上海银行：2016年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_10.pdf
2017-04-24,上海银行：2016年度财务报表及审计报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_9.pdf
2017-04-24,上海银行2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-24/601229_2016_nzy.pdf
2017-04-24,上海银行2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_2016_n.pdf
2017-04-24,上海银行2016年度社会责任报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_14.pdf
2017-04-24,上海银行2016年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_12.pdf
2017-04-24,上海银行2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-24/601229_20170424_13.pdf
