,date,title,url
101,2005-08-15,经纬纺机：第四届董事会第九次会议决议公告,finalpage/2005-08-15/15767443.html
102,2005-08-15,经纬纺机：第四届监事会第六次会议决议公告,finalpage/2005-08-15/15767440.html
103,2005-08-15,经纬纺机2005年半年度报告摘要,finalpage/2005-08-15/15767710.PDF
104,2005-08-15,经纬纺机2005年半年度报告,finalpage/2005-08-15/15767705.PDF
105,2005-09-26,经纬纺机：为他人提供担保公告,finalpage/2005-09-26/15968032.html
106,2005-09-26,经纬纺机：临时董事会会议决议公告,finalpage/2005-09-26/15968029.html
107,2005-10-27,经纬纺机2005年第三季度报告,finalpage/2005-10-27/16099196.PDF
108,2005-10-28,经纬纺机：股权质押公告,finalpage/2005-10-28/16113172.html
109,2006-01-05,经纬纺机：第四届董事会第十一次会议决议公告,finalpage/2006-01-05/16348125.html
110,2006-01-05,经纬纺机：第四届监事会第七次会议决议公告,finalpage/2006-01-05/16348124.html
111,2006-02-22,经纬纺机：召开2006年度第一次临时股东大会通知,finalpage/2006-02-22/16470284.html
112,2006-03-28,经纬纺机：临时董事会暨为他人提供担保公告,finalpage/2006-03-28/16618172.PDF
113,2006-04-14,经纬纺机：2006年度第一次临时股东大会决议公告,finalpage/2006-04-14/16899609.PDF
114,2006-04-14,经纬纺机：2006年度第一次临时股东大会召开的法律意见书,finalpage/2006-04-14/16899908.PDF
115,2006-04-19,经纬纺机：第四届董事会第十二次会议决议公告,finalpage/2006-04-19/16927196.html
116,2006-04-19,经纬纺机：2005年度财务报告之审计报告,finalpage/2006-04-19/16927191.PDF
117,2006-04-19,经纬纺机：第四届监事会第八次会议决议公告,finalpage/2006-04-19/16927201.html
118,2006-04-19,经纬纺机2005年年度报告摘要,finalpage/2006-04-19/16927187.PDF
119,2006-04-19,经纬纺机2005年年度报告,finalpage/2006-04-19/16927184.PDF
120,2006-04-26,经纬纺机2006年第一季度报告,finalpage/2006-04-26/16978359.PDF
121,2006-05-12,经纬纺机：召开2005年度股东大会、A 股类别股东会、H 股类别股东会通知,finalpage/2006-05-12/17063444.PDF
122,2006-06-07,经纬纺机：召开2005年度股东大会补充通知,finalpage/2006-06-07/17252467.html
123,2006-06-07,经纬纺机：第四届董事会临时会议决议公告,finalpage/2006-06-07/17252071.html
124,2006-06-07,经纬纺机：股东大会议事规则（修订案）,finalpage/2006-06-07/17252492.PDF
125,2006-06-07,经纬纺机：监事会议事规则（修订案）,finalpage/2006-06-07/17252723.PDF
126,2006-06-07,经纬纺机：公司章程（修订案）,finalpage/2006-06-07/17252469.PDF
127,2006-06-07,经纬纺机：董事会议事规则（修订案）,finalpage/2006-06-07/17252468.PDF
128,2006-06-12,经纬纺机：临时董事会决议暨为子公司提供担保公告,finalpage/2006-06-12/17289949.PDF
129,2006-06-19,经纬纺机：股权分置改革说明书,finalpage/2006-06-19/17521499.PDF
130,2006-06-19,经纬纺机：关于召开股权分置改革相关股东会议的通知,finalpage/2006-06-19/17521469.PDF
131,2006-06-19,经纬纺机：董事会关于股权分置改革的委托投票征集函,finalpage/2006-06-19/17521732.PDF
132,2006-06-19,经纬纺机：股权分置改革说明书（摘要）,finalpage/2006-06-19/17521504.PDF
133,2006-06-19,经纬纺机：独立董事意见函,finalpage/2006-06-19/17521503.PDF
134,2006-06-19,经纬纺机：股权分置改革之保荐意见书,finalpage/2006-06-19/17521500.PDF
135,2006-06-19,经纬纺机：股权分置改革的法律意见书,finalpage/2006-06-19/17521502.PDF
136,2006-06-28,经纬纺机：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598391.html
137,2006-06-28,经纬纺机：股权分置改革说明书摘要(修订稿),finalpage/2006-06-28/17598393.PDF
138,2006-06-28,经纬纺机：股权分置改革之补充保荐意见书,finalpage/2006-06-28/17598396.PDF
139,2006-06-28,经纬纺机：股权分置改革的补充法律意见书,finalpage/2006-06-28/17598397.PDF
140,2006-06-28,经纬纺机：中国纺织机械（集团）有限公司参加经纬纺织机械股份有限公司股权分置改革的承诺函,finalpage/2006-06-28/17598401.PDF
141,2006-06-28,经纬纺机：股权分置改革说明书（修订稿）,finalpage/2006-06-28/17598354.PDF
142,2006-06-28,经纬纺机：独立董事关于修改公司股权分置改革方案之补充独立意见,finalpage/2006-06-28/cninfo_gszx_lsgg17598390.html
143,2006-06-30,经纬纺机独立董事2005 年度述职报告,finalpage/2006-06-30/17615152.PDF
144,2006-06-30,经纬纺机：2005 年度股东大会、A 股类别股东会决议公告,finalpage/2006-06-30/17615195.PDF
145,2006-06-30,经纬纺机：2005年度股东大会的法律意见书,finalpage/2006-06-30/17615197.PDF
146,2006-07-07,经纬纺机：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-07-07/17666007.PDF
147,2006-07-11,经纬纺机：2005年度A股派息公告,finalpage/2006-07-11/17683594.PDF
148,2006-07-12,经纬纺机：关于股权分置改革方案获得国务院国资委批准的公告,finalpage/2006-07-12/17689273.PDF
149,2006-07-13,经纬纺机：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-07-13/17695030.PDF
150,2006-07-18,经纬纺机：股权分置改革A股市场相关股东会议的法律意见书,finalpage/2006-07-18/17740411.PDF
151,2006-07-18,经纬纺机：股权分置改革相关股东会议表决结果公告,finalpage/2006-07-18/17740414.PDF
152,2006-08-04,经纬纺机：股权分置改革方案实施公告,finalpage/2006-08-04/17912728.PDF
153,2006-08-04,经纬纺机：关于解除非流通股股权质押公告,finalpage/2006-08-04/17912729.PDF
154,2006-08-08,经纬纺机：董事会关于股票名称变更及股份变动的公告,finalpage/2006-08-08/17931907.PDF
155,2006-08-16,G 经  纬：2006年度中期报告之财务报告,finalpage/2006-08-16/18022676.PDF
156,2006-08-16,G 经  纬2006年度中期报告,finalpage/2006-08-16/18022673.PDF
157,2006-08-16,G 经  纬2006年度中期报告摘要,finalpage/2006-08-16/18022674.PDF
158,2006-09-28,G 经  纬：临时董事会暨为他人提供担保公告,finalpage/2006-09-28/18399213.PDF
159,2006-09-29,G 经  纬：关于控股股东中国纺织机械（集团）有限公司増持本公司股份的实施情况公告,finalpage/2006-09-29/18405527.PDF
160,2006-10-23,经纬纺机2006年第三季度报告,finalpage/2006-10-23/18482515.PDF
161,2007-01-16,经纬纺机：股权质押公告,finalpage/2007-01-16/20169652.PDF
162,2007-03-07,经纬纺机：临时董事会决议暨为子公司提供担保公告,finalpage/2007-03-07/21255156.PDF
163,2007-03-09,经纬纺机：临时董事会决议暨为子公司提供担保之补充公告,finalpage/2007-03-09/21332504.PDF
164,2007-04-13,经纬纺机：关于修订持续关联交易上限的公告,finalpage/2007-04-13/22679634.PDF
165,2007-04-19,经纬纺机：2006年年度报告,finalpage/2007-04-19/22838877.PDF
166,2007-04-19,经纬纺机：2006年年度报告摘要,finalpage/2007-04-19/22838879.PDF
167,2007-04-19,经纬纺机：2006年度会计报表及审计报告,finalpage/2007-04-19/22838892.PDF
168,2007-04-19,经纬纺机：第四届董事会第十六次会议决议公告,finalpage/2007-04-19/22838894.PDF
169,2007-04-19,经纬纺机：第四届监事会第十次会议决议公告,finalpage/2007-04-19/22838896.PDF
170,2007-04-19,经纬纺机：关于控股股东及其他关联方占用资金情况专项说明,finalpage/2007-04-19/22838901.PDF
171,2007-04-27,经纬纺机：2007年第一季度报告,finalpage/2007-04-27/23110742.PDF
172,2007-04-27,经纬纺机：第四届董事会第十七次会议决议公告,finalpage/2007-04-27/23110744.PDF
173,2007-05-11,经纬纺机：召开2006年度股东大会、A股类别股东会、H股类别股东会通知,finalpage/2007-05-11/23353587.PDF
174,2007-06-29,经纬纺机：2006年度股东大会、A 股类别股东会决议公告,finalpage/2007-06-29/29447774.PDF
175,2007-06-29,经纬纺机：董事会审核委员会章则,finalpage/2007-06-29/29447786.PDF
176,2007-06-29,经纬纺机：第四届董事会第十八次会议决议公告,finalpage/2007-06-29/29447789.PDF
177,2007-06-29,经纬纺机：第四届监事会第十一次会议决议公告,finalpage/2007-06-29/29447790.PDF
178,2007-06-29,经纬纺机：关于运用闲置自有资金申购新股的公告,finalpage/2007-06-29/29447792.PDF
179,2007-06-29,经纬纺机：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-06-29/29447794.PDF
180,2007-06-29,经纬纺机：信息披露制度,finalpage/2007-06-29/29447797.PDF
181,2007-06-29,经纬纺机：重大信息内部报告制度,finalpage/2007-06-29/29447800.PDF
182,2007-06-29,经纬纺机：2006年度股东大会法律意见书,finalpage/2007-06-29/29447803.PDF
183,2007-06-29,经纬纺机：投资者关系管理制度,finalpage/2007-06-29/29447804.PDF
184,2007-06-29,经纬纺机：独立董事候选人声明,finalpage/2007-06-29/29447805.PDF
185,2007-06-29,经纬纺机：独立董事提名人声明,finalpage/2007-06-29/29447807.PDF
186,2007-06-29,经纬纺机：公司治理自查情况,finalpage/2007-06-29/29447808.PDF
187,2007-06-29,经纬纺机：独立董事关于第五届董事会董事候选人提名的独立意见,finalpage/2007-06-29/29447810.PDF
188,2007-06-29,经纬纺机：独立董事2006年度述职报告,finalpage/2007-06-29/29447813.PDF
189,2007-06-29,经纬纺机：公司治理自查报告和整改计划,finalpage/2007-06-29/29447815.PDF
190,2007-07-03,经纬纺机：关于上市公司治理专项工作投资者联系方式的公告,finalpage/2007-07-03/29499106.PDF
191,2007-07-06,经纬纺机：新股认购管理办法,finalpage/2007-07-06/29630497.PDF
192,2007-07-06,经纬纺机：关于召开2007年度第一次临时股东大会的补充通知,finalpage/2007-07-06/29630498.PDF
193,2007-07-11,经纬纺机：2006年度A股派息公告,finalpage/2007-07-11/29778473.PDF
194,2007-08-01,经纬纺机：关于召开2007年度第一次临时股东大会的补充通知,finalpage/2007-08-01/30358083.PDF
195,2007-08-16,经纬纺机：2007年度第一次临时股东大会决议及第五届监事会职工代表监事选举结果公告,finalpage/2007-08-16/30794758.PDF
196,2007-08-16,经纬纺机：法律意见书,finalpage/2007-08-16/30794761.PDF
197,2007-08-16,经纬纺机：关于新型纺机重大技术装备专项项目获得国债资金补助的批复的公告,finalpage/2007-08-16/30794764.PDF
198,2007-08-16,经纬纺机：独立董事关于聘任高级管理人员的意见,finalpage/2007-08-16/30794766.PDF
199,2007-08-16,经纬纺机：第五届监事会第一次会议决议公告,finalpage/2007-08-16/30794767.PDF
200,2007-08-16,经纬纺机：第五届董事会第一次会议决议公告,finalpage/2007-08-16/30794769.PDF
201,2007-08-21,经纬纺机：2007年半年度报告摘要,finalpage/2007-08-21/30897853.PDF
202,2007-08-21,经纬纺机：2007年半年度财务报告,finalpage/2007-08-21/30897854.PDF
203,2007-08-21,经纬纺机：2007年半年度报告,finalpage/2007-08-21/30897855.PDF
204,2007-08-28,经纬纺机：澄清公告,finalpage/2007-08-28/31098615.PDF
205,2007-10-09,经纬纺机：关于股权被司法再冻结的公告,finalpage/2007-10-09/33495870.PDF
206,2007-10-11,经纬纺机：临时董事会决议暨为他人提供担保公告,finalpage/2007-10-11/33563802.PDF
207,2007-10-25,经纬纺机：2007年第三季度报告,finalpage/2007-10-25/34754129.PDF
208,2007-11-08,经纬纺机：临时董事会决议暨为子公司提供担保公告,finalpage/2007-11-08/35141641.PDF
209,2007-12-13,经纬纺机：关于股权被轮候冻结的公告,finalpage/2007-12-13/35978271.PDF
210,2007-12-17,经纬纺机：关于股权被轮候冻结的补充公告,finalpage/2007-12-17/36015666.PDF
211,2007-12-22,经纬纺机：关联交易公告,finalpage/2007-12-22/36205611.PDF
212,2007-12-22,经纬纺机：独立董事候选人声明,finalpage/2007-12-22/36205612.PDF
213,2007-12-22,经纬纺机：独立董事关于提名赵喜子先生为公司第五届董事会董事候选人的独立意见,finalpage/2007-12-22/36205613.PDF
214,2007-12-22,经纬纺机：独立董事提名人声明,finalpage/2007-12-22/36205614.PDF
215,2007-12-22,经纬纺机：第五届监事会第三次会议决议公告,finalpage/2007-12-22/36205615.PDF
216,2007-12-22,经纬纺机：第五届董事会第四次会议决议公告,finalpage/2007-12-22/36205616.PDF
217,2007-12-28,经纬纺机：公司治理专项活动整改情况总结报告,finalpage/2007-12-28/36328245.PDF
218,2008-01-02,经纬纺机：关于财政部对公司进口喷气织机、自动络筒机关键零部件退税的意见的公告,finalpage/2008-01-02/36335621.PDF
219,2008-01-04,经纬纺机：解除股权质押公告,finalpage/2008-01-04/36423413.PDF
220,2008-01-11,经纬纺机：关于召开2008年度第一次临时股东大会的通知,finalpage/2008-01-11/36592618.PDF
221,2008-03-01,经纬纺机：2008年度第一次临时股东大会决议公告,finalpage/2008-03-01/37649117.PDF
222,2008-03-01,经纬纺机：法律意见书,finalpage/2008-03-01/37649118.PDF
223,2008-03-01,经纬纺机：独立董事年报工作制度,finalpage/2008-03-01/37649119.PDF
224,2008-03-01,经纬纺机：第五届董事会第五次会议决议公告,finalpage/2008-03-01/37649120.PDF
225,2008-03-01,经纬纺机：董事会审核委员会工作规程,finalpage/2008-03-01/37649121.PDF
226,2008-03-28,经纬纺机：关于控股子公司北京京鹏投资管理有限公司转让其持有的北京晨昱泰和房地产开发有限公司10%股权的公告,finalpage/2008-03-28/38302129.PDF
227,2008-03-28,经纬纺机：董事会临时会议决议公告,finalpage/2008-03-28/38302130.PDF
228,2008-04-23,经纬纺机：2007年年度财务报告之审计报告,finalpage/2008-04-23/39058439.PDF
229,2008-04-23,经纬纺机：2007年年度报告摘要,finalpage/2008-04-23/39058398.PDF
230,2008-04-23,经纬纺机：第五届董事会第六次会议决议公告,finalpage/2008-04-23/39058399.PDF
231,2008-04-23,经纬纺机：第五届监事会第四次会议决议公告,finalpage/2008-04-23/39058400.PDF
232,2008-04-23,经纬纺机：2007年年度报告,finalpage/2008-04-23/39058401.PDF
233,2008-04-23,经纬纺机：2007年度内部控制自我评价报告,finalpage/2008-04-23/39058402.PDF
234,2008-04-23,经纬纺机：关于公司大股东及其他关联方资金占用情况的专项说明,finalpage/2008-04-23/39058403.PDF
235,2008-04-25,经纬纺机：2008年第一季度报告,finalpage/2008-04-25/39118707.PDF
236,2008-04-30,经纬纺机：召开2007年度股东大会、A股类别股东会、H股类别股东会通知,finalpage/2008-04-30/39303119.PDF
237,2008-05-10,经纬纺机：关于本公司获得银行授信额度的公告,finalpage/2008-05-10/39590928.PDF
238,2008-05-24,经纬纺机：关于为四川地震灾区捐款的公告,finalpage/2008-05-24/39952969.PDF
239,2008-06-06,经纬纺机：临时董事会决议暨为子公司提供担保公告,finalpage/2008-06-06/40278301.PDF
240,2008-06-21,经纬纺机：2007年度股东大会、A股类别股东会决议公告,finalpage/2008-06-21/40653134.PDF
241,2008-06-21,经纬纺机：法律意见书,finalpage/2008-06-21/40653135.PDF
242,2008-06-21,经纬纺机：第五届董事会第八次会议决议公告,finalpage/2008-06-21/40653136.PDF
243,2008-07-10,经纬纺机：2007年度A股利润分配实施公告,finalpage/2008-07-10/41139472.PDF
244,2008-07-29,经纬纺机：关于公司治理整改事项完成情况的公告,finalpage/2008-07-29/41611544.PDF
245,2008-08-16,经纬纺机：2008年半年度报告摘要,finalpage/2008-08-16/42173002.PDF
246,2008-08-16,经纬纺机：2008年半年度财务报告,finalpage/2008-08-16/42173004.PDF
247,2008-08-16,经纬纺机：第五届董事会第九次会议决议公告,finalpage/2008-08-16/42173005.PDF
248,2008-08-16,经纬纺机：2008年半年度报告,finalpage/2008-08-16/42173006.PDF
249,2008-08-16,经纬纺机：2008年第三季度业绩预告,finalpage/2008-08-16/42173007.PDF
250,2008-08-16,经纬纺机：信息披露制度,finalpage/2008-08-16/42173008.PDF
251,2008-10-09,经纬纺机：临时董事会决议暨为他人提供担保公告,finalpage/2008-10-09/43912705.PDF
252,2008-10-18,经纬纺机：业绩预告修正公告,finalpage/2008-10-18/44299547.PDF
253,2008-10-24,经纬纺机：2008年第三季度报告,finalpage/2008-10-24/44541301.PDF
254,2008-10-24,经纬纺机：2008年年度业绩预告,finalpage/2008-10-24/44541302.PDF
255,2008-10-25,经纬纺机：与北京华联集团投资控股有限公司签署《互保协议书》之公告,finalpage/2008-10-25/45613791.PDF
256,2008-10-25,经纬纺机：股权收购暨关联交易公告,finalpage/2008-10-25/45613792.PDF
257,2008-11-14,经纬纺机：关于召开2008年度第二次临时股东大会的通知,finalpage/2008-11-14/46295750.PDF
258,2008-11-21,经纬纺机：股权交易公告,finalpage/2008-11-21/46518586.PDF
259,2008-11-28,经纬纺机：股权收购公告,finalpage/2008-11-28/46777389.PDF
260,2008-12-31,经纬纺机：2008年第二次临时股东大会决议公告,finalpage/2008-12-31/47907002.PDF
261,2008-12-31,经纬纺机：2008年第二次临时股东大会法律意见书,finalpage/2008-12-31/47907003.PDF
262,2009-02-27,经纬纺机：关于本公司及部分子公司被认定为高新技术企业的公告,finalpage/2009-02-27/49577947.PDF
263,2009-03-31,经纬纺机：关于公司大股东及其他关联方资金占用情况的专项说明,finalpage/2009-03-31/50775118.PDF
264,2009-03-31,经纬纺机：2008年年度报告摘要,finalpage/2009-03-31/50747325.PDF
265,2009-03-31,经纬纺机：2008年度审计报告,finalpage/2009-03-31/50747326.PDF
266,2009-03-31,经纬纺机：第五届董事会第十一次会议决议公告,finalpage/2009-03-31/50747327.PDF
267,2009-03-31,经纬纺机：第五届监事会第八次会议决议公告,finalpage/2009-03-31/50747328.PDF
268,2009-03-31,经纬纺机：2008年年度报告,finalpage/2009-03-31/50747329.PDF
269,2009-03-31,经纬纺机：2008年度内部控制自我评价报告,finalpage/2009-03-31/50747330.PDF
270,2009-03-31,经纬纺机：内部控制评价报告,finalpage/2009-03-31/50747331.PDF
271,2009-04-15,经纬纺机：2009年第一季度业绩预告,finalpage/2009-04-15/51235338.PDF
272,2009-04-15,经纬纺机：为子公司提供担保之公告,finalpage/2009-04-15/51235339.PDF
273,2009-04-15,经纬纺机：董事会临时会议决议公告,finalpage/2009-04-15/51235340.PDF
274,2009-04-25,经纬纺机：2009年第一季度报告,finalpage/2009-04-25/51784282.PDF
275,2009-04-25,经纬纺机：为子公司提供担保之公告,finalpage/2009-04-25/51784283.PDF
