,date,title,url
37,2017-12-04,科创信息：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-12-04/1204186237.PDF
38,2017-12-11,科创信息：股票交易异常波动公告,finalpage/2017-12-11/1204206588.PDF
39,2017-12-14,科创信息：股票交易异常波动公告,finalpage/2017-12-14/1204219642.PDF
40,2017-12-18,科创信息：股票交易异常波动公告,finalpage/2017-12-18/1204232433.PDF
41,2017-12-21,科创信息：股票交易异常波动公告,finalpage/2017-12-21/1204242240.PDF
42,2017-12-25,科创信息：关于公司股票停牌核查公告,finalpage/2017-12-25/1204250640.PDF
43,2017-12-30,科创信息：关于股票停牌自查情况暨复牌公告,finalpage/2017-12-30/1204289147.PDF
44,2018-01-04,科创信息：关于签订募集资金三方监管协议的公告,finalpage/2018-01-04/1204302308.PDF
45,2018-01-16,科创信息：股票交易异常波动公告,finalpage/2018-01-16/1204332267.PDF
46,2018-01-17,科创信息：第四届董事会第八次会议决议公告,finalpage/2018-01-17/1204336011.PDF
47,2018-01-17,科创信息：第四届监事会第五次会议决议公告,finalpage/2018-01-17/1204336012.PDF
48,2018-01-17,科创信息：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2018-01-17/1204336013.PDF
49,2018-01-17,科创信息：独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立审核意见,finalpage/2018-01-17/1204336014.PDF
50,2018-01-17,科创信息：西部证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,finalpage/2018-01-17/1204336015.PDF
51,2018-01-20,科创信息：关于完成工商变更登记并取得换发营业执照的公告,finalpage/2018-01-20/1204346753.PDF
52,2018-01-20,科创信息：公司章程（2018年1月）,finalpage/2018-01-20/1204346754.PDF
