date,title,url
2009-08-14,超华科技：首次公开发行A股初步询价及推介公告,finalpage/2009-08-14/55912035.PDF
2009-08-14,超华科技：2009年第一次临时股东大会决议,finalpage/2009-08-14/55912036.PDF
2009-08-14,超华科技：第二届董事会第十次会议决议,finalpage/2009-08-14/55912037.PDF
2009-08-14,超华科技：第二届董事会第四次会议决议,finalpage/2009-08-14/55912038.PDF
2009-08-14,超华科技：2008年第一次临时股东大会决议,finalpage/2009-08-14/55912039.PDF
2009-08-14,超华科技：公司章程（草案）,finalpage/2009-08-14/55912040.PDF
2009-08-14,超华科技：首次公开发行股票招股意向书,finalpage/2009-08-14/55912186.PDF
2009-08-14,超华科技：首次公开发行股票招股意向书摘要,finalpage/2009-08-14/55912187.PDF
2009-08-14,超华科技：南京证券有限责任公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2009-08-14/55912188.PDF
2009-08-14,超华科技：南京证券有限责任公司关于公司首次公开发行A股并上市之发行保荐书,finalpage/2009-08-14/55912189.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票之律师工作报告,finalpage/2009-08-14/55912190.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2009-08-14/55912233.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（六）,finalpage/2009-08-14/55912318.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2009-08-14/55912383.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2009-08-14/55912384.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（五）,finalpage/2009-08-14/55912385.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书,finalpage/2009-08-14/55912388.PDF
2009-08-14,超华科技：北京市金杜律师事务所关于公司首次公开发行（A股）股票之法律意见书,finalpage/2009-08-14/55912389.PDF
2009-08-14,超华科技：关于公司截止2009年6月30日内部控制制度完整性、合理性和有效性的鉴证报告,finalpage/2009-08-14/55912390.PDF
2009-08-14,超华科技：审计报告,finalpage/2009-08-14/55912391.PDF
2009-08-14,超华科技：公司最近三年一期非经常性损益明细表,finalpage/2009-08-14/55912396.PDF
2009-08-14,超华科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-08-14/55912457.PDF
2009-08-20,超华科技：首次公开发行股票网上路演公告,finalpage/2009-08-20/56102394.PDF
2009-08-21,超华科技：首次公开发行A股发行公告,finalpage/2009-08-21/56214455.PDF
2009-08-21,超华科技：首次公开发行A股投资风险特别公告,finalpage/2009-08-21/56214457.PDF
2009-08-21,超华科技：首次公开发行股票招股说明书摘要,finalpage/2009-08-21/56214462.PDF
2009-08-26,超华科技：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-08-26/56437481.PDF
2009-08-26,超华科技：首次公开发行A股网下配售结果公告,finalpage/2009-08-26/56437482.PDF
2009-08-27,超华科技：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-08-27/56457742.PDF
2009-09-02,超华科技：首次公开发行股票上市公告书,finalpage/2009-09-02/56690530.PDF
2009-09-02,超华科技：2009年第一次临时股东大会决议,finalpage/2009-09-02/56690535.PDF
2009-09-02,超华科技：公司章程（2009年9月）,finalpage/2009-09-02/56690542.PDF
2009-09-02,超华科技：股票上市保荐书,finalpage/2009-09-02/56690543.PDF
2009-09-02,超华科技：首次公开发行的股票于深圳证券交易所上市之法律意见书,finalpage/2009-09-02/56690546.PDF
2009-09-16,超华科技：第二届董事会第十四次会议决议公告,finalpage/2009-09-16/57056252.PDF
2009-09-16,超华科技：关于签订募集资金三方监管协议的公告,finalpage/2009-09-16/57056253.PDF
2009-09-29,超华科技：第二届董事会第十五次会议决议公告,finalpage/2009-09-29/57105641.PDF
2009-09-29,超华科技：第二届监事会第六次会议决议公告,finalpage/2009-09-29/57105642.PDF
2009-09-29,超华科技：关于用募集资金超额部分归还银行贷款的公告,finalpage/2009-09-29/57105643.PDF
2009-09-29,超华科技：关于更换职工监事的公告,finalpage/2009-09-29/57105644.PDF
2009-09-29,超华科技：南京证券有限责任公司关于公司使用首次公开发行股票超额募集资金归还部分银行贷款的保荐意见,finalpage/2009-09-29/57105645.PDF
2009-09-29,超华科技：独立董事关于用募集资金超额部分归还银行贷款事项的独立意见,finalpage/2009-09-29/57105646.PDF
2009-10-17,超华科技：关于完成注册资本工商变更登记的公告,finalpage/2009-10-17/57155732.PDF
2009-10-26,超华科技：第二届董事会第十六次会议决议公告,finalpage/2009-10-26/57195639.PDF
2009-10-26,超华科技：第二届监事会第七次会议决议公告,finalpage/2009-10-26/57195640.PDF
2009-10-26,超华科技：2009年第三季度报告,finalpage/2009-10-26/57195642.PDF
2009-11-06,超华科技：第二届董事会第十七次会议决议公告,finalpage/2009-11-06/57260260.PDF
