,date,title,url
0,2000-01-28,新世界年报,/disclosure/listedinfo/announcement/c/600628_1999_0.pdf
1,2000-07-26,新世界半年报,/disclosure/listedinfo/announcement/c/600628_2000_1.pdf
2,2001-04-18,新世界年报,/disclosure/listedinfo/announcement/c/600628_2000_0.pdf
3,2001-05-10,新世界上市公司章程,/disclosure/listedinfo/announcement/c/600628_2001_g.pdf
4,2001-08-11,新世界半年报,/disclosure/listedinfo/announcement/c/600628_2001_1.pdf
5,2001-09-29,新世界回访报告,/disclosure/listedinfo/announcement/c/600628_20010929_1.pdf
6,2002-04-09,新世界年报,/disclosure/listedinfo/announcement/c/600628_2001_n.pdf
7,2002-04-27,新世界第一季度季报,/disclosure/listedinfo/announcement/c/600628_2002_1.pdf
8,2002-06-15,新世界章程修改议案,/disclosure/listedinfo/announcement/c/600628_20020615_1.pdf
9,2002-06-21,新世界回访报告,/disclosure/listedinfo/announcement/c/600628_20020621_1.pdf
10,2002-06-29,新世界股东大会决议公告,/disclosure/listedinfo/announcement/c/600628_20020629_1.pdf
11,2002-06-29,新世界股东大会会议资料,/disclosure/listedinfo/announcement/c/600628_20020629_2.pdf
12,2002-07-02,新世界上市公司章程,/disclosure/listedinfo/announcement/c/600628_20020702_g.pdf
13,2002-08-03,新世界半年报,/disclosure/listedinfo/announcement/c/600628_2002_z.pdf
14,2002-09-17,新世界收购、出售资产备查,/disclosure/listedinfo/announcement/c/2002-09-17/600628_20020917_1.pdf
15,2002-09-18,新世界召开股东大会通知,/disclosure/listedinfo/announcement/c/2002-09-18/600628_20020918_1.pdf
16,2002-09-19,新世界前次募集资金专项审计报告,/disclosure/listedinfo/announcement/c/2002-09-19/600628_20020919_1.pdf
17,2002-10-15,新世界股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-15/600628_20021015_1.pdf
18,2002-10-19,新世界股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-19/600628_20021019_1.pdf
19,2002-10-22,新世界第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600628_2002_3.pdf
20,2003-02-28,新世界年报,/disclosure/listedinfo/announcement/c/2003-02-28/600628_2002_n.pdf
21,2003-04-23,新世界第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600628_2003_1.pdf
22,2003-04-23,新世界出售、收购资产备查,/disclosure/listedinfo/announcement/c/2003-04-23/600628_20030423_1.pdf
23,2003-06-23,新世界股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-23/600628_20030623_1.pdf
24,2003-06-28,新世界股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600628_20030628_1.pdf
25,2003-07-19,新世界半年报,/disclosure/listedinfo/announcement/c/2003-07-19/600628_2003_z.pdf
26,2003-07-29,新世界上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-29/600628_20030729_g.pdf
27,2003-10-31,新世界投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600628_20031031_1.pdf
28,2003-10-31,新世界董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-31/600628_20031031_2.pdf
29,2003-10-31,新世界董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-31/600628_20031031_3.pdf
30,2003-10-31,新世界第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600628_2003_3.pdf
31,2004-02-28,新世界年报,/disclosure/listedinfo/announcement/c/2004-02-28/600628_2003_n.pdf
32,2004-02-28,新世界监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600628_20040228_2.pdf
33,2004-02-28,新世界董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600628_20040228_1.pdf
34,2004-03-24,新世界2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-24/600628_20040324_1.pdf
35,2004-03-31,新世界2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600628_20040331_1.pdf
36,2004-03-31,新世界2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-31/600628_20040331_2.pdf
37,2004-04-03,新世界配股说明书,/disclosure/listedinfo/announcement/c/2004-04-03/600628_20040403_1.pdf
38,2004-04-10,新世界关于配股提示性公告,/disclosure/listedinfo/announcement/c/2004-04-10/600628_20040410_1.pdf
39,2004-04-20,新世界配股提示性公告,/disclosure/listedinfo/announcement/c/2004-04-20/600628_20040420_1.pdf
40,2004-04-23,新世界第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600628_2004_1.pdf
41,2004-04-26,新世界配股提示性公告,/disclosure/listedinfo/announcement/c/2004-04-26/600628_20040426_1.pdf
