,date,title,url
0,2013-12-31,全通教育：关于公司首次公开发行股票并在创业板上市初步询价公告之更正公告,finalpage/2013-12-31/63439873.PDF
1,2013-12-31,全通教育：首次公开发行股票并在创业板上市初步询价公告（更新后）,finalpage/2013-12-31/63439877.PDF
2,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之法律意见书,finalpage/2013-12-31/63435878.PDF
3,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（一）,finalpage/2013-12-31/63435879.PDF
4,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（七）,finalpage/2013-12-31/63435880.PDF
5,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（三）,finalpage/2013-12-31/63435881.PDF
6,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（二）,finalpage/2013-12-31/63435882.PDF
7,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（五）,finalpage/2013-12-31/63435883.PDF
8,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（八）,finalpage/2013-12-31/63435884.PDF
9,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（六）,finalpage/2013-12-31/63435885.PDF
10,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（四）,finalpage/2013-12-31/63435886.PDF
11,2013-12-31,全通教育：公司章程（草案）,finalpage/2013-12-31/63435887.PDF
12,2013-12-31,全通教育：2013年第二次临时股东大会决议,finalpage/2013-12-31/63435888.PDF
13,2013-12-31,全通教育：第二届董事会第三次会议决议,finalpage/2013-12-31/63435889.PDF
14,2013-12-31,全通教育：董事、监事、高级管理人员对《广东全通教育股份有限公司关于公司设立以来股本演变情况的说明》的确认意见,finalpage/2013-12-31/63435890.PDF
15,2013-12-31,全通教育：控股股东、实际控制人对招股意向书的确认意见,finalpage/2013-12-31/63435891.PDF
16,2013-12-31,全通教育：首次公开发行股票并在创业板上市提示公告,finalpage/2013-12-31/63435892.PDF
17,2013-12-31,全通教育：首次公开发行股票并在创业板上市初步询价公告（已取消）,finalpage/2013-12-31/63435893.PDF
18,2013-12-31,全通教育：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2013-12-31/63435894.PDF
19,2013-12-31,全通教育：首次公开发行股票并在创业板上市招股意向书,finalpage/2013-12-31/63435895.PDF
20,2013-12-31,全通教育：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2013-12-31/63435896.PDF
21,2013-12-31,全通教育：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2013-12-31/63435897.PDF
22,2013-12-31,全通教育：内部控制鉴证报告,finalpage/2013-12-31/63435898.PDF
23,2013-12-31,全通教育：非经常性损益鉴证报告,finalpage/2013-12-31/63435899.PDF
24,2013-12-31,全通教育：审计报告,finalpage/2013-12-31/63435900.PDF
25,2013-12-31,全通教育：广东君言律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市之律师工作报告,finalpage/2013-12-31/63435901.PDF
26,2014-01-09,全通教育：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-01-09/63468059.PDF
27,2014-01-10,全通教育：首次公开发行股票并在创业板上市发行公告,finalpage/2014-01-10/63471726.PDF
28,2014-01-10,全通教育：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-01-10/63471727.PDF
29,2014-01-10,全通教育：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-01-10/63471728.PDF
30,2014-01-15,全通教育：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-01-15/63486025.PDF
31,2014-01-15,全通教育：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-01-15/63486026.PDF
32,2014-01-16,全通教育：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-01-16/63489020.PDF
33,2014-01-20,全通教育：上市首日风险提示公告,finalpage/2014-01-20/63506085.PDF
34,2014-01-20,全通教育：关于公司审计机构转制并更名的公告,finalpage/2014-01-20/63506086.PDF
35,2014-01-20,全通教育：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-01-20/63501324.PDF
36,2014-01-20,全通教育：民生证券股份有限公司关于公司股票上市保荐书,finalpage/2014-01-20/63501325.PDF
37,2014-01-20,全通教育：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2014-01-20/63501326.PDF
38,2014-01-20,全通教育：广东君言律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2014-01-20/63501327.PDF
39,2014-02-13,全通教育：关于签署募集资金三方监管协议的公告,finalpage/2014-02-13/63565835.PDF
40,2014-02-14,全通教育：关于公司实际控制人、股东、关联方以及上市公司承诺履行情况的公告,finalpage/2014-02-14/63572034.PDF
41,2014-02-25,全通教育：募集资金管理制度（2014年2月）,finalpage/2014-02-25/63603333.PDF
42,2014-02-25,全通教育：委托理财管理制度（2014年2月）,finalpage/2014-02-25/63603334.PDF
43,2014-02-25,全通教育：公司章程（2014年2月）,finalpage/2014-02-25/63603335.PDF
44,2014-02-25,全通教育：关于使用闲置自有资金进行投资理财的公告,finalpage/2014-02-25/63603336.PDF
45,2014-02-25,全通教育：关于聘任证券事务代表的公告,finalpage/2014-02-25/63603337.PDF
46,2014-02-25,全通教育：民生证券股份有限公司关于公司使用闲置自有资金进行投资理财的专项意见,finalpage/2014-02-25/63603338.PDF
47,2014-02-25,全通教育：独立董事关于公司使用闲置自有资金进行投资理财的独立意见,finalpage/2014-02-25/63603339.PDF
48,2014-02-25,全通教育：第二届监事会第二次会议决议公告,finalpage/2014-02-25/63603340.PDF
