date,title,url
2015-06-10,真视通：2011年年度股东大会决议等,finalpage/2015-06-10/1201129835.PDF
2015-06-10,真视通：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-10/1201129836.PDF
2015-06-10,真视通：公司章程（草案）,finalpage/2015-06-10/1201129837.PDF
2015-06-10,真视通：内部控制鉴证报告,finalpage/2015-06-10/1201129838.PDF
2015-06-10,真视通：首次公开发行股票初步询价公告,finalpage/2015-06-10/1201129839.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的律师工作报告,finalpage/2015-06-10/1201129840.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的法律意见,finalpage/2015-06-10/1201129841.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（一）,finalpage/2015-06-10/1201129842.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（七）,finalpage/2015-06-10/1201129843.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（三）,finalpage/2015-06-10/1201129844.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（二）,finalpage/2015-06-10/1201129845.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（五）,finalpage/2015-06-10/1201129846.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（六）,finalpage/2015-06-10/1201129847.PDF
2015-06-10,真视通：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的补充法律意见书（四）,finalpage/2015-06-10/1201129848.PDF
2015-06-10,真视通：关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2015-06-10/1201129849.PDF
2015-06-10,真视通：民生证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2015-06-10/1201129850.PDF
2015-06-10,真视通：第一届董事会第六次会议决议等,finalpage/2015-06-10/1201129851.PDF
2015-06-10,真视通：2012年度、2013年度、2014年度审计报告,finalpage/2015-06-10/1201129852.PDF
2015-06-10,真视通：关于公司非经常性损益的审核报告,finalpage/2015-06-10/1201129853.PDF
2015-06-10,真视通：首次公开发行股票招股意向书,finalpage/2015-06-10/1201129854.PDF
2015-06-10,真视通：首次公开发行股票招股意向书摘要,finalpage/2015-06-10/1201129855.PDF
2015-06-16,真视通：首次公开发行股票网上路演公告,finalpage/2015-06-16/1201155372.PDF
2015-06-17,真视通：首次公开发行股票发行公告,finalpage/2015-06-17/1201159168.PDF
2015-06-17,真视通：首次公开发行股票招股说明书,finalpage/2015-06-17/1201159178.PDF
2015-06-17,真视通：首次公开发行股票招股说明书摘要,finalpage/2015-06-17/1201159187.PDF
2015-06-17,真视通：首次公开发行股票投资风险特别公告,finalpage/2015-06-17/1201159189.PDF
2015-06-23,真视通：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-06-23/1201177575.PDF
2015-06-23,真视通：首次公开发行股票网下配售结果公告,finalpage/2015-06-23/1201177576.PDF
2015-06-24,真视通：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-06-24/1201187730.PDF
2015-06-26,真视通：北京市康达律师事务所关于公司首次公开发行股票申请在深圳证券交易所中小企业板上市的法律意见书,finalpage/2015-06-26/1201196542.PDF
2015-06-26,真视通：首次公开发行股票上市公告书,finalpage/2015-06-26/1201196543.PDF
2015-06-26,真视通：民生证券股份有限公司关于公司股票上市保荐书,finalpage/2015-06-26/1201196544.PDF
2015-06-29,真视通：上市首日风险提示公告,finalpage/2015-06-29/1201200844.PDF
2015-07-03,真视通：股票交易异常波动公告,finalpage/2015-07-03/1201230930.PDF
2015-07-07,真视通：股票交易异常波动公告,finalpage/2015-07-07/1201247700.PDF
2015-07-08,真视通：关于股东进行股票质押式回购交易的公告,finalpage/2015-07-08/1201254441.PDF
2015-07-09,真视通：股票交易异常波动公告,finalpage/2015-07-09/1201261903.PDF
2015-07-10,真视通：关于股东进行股票质押式回购交易的公告,finalpage/2015-07-10/1201270714.PDF
2015-07-15,真视通：股票交易异常波动公告,finalpage/2015-07-15/1201293348.PDF
2015-07-17,真视通：股票交易异常波动公告,finalpage/2015-07-17/1201304468.PDF
2015-07-27,真视通：2015年半年度业绩快报（已取消）,finalpage/2015-07-27/1201349158.PDF
2015-07-27,真视通：信息披露管理制度（2015年7月）,finalpage/2015-07-27/1201349159.PDF
2015-07-27,真视通：公司章程（2015年7月）,finalpage/2015-07-27/1201349160.PDF
2015-07-27,真视通：关于2015年度向银行申请综合授信额度及授权董事长签署相关文件的公告,finalpage/2015-07-27/1201349161.PDF
2015-07-27,真视通：关于签署募集资金三方监管协议的公告,finalpage/2015-07-27/1201349162.PDF
2015-07-27,真视通：关于召开2015年第一次临时股东大会的公告,finalpage/2015-07-27/1201349163.PDF
2015-07-27,真视通：关联交易管理制度（2015年7月）,finalpage/2015-07-27/1201349164.PDF
2015-07-27,真视通：募集资金管理制度（2015年7月）,finalpage/2015-07-27/1201349165.PDF
2015-07-27,真视通：对外担保管理制度（2015年7月）,finalpage/2015-07-27/1201349166.PDF
2015-07-27,真视通：投资者关系管理制度（2015年7月）,finalpage/2015-07-27/1201349167.PDF
2015-07-27,真视通：第二届董事会第七次会议决议公告,finalpage/2015-07-27/1201349168.PDF
2015-07-28,真视通：2015年半年度业绩快报更正公告,finalpage/2015-07-28/1201353429.PDF
2015-07-28,真视通：2015年半年度业绩快报（已取消）,finalpage/2015-07-28/1201353430.PDF
2015-08-12,真视通：2015年第一次临时股东大会决议公告,finalpage/2015-08-12/1201424238.PDF
2015-08-12,真视通：2015年第一次临时股东大会的法律意见书,finalpage/2015-08-12/1201424239.PDF
2015-08-15,真视通：民生证券股份有限公司关于公司使用闲置募集资金及自有资金进行投资理财的核查意见,finalpage/2015-08-15/1201439699.PDF
2015-08-15,真视通：关于使用闲置募集资金及自有资金进行投资理财的公告,finalpage/2015-08-15/1201439700.PDF
2015-08-15,真视通：独立董事关于使用闲置募集资金及自有资金进行投资理财的独立意见,finalpage/2015-08-15/1201439701.PDF
2015-08-15,真视通：第二届监事会第五次会议决议公告,finalpage/2015-08-15/1201439702.PDF
2015-08-15,真视通：第二届董事会第八次会议决议公告,finalpage/2015-08-15/1201439703.PDF
2015-08-21,真视通：2015年半年度业绩快报更正公告,finalpage/2015-08-21/1201471383.PDF
2015-08-21,真视通：2015年半年度业绩快报（更新后）,finalpage/2015-08-21/1201471384.PDF
2015-08-24,真视通：2015年半年度报告摘要,finalpage/2015-08-24/1201475090.PDF
2015-08-24,真视通：2015年半年度报告（已取消）,finalpage/2015-08-24/1201475091.PDF
2015-08-24,真视通：2015年半年度财务报告,finalpage/2015-08-24/1201475092.PDF
2015-08-24,真视通：第二届董事会第九次会议决议公告,finalpage/2015-08-24/1201475093.PDF
2015-08-24,真视通：第二届监事会第六次会议决议公告,finalpage/2015-08-24/1201475094.PDF
2015-08-24,真视通：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2015-08-24/1201475095.PDF
2015-08-24,真视通：民生证券股份有限公司关于公司2015年度关联交易事项的核查意见,finalpage/2015-08-24/1201475096.PDF
2015-08-24,真视通：关于2015年度日常关联交易的公告,finalpage/2015-08-24/1201475097.PDF
2015-08-26,真视通：2015年半年度报告（更新后）,finalpage/2015-08-26/1201498375.PDF
2015-08-26,真视通：2015年半年度报告的更正公告,finalpage/2015-08-26/1201498376.PDF
2015-08-27,真视通：股票交易异常波动公告,finalpage/2015-08-27/1201503659.PDF
2015-09-10,真视通：关于公司完成工商变更登记的公告,finalpage/2015-09-10/1201572591.PDF
2015-10-30,真视通：2015年第三季度报告正文,finalpage/2015-10-30/1201740493.PDF
2015-10-30,真视通：2015年第三季度报告全文,finalpage/2015-10-30/1201740494.PDF
2015-11-02,真视通：限制性股票激励计划激励对象名单,finalpage/2015-11-02/1201747328.PDF
2015-11-02,真视通：北京市康达律师事务所关于公司限制性股票激励计划（草案）的法律意见书,finalpage/2015-11-02/1201747329.PDF
2015-11-02,真视通：上海荣正投资咨询有限公司关于公司限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2015-11-02/1201747330.PDF
2015-11-02,真视通：第二届董事会第十一次会议决议公告,finalpage/2015-11-02/1201747331.PDF
2015-11-02,真视通：独立董事公开征集委托投票权报告书,finalpage/2015-11-02/1201747332.PDF
2015-11-02,真视通：监事会关于限制性股票激励计划激励对象名单的核查意见,finalpage/2015-11-02/1201747327.PDF
2015-11-02,真视通：独立董事关于限制性股票激励计划草案相关事项发表的独立意见,finalpage/2015-11-02/1201747326.PDF
2015-11-02,真视通：限制性股票激励计划（草案）摘要,finalpage/2015-11-02/1201747324.PDF
2015-11-02,真视通：限制性股票激励计划实施考核管理办法,finalpage/2015-11-02/1201747325.PDF
2015-11-02,真视通：第二届监事会第八次会议决议公告,finalpage/2015-11-02/1201747321.PDF
2015-11-02,真视通：关于召开2015年第二次临时股东大会的公告,finalpage/2015-11-02/1201747322.PDF
2015-11-02,真视通：限制性股票激励计划（草案）,finalpage/2015-11-02/1201747323.PDF
2015-11-03,真视通：股票交易异常波动公告,finalpage/2015-11-03/1201748616.PDF
2015-11-13,真视通：股票交易异常波动公告,finalpage/2015-11-13/1201766571.PDF
2015-11-18,真视通：2015年第二次临时股东大会决议公告,finalpage/2015-11-18/1201776733.PDF
2015-11-18,真视通：2015年第二次临时股东大会的法律意见书,finalpage/2015-11-18/1201776734.PDF
2015-11-28,真视通：第二届董事会第十二次会议决议公告,finalpage/2015-11-28/1201795278.PDF
2015-11-28,真视通：第二届监事会第九次会议决议公告,finalpage/2015-11-28/1201795279.PDF
2015-11-28,真视通：关于竞得办公用房的公告,finalpage/2015-11-28/1201795280.PDF
2015-11-28,真视通：关于变更募集资金投资项目实施地点的公告,finalpage/2015-11-28/1201795281.PDF
2015-11-28,真视通：独立董事关于变更募集资金投资项目实施地点的独立意见,finalpage/2015-11-28/1201795282.PDF
