,date,title,url
0,2000-03-29,浙江东日年报,/disclosure/listedinfo/announcement/c/600113_1999_0.pdf
1,2000-08-12,浙江东日半年报,/disclosure/listedinfo/announcement/c/600113_2000_1.pdf
2,2001-03-13,浙江东日年报,/disclosure/listedinfo/announcement/c/600113_2000_0.pdf
3,2001-04-25,浙江东日上市公司章程,/disclosure/listedinfo/announcement/c/600113_2001_g.pdf
4,2001-08-14,浙江东日半年报,/disclosure/listedinfo/announcement/c/600113_2001_1.pdf
5,2002-03-22,浙江东日年报,/disclosure/listedinfo/announcement/c/600113_2001_n.pdf
6,2002-04-19,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/600113_2002_1.pdf
7,2002-05-14,浙江东日资产置换备查,/disclosure/listedinfo/announcement/c/600113_20020514_1.pdf
8,2002-06-04,浙江东日独立财务顾问报告,/disclosure/listedinfo/announcement/c/600113_20020604_1.pdf
9,2002-08-10,浙江东日重大资产置换暨关联交易备查,/disclosure/listedinfo/announcement/c/2002-08-10/600113_20020810_1.pdf
10,2002-08-21,浙江东日半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600113_2002_z.pdf
11,2002-09-11,浙江东日股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-11/600113_20020911_1.pdf
12,2002-10-31,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600113_2002_3.pdf
13,2002-12-03,浙江东日召开股东大会的通知,/disclosure/listedinfo/announcement/c/2002-12-03/600113_20021203_2.pdf
14,2002-12-03,浙江东日关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-03/600113_20021203_1.pdf
15,2002-12-27,浙江东日资产置换备查,/disclosure/listedinfo/announcement/c/2002-12-27/600113_20021227_1.pdf
16,2003-01-03,浙江东日股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-03/600113_20030103_1.pdf
17,2003-04-15,浙江东日年报,/disclosure/listedinfo/announcement/c/2003-04-15/600113_2002_n.pdf
18,2003-04-25,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600113_2003_1.pdf
19,2003-05-16,浙江东日股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600113_20030516_1.pdf
20,2003-08-08,浙江东日半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600113_2003_z.pdf
21,2003-10-22,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600113_2003_3.pdf
22,2004-02-05,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-05/600113_20040205_1.pdf
23,2004-03-17,浙江东日上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-17/600113_20040317_g.pdf
24,2004-03-17,浙江东日年报,/disclosure/listedinfo/announcement/c/2004-03-17/600113_2003_n.pdf
25,2004-03-17,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-17/600113_20040317_2.pdf
26,2004-03-17,浙江东日关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-17/600113_20040317_3.pdf
27,2004-03-17,浙江东日董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-17/600113_20040317_1.pdf
28,2004-04-21,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600113_20040421_4.pdf
29,2004-04-21,浙江东日关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-21/600113_20040421_5.pdf
30,2004-04-21,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600113_20040421_3.pdf
31,2004-04-21,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-21/600113_2004_1.pdf
32,2004-04-21,浙江东日2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600113_20040421_1.pdf
