date,title,url
2017-08-25,金陵体育：董事、高级管理人员关于2017年半年度报告的书面确认意见,finalpage/2017-08-25/1203867792.PDF
2017-08-25,金陵体育：监事会对2017年半年度报告签署的书面审核意,finalpage/2017-08-25/1203867793.PDF
2017-08-25,金陵体育：第五届董事会第七次会议决议公告,finalpage/2017-08-25/1203865947.PDF
2017-08-25,金陵体育：第五届监事会第七次会议决议公告,finalpage/2017-08-25/1203865948.PDF
2017-08-25,金陵体育：关于公司董事辞职的公告,finalpage/2017-08-25/1203865949.PDF
2017-08-25,金陵体育：关于投资设立全资子公司的公告,finalpage/2017-08-25/1203865950.PDF
2017-08-25,金陵体育：关于成立河南分公司的公告,finalpage/2017-08-25/1203865951.PDF
2017-08-25,金陵体育：关于成立四川分公司的公告,finalpage/2017-08-25/1203865952.PDF
2017-08-25,金陵体育：2017年半年度报告披露提示性公告,finalpage/2017-08-25/1203865953.PDF
2017-08-25,金陵体育：2017年半年度报告摘要,finalpage/2017-08-25/1203865954.PDF
2017-08-25,金陵体育：2017年半年度报告（已取消）,finalpage/2017-08-25/1203865955.PDF
2017-08-25,金陵体育：关于召开2017年第三次临时股东大会的通知,finalpage/2017-08-25/1203865956.PDF
2017-08-25,金陵体育：内幕信息知情人登记管理制度（2017年8月）,finalpage/2017-08-25/1203865957.PDF
2017-08-25,金陵体育：2017年第一期员工持股计划（草案）,finalpage/2017-08-25/1203865958.PDF
2017-08-25,金陵体育：2017年第一期员工持股计划（草案）摘要,finalpage/2017-08-25/1203865959.PDF
2017-08-25,金陵体育：2017年第一期员工持股计划管理办法,finalpage/2017-08-25/1203865960.PDF
2017-08-25,金陵体育：关于公司监事辞职及补选公司监事的公告,finalpage/2017-08-25/1203865961.PDF
2017-08-25,金陵体育：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-25/1203865962.PDF
2017-08-28,金陵体育：广发证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-08-28/1203885546.PDF
2017-08-28,金陵体育：关于2017年第三次临时股东大会补充议案的公告,finalpage/2017-08-28/1203885547.PDF
2017-09-01,金陵体育：2017年8月30日调研会议纪要,finalpage/2017-09-01/1203925406.PDF
2017-09-11,金陵体育：国浩律师（上海）事务所关于公司实施第一期员工持股计划的法律意见书,finalpage/2017-09-11/1203964703.PDF
2017-09-11,金陵体育：逸信汇富1号金陵体育私募投资基金基金合同,finalpage/2017-09-11/1203964255.PDF
2017-09-12,金陵体育：2017年第三次临时股东大会会议决议公告,finalpage/2017-09-12/1203967864.PDF
2017-09-12,金陵体育：2017年第三次临时股东大会的法律意见书,finalpage/2017-09-12/1203967865.PDF
2017-09-13,金陵体育：关于签订逸信汇富1号金陵体育私募投资基金基金合同的公告,finalpage/2017-09-13/1203971599.PDF
2017-09-27,金陵体育：关于公司变更经营范围并修改《公司章程》的公告,finalpage/2017-09-27/1204006688.PDF
2017-09-27,金陵体育：关于独立董事对第五届董事会第八次会议相关事项的独立意见的公告,finalpage/2017-09-27/1204006689.PDF
2017-09-27,金陵体育：关于选举公司监事会主席的公告,finalpage/2017-09-27/1204006690.PDF
2017-09-27,金陵体育：监事会对《关于会计政策变更》的审核意见,finalpage/2017-09-27/1204006691.PDF
2017-09-27,金陵体育：公司章程（2017年9月）,finalpage/2017-09-27/1204006692.PDF
2017-09-27,金陵体育：关于召开2017年第四次临时股东大会的通知,finalpage/2017-09-27/1204006693.PDF
2017-09-27,金陵体育：第五届董事会第八次会议决议公告,finalpage/2017-09-27/1204006684.PDF
2017-09-27,金陵体育：关于聘任公司副总经理的公告,finalpage/2017-09-27/1204006685.PDF
2017-09-27,金陵体育：第五届监事会第八次会议决议公告,finalpage/2017-09-27/1204006686.PDF
2017-09-27,金陵体育：关于会计政策变更的公告,finalpage/2017-09-27/1204006687.PDF
2017-10-12,金陵体育：2017年前三季度业绩预告,finalpage/2017-10-12/1204032881.PDF
2017-10-13,金陵体育：2017年第四次临时股东大会会议决议公告,finalpage/2017-10-13/1204039329.PDF
2017-10-13,金陵体育：关于分公司完成工商登记并取得营业执照的公告,finalpage/2017-10-13/1204039330.PDF
2017-10-13,金陵体育：2017年第四次临时股东大会的法律意见书,finalpage/2017-10-13/1204039331.PDF
2017-10-13,金陵体育：关于全资子公司完成工商登记并取得营业执照的公告,finalpage/2017-10-13/1204039332.PDF
2017-10-19,金陵体育：关于2017年半年度报告的补充公告,finalpage/2017-10-19/1204054666.PDF
2017-10-19,金陵体育：2017年半年度报告（更新后）,finalpage/2017-10-19/1204054667.PDF
2017-10-26,金陵体育：2017年第三季度报告全文,finalpage/2017-10-26/1204069666.PDF
2017-10-26,金陵体育：2017年第三季度报告提示性公告,finalpage/2017-10-26/1204069667.PDF
2017-11-07,金陵体育：关于2017年第一期员工持股计划进展的公告（二）（已取消）,finalpage/2017-11-07/1204121834.PDF
2017-11-08,金陵体育：关于2017年第一期员工持股计划进展的公告（二）的更正公告,finalpage/2017-11-08/1204125171.PDF
2017-11-08,金陵体育：关于2017年第一期员工持股计划进展的公告（二）（更新后）,finalpage/2017-11-08/1204125172.PDF
2017-11-09,金陵体育：关于公司全资子公司浙江金陵体育产业有限公司收购资产的公告,finalpage/2017-11-09/1204129529.PDF
2017-11-09,金陵体育：第五届董事会第十次会议决议公告,finalpage/2017-11-09/1204128441.PDF
2017-11-09,金陵体育：第五届监事会第十次会议决议公告,finalpage/2017-11-09/1204128442.PDF
2017-11-09,金陵体育：关于独立董事对第五届董事会第十次会议相关事项的独立意见的公告,finalpage/2017-11-09/1204128443.PDF
2017-11-29,金陵体育：关于控股股东部分股份质押的公告,finalpage/2017-11-29/1204175836.PDF
2017-12-18,金陵体育：关于控股股东部分股份质押的公告,finalpage/2017-12-18/1204236024.PDF
2017-12-20,金陵体育：关于控股股东部分股份质押的补充公告,finalpage/2017-12-20/1204243146.PDF
2017-12-23,金陵体育：第五届董事会第十一次会议决议公告,finalpage/2017-12-23/1204249864.PDF
2017-12-23,金陵体育：关于公司修改公司章程的公告,finalpage/2017-12-23/1204249865.PDF
2017-12-23,金陵体育：关于公司续聘会计师事务所的公告,finalpage/2017-12-23/1204249866.PDF
2017-12-23,金陵体育：关于独立董事对第五届董事会第十一次会议相关事项的独立意见的公告,finalpage/2017-12-23/1204249867.PDF
2017-12-23,金陵体育：关于公司以自有资产抵押向银行申请贷款的公告,finalpage/2017-12-23/1204249868.PDF
2017-12-23,金陵体育：第五届监事会第十一次会议决议公告,finalpage/2017-12-23/1204249869.PDF
2017-12-23,金陵体育：关于召开2017年第五次临时股东大会的通知,finalpage/2017-12-23/1204249870.PDF
2017-12-28,金陵体育：广发证券股份有限公司关于公司2017年定期现场检查报告,finalpage/2017-12-28/1204274984.PDF
2017-12-28,金陵体育：广发证券股份有限公司关于公司2017年持续督导培训工作报告（2017年12月）,finalpage/2017-12-28/1204274985.PDF
2018-01-09,金陵体育：2017年第五次临时股东大会的法律意见书,finalpage/2018-01-09/1204317394.PDF
2018-01-09,金陵体育：公司章程（2015年9月）,finalpage/2018-01-09/1204317395.PDF
2018-01-09,金陵体育：2017年第五次临时股东大会会议决议公告,finalpage/2018-01-09/1204317396.PDF
2018-01-17,金陵体育：2017年年度业绩预告,finalpage/2018-01-17/1204338013.PDF
2018-02-08,金陵体育：2017年年度业绩快报,finalpage/2018-02-08/1204405803.PDF
2018-02-08,金陵体育：大同市体育中心续建工程施工体育工艺系统设备采购中标候选人的公告,finalpage/2018-02-08/1204405804.PDF
