date,title,url
2017-08-10,日播时尚：众华会计师事务所关于日播时尚以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-08-10/603196_20170810_7.pdf
2017-08-10,日播时尚：海通证券关于以募集资金置换已预先投入募投项目的自筹资金事项的专项核查意见,/disclosure/listedinfo/announcement/c/2017-08-10/603196_20170810_6.pdf
2017-08-10,日播时尚：海通证券关于使用部分闲置募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-10/603196_20170810_9.pdf
2017-08-10,日播时尚：海通证券股份有限公司关于日播时尚集团股份有限公司增加部分募集资金投资项目实施主体的核查意见,/disclosure/listedinfo/announcement/c/2017-08-10/603196_20170810_11.pdf
2017-08-22,日播时尚关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-22/603196_20170822_3.pdf
2017-08-22,日播时尚关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-22/603196_20170822_1.pdf
2017-08-22,日播时尚第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603196_20170822_5.pdf
2017-08-22,日播时尚第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603196_20170822_6.pdf
2017-08-22,日播时尚：海通证券关于日播时尚集团股份有限公司2017年半年度募集资金存放与实际使用情况的现场检查报告,/disclosure/listedinfo/announcement/c/2017-08-22/603196_20170822_2.pdf
2017-08-22,日播时尚2017年第二次临时股东大会文件,/disclosure/listedinfo/announcement/c/2017-08-22/603196_20170822_4.pdf
2017-08-22,日播时尚2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-22/603196_2017_zzy.pdf
2017-08-22,日播时尚2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-22/603196_2017_z.pdf
2017-08-24,日播时尚关于接待机构投资者调研的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603196_20170824_1.pdf
2017-09-19,日播时尚2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-19/603196_20170919_1.pdf
2017-09-19,日播时尚2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-19/603196_20170919_2.pdf
2017-09-29,日播时尚关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603196_20170929_1.pdf
2017-10-23,日播时尚关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2017-10-23/603196_20171023_1.pdf
2017-10-23,日播时尚关于参加上海辖区上市公司投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-10-23/603196_20171023_2.pdf
2017-10-31,日播时尚关于董事、高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603196_20171031_3.pdf
2017-10-31,日播时尚关于2017年三季度服装行业相关经营信息的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603196_20171031_4.pdf
2017-10-31,日播时尚对外投资设立全资子公司公告,/disclosure/listedinfo/announcement/c/2017-10-31/603196_20171031_2.pdf
2017-10-31,日播时尚第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603196_20171031_1.pdf
2017-10-31,日播时尚2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603196_2017_3.pdf
2017-11-02,日播时尚关于接待机构投资者调研的公告,/disclosure/listedinfo/announcement/c/2017-11-02/603196_20171102_1.pdf
2017-12-07,日播时尚关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-07/603196_20171207_1.pdf
2017-12-07,日播时尚2017年第三次临时股东大会文件,/disclosure/listedinfo/announcement/c/2017-12-07/603196_20171207_2.pdf
2017-12-15,日播时尚关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603196_20171215_1.pdf
2017-12-25,日播时尚2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-25/603196_20171225_1.pdf
2017-12-25,日播时尚2017年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-12-25/603196_20171225_2.pdf
2017-12-30,日播时尚关于以闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603196_20171230_2.pdf
2017-12-30,日播时尚关于以闲置自有资金进行现金管理的独立董事意见,/disclosure/listedinfo/announcement/c/2017-12-30/603196_20171230_5.pdf
2017-12-30,日播时尚关于变更董事会秘书的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603196_20171230_1.pdf
2017-12-30,日播时尚关于变更董事会秘书的独立董事意见,/disclosure/listedinfo/announcement/c/2017-12-30/603196_20171230_4.pdf
2017-12-30,日播时尚第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-30/603196_20171230_3.pdf
2018-01-04,日播时尚：海通证券股份有限公司关于日播时尚集团股份有限公司持续督导之2017年度现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-04/603196_20180104_1.pdf
2018-01-17,日播时尚关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603196_20180117_1.pdf
2018-02-01,日播时尚关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2018-02-01/603196_20180201_1.pdf
2018-02-07,日播时尚股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-07/603196_20180207_2.pdf
2018-02-07,日播时尚：关于日播时尚股价异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2018-02-07/603196_20180207_3.pdf
