date,title,url
2017-09-18,宇环数控：2016年年度股东大会会议决议,finalpage/2017-09-18/1203980423.PDF
2017-09-18,宇环数控：2016年第一次临时股东大会会议决议,finalpage/2017-09-18/1203980424.PDF
2017-09-18,宇环数控：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-18/1203980425.PDF
2017-09-18,宇环数控：公司章程（草案）,finalpage/2017-09-18/1203980426.PDF
2017-09-18,宇环数控：关于公司内部控制的鉴证报告,finalpage/2017-09-18/1203980427.PDF
2017-09-18,宇环数控：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2017-09-18/1203980428.PDF
2017-09-18,宇环数控：安信证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-09-18/1203980429.PDF
2017-09-18,宇环数控：安信证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-09-18/1203980430.PDF
2017-09-18,宇环数控：审计报告,finalpage/2017-09-18/1203980431.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的律师工作报告,finalpage/2017-09-18/1203980432.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的法律意见书,finalpage/2017-09-18/1203980433.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的补充法律意见书（一）,finalpage/2017-09-18/1203980434.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的补充法律意见书（三）,finalpage/2017-09-18/1203980435.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的补充法律意见书（二）,finalpage/2017-09-18/1203980436.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的补充法律意见书（五）,finalpage/2017-09-18/1203980437.PDF
2017-09-18,宇环数控：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的补充法律意见书（四）,finalpage/2017-09-18/1203980438.PDF
2017-09-18,宇环数控：第二届董事会第三次会议决议,finalpage/2017-09-18/1203980439.PDF
2017-09-18,宇环数控：第二届董事会第五次会议决议,finalpage/2017-09-18/1203980440.PDF
2017-09-18,宇环数控：首次公开发行股票初步询价及推介公告,finalpage/2017-09-18/1203980441.PDF
2017-09-18,宇环数控：首次公开发行股票招股意向书,finalpage/2017-09-18/1203980442.PDF
2017-09-18,宇环数控：首次公开发行股票招股意向书摘要,finalpage/2017-09-18/1203980443.PDF
2017-09-22,宇环数控：首次公开发行股票网上路演公告,finalpage/2017-09-22/1203993699.PDF
2017-09-25,宇环数控：首次公开发行股票发行公告,finalpage/2017-09-25/1203997693.PDF
2017-09-25,宇环数控：首次公开发行股票投资风险特别公告,finalpage/2017-09-25/1203997694.PDF
2017-09-25,宇环数控：首次公开发行股票招股说明书,finalpage/2017-09-25/1203997695.PDF
2017-09-25,宇环数控：首次公开发行股票招股说明书摘要,finalpage/2017-09-25/1203997696.PDF
2017-09-27,宇环数控：首次公开发行股票网上中签率公告,finalpage/2017-09-27/1204004960.PDF
2017-09-28,宇环数控：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-09-28/1204007765.PDF
2017-09-28,宇环数控：首次公开发行股票网上中签结果公告,finalpage/2017-09-28/1204007766.PDF
2017-10-09,宇环数控：首次公开发行股票发行结果公告,finalpage/2017-10-09/1204015708.PDF
2017-10-12,宇环数控：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-10-12/1204030347.PDF
2017-10-12,宇环数控：湖南启元律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-10-12/1204030348.PDF
2017-10-12,宇环数控：首次公开发行股票上市公告书,finalpage/2017-10-12/1204030464.PDF
2017-10-13,宇环数控：上市首日风险提示公告,finalpage/2017-10-13/1204033133.PDF
2017-10-18,宇环数控：股票交易异常波动公告,finalpage/2017-10-18/1204049225.PDF
2017-10-20,宇环数控：股票交易异常波动公告,finalpage/2017-10-20/1204053897.PDF
2017-10-23,宇环数控：关于签订募集资金三方监管协议的公告,finalpage/2017-10-23/1204058028.PDF
2017-10-23,宇环数控：安信证券股份有限公司关于公司使用闲置募集资金和闲置自有资金进行现金管理的核查意见,finalpage/2017-10-23/1204058029.PDF
2017-10-23,宇环数控：公司章程（2017年10月）,finalpage/2017-10-23/1204058030.PDF
2017-10-23,宇环数控：董事、监事及高级管理人员所持公司股份及其变动管理制度（2017年10月）,finalpage/2017-10-23/1204058031.PDF
2017-10-23,宇环数控：股东大会网络投票工作制度（2017年10月）,finalpage/2017-10-23/1204058032.PDF
2017-10-23,宇环数控：接待特定对象调研采访工作制度（2017年10月）,finalpage/2017-10-23/1204058033.PDF
2017-10-23,宇环数控：中小投资者单独记票管理办法（2017年10月）,finalpage/2017-10-23/1204058034.PDF
2017-10-23,宇环数控：独立董事关于第二届董事会第七次会议相关审议事项的独立意见,finalpage/2017-10-23/1204058035.PDF
2017-10-23,宇环数控：第二届监事会第七次会议决议公告,finalpage/2017-10-23/1204058036.PDF
2017-10-23,宇环数控：关于使用部分暂时闲置自有资金进行现金管理的公告,finalpage/2017-10-23/1204058037.PDF
2017-10-23,宇环数控：关于使用部分募集资金进行现金管理的公告,finalpage/2017-10-23/1204058038.PDF
2017-10-23,宇环数控：关于召开2017年第一次临时股东大会的通知,finalpage/2017-10-23/1204058039.PDF
2017-10-23,宇环数控：第二届董事会第七次会议决议公告,finalpage/2017-10-23/1204058040.PDF
2017-10-23,宇环数控：公司章程新旧条文对照表,finalpage/2017-10-23/1204058041.PDF
2017-10-25,宇环数控：股票交易异常波动暨股票停牌核查公告,finalpage/2017-10-25/1204064967.PDF
2017-10-26,宇环数控：股票停牌自查情况暨复牌公告,finalpage/2017-10-26/1204070346.PDF
2017-10-30,宇环数控：2017年第三季度报告正文,finalpage/2017-10-30/1204087532.PDF
2017-10-30,宇环数控：2017年第三季度报告全文,finalpage/2017-10-30/1204087533.PDF
2017-10-30,宇环数控：股票交易异常波动公告,finalpage/2017-10-30/1204087534.PDF
2017-11-01,宇环数控：股票交易异常波动公告,finalpage/2017-11-01/1204102951.PDF
2017-11-02,宇环数控：股票交易异常波动公告,finalpage/2017-11-02/1204105989.PDF
2017-11-08,宇环数控：2017年第一次临时股东大会决议公告,finalpage/2017-11-08/1204123088.PDF
2017-11-08,宇环数控：2017年第一次临时股东大会的法律意见书,finalpage/2017-11-08/1204123089.PDF
2017-11-15,宇环数控：关于使用部分募集资金进行现金管理的进展公告,finalpage/2017-11-15/1204139160.PDF
2017-11-15,宇环数控：关于完成工商变更登记的公告,finalpage/2017-11-15/1204139161.PDF
2017-11-20,宇环数控：股票交易异常波动公告,finalpage/2017-11-20/1204150099.PDF
2017-11-21,宇环数控：关于注销部分募集资金专项账户的公告,finalpage/2017-11-21/1204154910.PDF
2017-12-20,宇环数控：关于使用自有资金进行现金管理的进展公告,finalpage/2017-12-20/1204238444.PDF
2018-01-03,宇环数控：安信证券股份有限公司关于公司持续督导2017年度培训情况报告,finalpage/2018-01-03/1204298002.PDF
2018-01-09,宇环数控：关于使用自有资金进行现金管理的进展公告,finalpage/2018-01-09/1204316649.PDF
2018-01-23,宇环数控：第二届董事会第九次会议决议公告,finalpage/2018-01-23/1204356128.PDF
2018-01-23,宇环数控：第二届监事会第九次会议决议公告,finalpage/2018-01-23/1204356129.PDF
2018-01-23,宇环数控：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2018-01-23/1204356130.PDF
2018-01-23,宇环数控：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2018-01-23/1204356131.PDF
2018-01-23,宇环数控：独立董事关于公司第二届董事会第九次会议相关审议事项的独立意见,finalpage/2018-01-23/1204356132.PDF
2018-01-23,宇环数控：监事会关于使用募集资金置换预先投入募投项目自筹资金的意见,finalpage/2018-01-23/1204356133.PDF
2018-01-23,宇环数控：安信证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金事项的核查意见,finalpage/2018-01-23/1204356134.PDF
2018-01-23,宇环数控：独立董事关于公司2018年度日常关联交易预计的事前认可意见,finalpage/2018-01-23/1204356135.PDF
2018-01-23,宇环数控：安信证券股份有限公司关于公司2018年度日常关联交易预计的核查意见,finalpage/2018-01-23/1204356136.PDF
2018-01-23,宇环数控：关于公司董事会秘书辞职及聘任副总经理、董事会秘书的公告,finalpage/2018-01-23/1204356137.PDF
2018-01-23,宇环数控：关于公司2018年度日常关联交易预计的公告,finalpage/2018-01-23/1204356138.PDF
2018-01-23,宇环数控：关于使用自有资金进行现金管理的进展公告,finalpage/2018-01-23/1204356139.PDF
2018-02-07,宇环数控：关于公司通过高新技术企业重新认定的公告,finalpage/2018-02-07/1204400233.PDF
