,date,title,url
0,2016-12-24,信捷电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-24/603416_20161224_1.pdf
1,2016-12-24,信捷电气：关于《无锡信捷电气股份有限公司关于股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-24/603416_20161224_2.pdf
2,2016-12-29,信捷电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-29/603416_20161229_1.pdf
3,2016-12-29,信捷电气：关于《无锡信捷电气股份有限公司关于股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-29/603416_20161229_2.pdf
4,2017-01-04,信捷电气关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603416_20170104_3.pdf
5,2017-01-04,信捷电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-04/603416_20170104_1.pdf
6,2017-01-04,信捷电气：关于《无锡信捷电气股份有限公司关于股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2017-01-04/603416_20170104_2.pdf
7,2017-01-05,信捷电气独立董事关于公司第二届董事会第七次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-01-05/603416_20170105_3.pdf
8,2017-01-05,信捷电气第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-05/603416_20170105_1.pdf
9,2017-01-05,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司使用部分闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2017-01-05/603416_20170105_2.pdf
10,2017-01-06,信捷电气中小投资者单独计票管理办法,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_7.pdf
11,2017-01-06,信捷电气监事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_6.pdf
12,2017-01-06,信捷电气关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_9.pdf
13,2017-01-06,信捷电气关于使用暂时闲置的募集资金进行现金管理以及关于使用闲置的自有资金购买理财产品或信托产品的公告,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_8.pdf
14,2017-01-06,信捷电气关于第二届董事会第七次会议决议的更正公告,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_11.pdf
15,2017-01-06,信捷电气关于变更公司注册资本和修订《公司章程》、《股东大会议事规则》、《董事会议事规则》、《监事会议事规则》及制定《中小投资者单独计票管理办法》的公告,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_2.pdf
16,2017-01-06,信捷电气股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_5.pdf
17,2017-01-06,信捷电气公司章程,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_3.pdf
18,2017-01-06,信捷电气董事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_4.pdf
19,2017-01-06,信捷电气第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_1.pdf
20,2017-01-06,信捷电气2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-01-06/603416_20170106_10.pdf
21,2017-01-14,信捷电气2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-01-14/603416_20170114_1.pdf
22,2017-01-24,信捷电气2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-01-24/603416_20170124_1.pdf
23,2017-01-24,信捷电气2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-01-24/603416_20170124_2.pdf
24,2017-01-26,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-01-26/603416_20170126_1.pdf
25,2017-01-26,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-01-26/603416_20170126_2.pdf
26,2017-02-15,信捷电气关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_7.pdf
27,2017-02-15,信捷电气关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_6.pdf
