,date,title,url
0,2017-01-09,飞荣达：2015年第一次临时股东大会决议,finalpage/2017-01-09/1202998935.PDF
1,2017-01-09,飞荣达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-09/1202998936.PDF
2,2017-01-09,飞荣达：公司章程（草案）,finalpage/2017-01-09/1202998937.PDF
3,2017-01-09,飞荣达：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2017-01-09/1202998938.PDF
4,2017-01-09,飞荣达：内部控制鉴证报告,finalpage/2017-01-09/1202998939.PDF
5,2017-01-09,飞荣达：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-09/1202998940.PDF
6,2017-01-09,飞荣达：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-01-09/1202998941.PDF
7,2017-01-09,飞荣达：审计报告,finalpage/2017-01-09/1202998942.PDF
8,2017-01-09,飞荣达：审阅报告,finalpage/2017-01-09/1202998943.PDF
9,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2017-01-09/1202998944.PDF
10,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2017-01-09/1202998945.PDF
11,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2017-01-09/1202998946.PDF
12,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2017-01-09/1202998947.PDF
13,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-01-09/1202998948.PDF
14,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2017-01-09/1202998949.PDF
15,2017-01-09,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2017-01-09/1202998950.PDF
16,2017-01-09,飞荣达：控股股东、实际控制人关于首次公开发行股票并在创业板上市招股说明书的确认意见,finalpage/2017-01-09/1202998951.PDF
17,2017-01-09,飞荣达：第二届董事会第三次临时会议决议,finalpage/2017-01-09/1202998952.PDF
18,2017-01-09,飞荣达：非经常性损益明细表审核报告,finalpage/2017-01-09/1202998953.PDF
19,2017-01-09,飞荣达：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-01-09/1202998954.PDF
20,2017-01-09,飞荣达：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-01-09/1202998955.PDF
21,2017-01-09,飞荣达：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-09/1202998956.PDF
22,2017-01-13,飞荣达：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-13/1203011808.PDF
23,2017-01-16,飞荣达：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-16/1203017890.PDF
24,2017-01-16,飞荣达：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-16/1203017891.PDF
25,2017-01-16,飞荣达：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-16/1203017892.PDF
26,2017-01-18,飞荣达：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-01-18/1203022927.PDF
27,2017-01-19,飞荣达：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-19/1203026751.PDF
28,2017-01-19,飞荣达：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-01-19/1203026752.PDF
29,2017-01-23,飞荣达：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-23/1203038011.PDF
30,2017-01-25,飞荣达：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-25/1203051494.PDF
31,2017-01-25,飞荣达：广东信达律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2017-01-25/1203051495.PDF
32,2017-01-25,飞荣达：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-25/1203051496.PDF
33,2017-01-25,飞荣达：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-01-25/1203051498.PDF
34,2017-02-08,飞荣达：股票交易异常波动公告,finalpage/2017-02-08/1203068254.PDF
35,2017-02-10,飞荣达：股票交易异常波动公告,finalpage/2017-02-10/1203076146.PDF
36,2017-02-15,飞荣达：股票交易异常波动公告,finalpage/2017-02-15/1203085427.PDF
37,2017-02-17,飞荣达：股票交易异常波动公告,finalpage/2017-02-17/1203090826.PDF
38,2017-02-22,飞荣达：第三届董事会第八次（临时）会议决议公告,finalpage/2017-02-22/1203098236.PDF
39,2017-02-22,飞荣达：第三届监事会第四次（临时）会议决议公告,finalpage/2017-02-22/1203098237.PDF
40,2017-02-22,飞荣达：关于召开2017年第一次临时股东大会的通知,finalpage/2017-02-22/1203098238.PDF
41,2017-02-22,飞荣达：监事会规则（2017年2月）,finalpage/2017-02-22/1203098239.PDF
42,2017-02-22,飞荣达：公司章程（2017年2月）,finalpage/2017-02-22/1203098240.PDF
43,2017-02-22,飞荣达：股东大会规则（2017年2月）,finalpage/2017-02-22/1203098241.PDF
44,2017-02-22,飞荣达：董事会规则（2017年2月）,finalpage/2017-02-22/1203098242.PDF
45,2017-02-22,飞荣达：独立董事工作条例（2017年2月）,finalpage/2017-02-22/1203098243.PDF
46,2017-02-22,飞荣达：募集资金管理办法（2017年2月）,finalpage/2017-02-22/1203098244.PDF
47,2017-02-22,飞荣达：关联交易管理办法（2017年2月）,finalpage/2017-02-22/1203098245.PDF
48,2017-02-22,飞荣达：总经理工作细则（2017年2月）,finalpage/2017-02-22/1203098246.PDF
49,2017-02-22,飞荣达：内部审计制度（2017年2月）,finalpage/2017-02-22/1203098247.PDF
50,2017-02-22,飞荣达：内幕信息知情人登记制度（2017年2月）,finalpage/2017-02-22/1203098248.PDF
51,2017-02-22,飞荣达：投资者关系管理制度（2017年2月）,finalpage/2017-02-22/1203098249.PDF
52,2017-02-22,飞荣达：子公司管理制度（2017年2月）,finalpage/2017-02-22/1203098250.PDF
53,2017-02-22,飞荣达：年报信息披露重大差错责任追究制度（2017年2月）,finalpage/2017-02-22/1203098251.PDF
54,2017-02-22,飞荣达：对外投资管理制度（2017年2月）,finalpage/2017-02-22/1203098252.PDF
55,2017-02-23,飞荣达：关于签署募集资金三方监管协议的公告,finalpage/2017-02-23/1203100579.PDF
56,2017-02-23,飞荣达：2016年度业绩快报,finalpage/2017-02-23/1203100580.PDF
57,2017-02-23,飞荣达：关于召开2017年第一次临时股东大会通知的更正公告,finalpage/2017-02-23/1203100581.PDF
58,2017-03-08,飞荣达：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-03-08/1203137720.PDF
59,2017-03-10,飞荣达：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-10/1203149650.PDF
60,2017-03-10,飞荣达：2017年第一次临时股东大会决议公告,finalpage/2017-03-10/1203149651.PDF
61,2017-03-23,飞荣达：关于完成工商变更登记的公告,finalpage/2017-03-23/1203190032.PDF
62,2017-03-30,飞荣达：第三届董事会第九次（临时）会议决议公告,finalpage/2017-03-30/1203224122.PDF
63,2017-03-30,飞荣达：董事、监事和高级管理人员所持本公司股份变动管理制度（2017年3月）,finalpage/2017-03-30/1203224123.PDF
64,2017-03-30,飞荣达：会计师事务所选聘制度（2017年3月）,finalpage/2017-03-30/1203224124.PDF
65,2017-04-06,飞荣达：关于2016年度利润分配预案的预披露公告,finalpage/2017-04-06/1203253961.PDF
66,2017-04-06,飞荣达：2017年度第一季度业绩预告,finalpage/2017-04-06/1203253965.PDF
67,2017-04-21,飞荣达：内部控制审计报告,finalpage/2017-04-21/1203344927.PDF
68,2017-04-21,飞荣达：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-04-21/1203344928.PDF
69,2017-04-21,飞荣达：第三届董事会第十次会议决议公告,finalpage/2017-04-21/1203344929.PDF
70,2017-04-21,飞荣达：2017年第一季度报告披露提示性公告,finalpage/2017-04-21/1203344930.PDF
71,2017-04-21,飞荣达：2016年年度报告披露提示性公告,finalpage/2017-04-21/1203344931.PDF
72,2017-04-21,飞荣达：关于2016年度利润分配预案的公告,finalpage/2017-04-21/1203344932.PDF
73,2017-04-21,飞荣达：关于调整独立董事津贴的公告,finalpage/2017-04-21/1203344933.PDF
74,2017-04-21,飞荣达：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-21/1203344934.PDF
75,2017-04-21,飞荣达：关于变更公司会计政策的公告,finalpage/2017-04-21/1203344935.PDF
76,2017-04-21,飞荣达：关于召开2016年年度股东大会的通知,finalpage/2017-04-21/1203344936.PDF
77,2017-04-21,飞荣达：关于举行2016年度业绩网上说明会的公告,finalpage/2017-04-21/1203344937.PDF
78,2017-04-21,飞荣达：第三届监事会第五次会议相关事项的监事会审核意见,finalpage/2017-04-21/1203344938.PDF
79,2017-04-21,飞荣达：独立董事关于第三届董事会第十次会议相关事项的事前认可意见,finalpage/2017-04-21/1203344939.PDF
80,2017-04-21,飞荣达：2016年度总经理工作报告,finalpage/2017-04-21/1203344940.PDF
81,2017-04-21,飞荣达：2016年度监事会工作报告,finalpage/2017-04-21/1203344941.PDF
82,2017-04-21,飞荣达：2016年度内部控制自我评价报告,finalpage/2017-04-21/1203344942.PDF
83,2017-04-21,飞荣达：2016年度独立董事述职报告（赖向东）,finalpage/2017-04-21/1203344943.PDF
84,2017-04-21,飞荣达：2016年度独立董事述职报告（张建军）,finalpage/2017-04-21/1203344944.PDF
85,2017-04-21,飞荣达：2016年度独立董事述职报告（赵亮）,finalpage/2017-04-21/1203344945.PDF
86,2017-04-21,飞荣达：国金证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-21/1203344946.PDF
87,2017-04-21,飞荣达：国金证券股份有限公司关于公司以募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2017-04-21/1203344947.PDF
88,2017-04-21,飞荣达：2016年年度审计报告,finalpage/2017-04-21/1203344948.PDF
89,2017-04-21,飞荣达：国金证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-21/1203344949.PDF
90,2017-04-21,飞荣达：控股股东及其他关联方资金占用情况的专项说明审核报告,finalpage/2017-04-21/1203344950.PDF
91,2017-04-21,飞荣达：独立董事关于第三届董事会第十次会议相关事项的独立意见,finalpage/2017-04-21/1203344951.PDF
92,2017-04-21,飞荣达：第三届监事会第五次会议决议公告,finalpage/2017-04-21/1203344952.PDF
93,2017-04-21,飞荣达：2016年年度报告摘要,finalpage/2017-04-21/1203344953.PDF
94,2017-04-21,飞荣达：2016年度财务决算报告,finalpage/2017-04-21/1203344954.PDF
95,2017-04-21,飞荣达：2016年年度报告,finalpage/2017-04-21/1203344955.PDF
96,2017-04-21,飞荣达：2017年第一季度报告全文,finalpage/2017-04-21/1203344956.PDF
97,2017-05-10,飞荣达：关于召开2016年年度股东大会的提示性公告,finalpage/2017-05-10/1203491287.PDF
98,2017-05-12,飞荣达：2016年年度股东大会决议公告,finalpage/2017-05-12/1203514837.PDF
99,2017-05-12,飞荣达：2016年度股东大会的法律意见书,finalpage/2017-05-12/1203514836.PDF
100,2017-05-19,飞荣达：2016年年度权益分派实施公告,finalpage/2017-05-19/1203543744.PDF
101,2017-07-14,飞荣达：关于公司股东股份质押的公告,finalpage/2017-07-14/1203707704.PDF
102,2017-07-14,飞荣达：2017年半年度业绩预告,finalpage/2017-07-14/1203703987.PDF
103,2017-08-07,飞荣达：第三届董事会第十一次（临时）会议决议公告,finalpage/2017-08-07/1203769337.PDF
104,2017-08-07,飞荣达：关于收购控股子公司部分股权的公告,finalpage/2017-08-07/1203769338.PDF
105,2017-08-09,飞荣达：关于签署合作协议的公告,finalpage/2017-08-09/1203778536.PDF
106,2017-08-14,飞荣达：第三届董事会第十二次（临时）会议决议公告,finalpage/2017-08-14/1203795294.PDF
107,2017-08-14,飞荣达：关于投资设立全资子公司飞荣达科技（江苏）有限公司的公告,finalpage/2017-08-14/1203795295.PDF
108,2017-08-16,飞荣达：关于控股子公司完成工商变更的公告,finalpage/2017-08-16/1203805690.PDF
109,2017-08-17,飞荣达：关于公司股东股份质押的公告,finalpage/2017-08-17/1203807923.PDF
110,2017-08-22,飞荣达：关于全资子公司完成工商登记的公告,finalpage/2017-08-22/1203847041.PDF
111,2017-08-22,飞荣达：关于控股子公司设立分公司并完成工商注册登记的公告,finalpage/2017-08-22/1203847042.PDF
112,2017-08-29,飞荣达：2017年半年度报告披露提示性公告,finalpage/2017-08-29/1203888088.PDF
113,2017-08-29,飞荣达：董事会关于公司2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-29/1203888089.PDF
114,2017-08-29,飞荣达：关于公司变更会计政策的公告,finalpage/2017-08-29/1203888090.PDF
115,2017-08-29,飞荣达：独立董事关于第三届董事会第十三次会议相关事项的独立意见,finalpage/2017-08-29/1203888091.PDF
116,2017-08-29,飞荣达：国金证券股份有限公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-08-29/1203888092.PDF
117,2017-08-29,飞荣达：2017年半年度报告摘要,finalpage/2017-08-29/1203888093.PDF
118,2017-08-29,飞荣达：第三届董事会第十三次会议决议公告,finalpage/2017-08-29/1203888094.PDF
119,2017-08-29,飞荣达：第三届监事会第六次会议决议公告,finalpage/2017-08-29/1203888095.PDF
120,2017-08-29,飞荣达：2017年半年度报告,finalpage/2017-08-29/1203888096.PDF
121,2017-08-30,飞荣达：关于全资子公司收到政府奖励资金的公告,finalpage/2017-08-30/1203908288.PDF
122,2017-09-18,飞荣达：2017年前三季度业绩预告,finalpage/2017-09-18/1203981022.PDF
123,2017-09-20,飞荣达：关于公司股东股份质押的公告,finalpage/2017-09-20/1203989344.PDF
124,2017-09-25,飞荣达：关于注销部分募集资金专用账户的公告,finalpage/2017-09-25/1203998315.PDF
125,2017-10-28,飞荣达：2017年第三季度报告披露提示性公告,finalpage/2017-10-28/1204084318.PDF
126,2017-10-28,飞荣达：2017年第三季度报告全文,finalpage/2017-10-28/1204084320.PDF
127,2017-12-14,飞荣达：关于公司股东股份质押的公告,finalpage/2017-12-14/1204221772.PDF
128,2017-12-18,飞荣达：国金证券股份有限公司关于公司2017年度持续督导定期现场检查报告,finalpage/2017-12-18/1204234187.PDF
129,2017-12-18,飞荣达：国金证券股份有限公司关于公司2017年度持续督导培训报告,finalpage/2017-12-18/1204234186.PDF
130,2018-01-15,飞荣达：关于公司股东股份质押的公告,finalpage/2018-01-15/1204331678.PDF
131,2018-01-23,飞荣达：国金证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2018-01-23/1204357173.PDF
132,2018-01-23,飞荣达：首次公开发行前已发行股份上市流通提示性公告,finalpage/2018-01-23/1204357174.PDF
133,2018-01-23,飞荣达：关于持股5%以上股东股份减持计划的预披露公告,finalpage/2018-01-23/1204357175.PDF
134,2018-01-29,飞荣达：2017年年度业绩预告,finalpage/2018-01-29/1204369093.PDF
135,2018-02-10,飞荣达：第三届董事会第十五次（临时）会议决议公告,finalpage/2018-02-10/1204411343.PDF
136,2018-02-10,飞荣达：第三届监事会第八次（临时）会议决议公告,finalpage/2018-02-10/1204411344.PDF
137,2018-02-10,飞荣达：关于股权激励计划的提示性公告,finalpage/2018-02-10/1204411345.PDF
138,2018-02-10,飞荣达：独立董事关于第三届董事会第十五次（临时）会议相关事项的独立意见,finalpage/2018-02-10/1204411346.PDF
139,2018-02-10,飞荣达：上市公司股权激励计划自查表,finalpage/2018-02-10/1204411347.PDF
140,2018-02-10,飞荣达：2018年限制性股票激励计划首次授予部分激励对象名单,finalpage/2018-02-10/1204411348.PDF
141,2018-02-10,飞荣达：公司章程（2018年2月）,finalpage/2018-02-10/1204411349.PDF
142,2018-02-10,飞荣达：2018年限制性股票激励计划实施考核管理办法,finalpage/2018-02-10/1204411350.PDF
143,2018-02-10,飞荣达：上海荣正投资咨询有限公司关于公司2018年限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2018-02-10/1204411351.PDF
144,2018-02-10,飞荣达：2018年限制性股票激励计划（草案）,finalpage/2018-02-10/1204411352.PDF
145,2018-02-10,飞荣达：2018年限制性股票激励计划（草案）摘要,finalpage/2018-02-10/1204411353.PDF
146,2018-02-10,飞荣达：关于公司2018年限制性股票激励计划（草案）的法律意见书,finalpage/2018-02-10/1204411354.PDF
147,2018-02-10,飞荣达：公司章程修订对照表,finalpage/2018-02-10/1204411355.PDF
148,2018-02-10,飞荣达：战略委员会工作细则（2018年2月）,finalpage/2018-02-10/1204411356.PDF
