,date,title,url
34,2007-10-23,西部矿业关于矿山基本建设项目实施进度的公告,/disclosure/listedinfo/announcement/c/2007-10-23/601168_20071023_1.pdf
35,2007-10-27,西部矿业关于上市公司治理专项活动的自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-10-27/601168_20071027_1.pdf
36,2007-11-13,西部矿业与豫光金铅（北京）科技有限公司签订合作意向书的公告,/disclosure/listedinfo/announcement/c/2007-11-13/601168_20071113_1.pdf
37,2007-11-15,西部矿业关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-15/601168_20071115_3.pdf
38,2007-11-15,西部矿业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-15/601168_20071115_1.pdf
39,2007-11-15,西部矿业董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-11-15/601168_20071115_2.pdf
40,2007-11-21,西部矿业荣获行业评选奖项的公告,/disclosure/listedinfo/announcement/c/2007-11-21/601168_20071121_1.pdf
41,2007-11-22,西部矿业关于控股子公司获国家发改委立项核准文件和募集资金投资项目实施进度的公告,/disclosure/listedinfo/announcement/c/2007-11-22/601168_20071122_1.pdf
42,2007-12-01,西部矿业关于法人股东将所持限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2007-12-01/601168_20071201_1.pdf
43,2007-12-14,西部矿业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-14/601168_20071214_2.pdf
44,2007-12-14,西部矿业关于购买探矿权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-14/601168_20071214_4.pdf
45,2007-12-14,西部矿业关于对外投资的公告,/disclosure/listedinfo/announcement/c/2007-12-14/601168_20071214_3.pdf
46,2007-12-14,西部矿业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-14/601168_20071214_1.pdf
47,2007-12-22,西部矿业2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-22/601168_20071222_1.pdf
48,2008-01-03,西部矿业2007年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/601168_20080103_2.pdf
49,2008-01-03,西部矿业2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/601168_20080103_1.pdf
50,2008-01-16,西部矿业董事辞职的公告,/disclosure/listedinfo/announcement/c/2008-01-16/601168_20080116_1.pdf
51,2008-02-14,西部矿业关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-02-14/601168_20080214_2.pdf
52,2008-02-14,西部矿业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-14/601168_20080214_1.pdf
53,2008-02-15,西部矿业关于2007年度日常关联交易进展的公告,/disclosure/listedinfo/announcement/c/2008-02-15/601168_20080215_1.pdf
54,2008-02-16,西部矿业关于购销产品的关联交易公告,/disclosure/listedinfo/announcement/c/2008-02-16/601168_20080216_2.pdf
55,2008-02-16,西部矿业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-16/601168_20080216_1.pdf
56,2008-03-25,西部矿业2007年年度报告之业绩快报,/disclosure/listedinfo/announcement/c/2008-03-25/601168_20080325_1.pdf
57,2008-04-10,西部矿业年报摘要,/disclosure/listedinfo/announcement/c/2008-04-10/601168_2007_nzy.pdf
58,2008-04-10,西部矿业年报,/disclosure/listedinfo/announcement/c/2008-04-10/601168_2007_n.pdf
59,2008-04-10,西部矿业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-10/601168_20080410_2.pdf
60,2008-04-10,西部矿业关于2008年度日常关联交易和共同投资关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-10/601168_20080410_3.pdf
61,2008-04-10,西部矿业独立董事年度报告工作制度,/disclosure/listedinfo/announcement/c/2008-04-10/601168_20080410_6.pdf
62,2008-04-10,西部矿业董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-04-10/601168_20080410_5.pdf
63,2008-04-10,西部矿业董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-10/601168_20080410_1.pdf
64,2008-04-10,西部矿业被大股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2008-04-10/601168_20080410_4.pdf
65,2008-04-22,西部矿业2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-22/601168_20080422_1.pdf
66,2008-04-26,西部矿业一名独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2008-04-26/601168_20080426_1.pdf
67,2008-04-26,西部矿业关于募集资金投资项目实施进度的公告,/disclosure/listedinfo/announcement/c/2008-04-26/601168_20080426_2.pdf
68,2008-04-26,西部矿业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/601168_2008_1.pdf
69,2008-04-29,西部矿业关于一名董事和一名监事辞职的公告,/disclosure/listedinfo/announcement/c/2008-04-29/601168_20080429_1.pdf
70,2008-05-05,西部矿业2007年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-05-05/601168_20080505_2.pdf
71,2008-05-05,西部矿业2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-05/601168_20080505_1.pdf
72,2008-05-06,西部矿业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-06/601168_20080506_2.pdf
73,2008-05-06,西部矿业关于认购澳大利亚FerrAus公司增发股份的关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-06/601168_20080506_3.pdf
74,2008-05-06,西部矿业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-06/601168_20080506_1.pdf
75,2008-05-13,西部矿业关于为控股子公司申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-05-13/601168_20080513_2.pdf
76,2008-05-13,西部矿业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-13/601168_20080513_1.pdf
77,2008-05-14,西部矿业2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-14/601168_20080514_1.pdf
78,2008-05-21,西部矿业董事会决议暨向四川省地震灾区捐款的公告,/disclosure/listedinfo/announcement/c/2008-05-21/601168_20080521_1.pdf
79,2008-07-05,西部矿业关于认购澳大利亚FerrAus公司增发股份进展的公告,/disclosure/listedinfo/announcement/c/2008-07-05/601168_20080705_1.pdf
80,2008-07-11,西部矿业关于有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-07-11/601168_20080711_1.pdf
81,2008-07-19,西部矿业关于公司治理专项活动整改进展情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/601168_20080719_2.pdf
82,2008-07-19,西部矿业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/601168_20080719_1.pdf
83,2008-07-30,西部矿业半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-30/601168_2008_zzy.pdf
84,2008-07-30,西部矿业半年报,/disclosure/listedinfo/announcement/c/2008-07-30/601168_2008_z.pdf
85,2008-08-08,西部矿业关于第二大股东迁址并名称变更的公告,/disclosure/listedinfo/announcement/c/2008-08-08/601168_20080808_1.pdf
86,2008-09-03,西部矿业关于新增2008年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-09-03/601168_20080903_3.pdf
87,2008-09-03,西部矿业关于全资子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2008-09-03/601168_20080903_2.pdf
88,2008-09-03,西部矿业第三届董事会第十四次会议决公告,/disclosure/listedinfo/announcement/c/2008-09-03/601168_20080903_1.pdf
89,2008-09-09,西部矿业关于召开2008年第一次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2008-09-09/601168_20080909_1.pdf
90,2008-09-13,西部矿业关于有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-09-13/601168_20080913_1.pdf
91,2008-09-17,西部矿业关于推迟2008年第一次临时股东大会会议召开时间和增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2008-09-17/601168_20080917_2.pdf
92,2008-09-17,西部矿业第三届董事会第十五次会议决公告,/disclosure/listedinfo/announcement/c/2008-09-17/601168_20080917_1.pdf
93,2008-09-17,西部矿业2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-17/601168_20080917_3.pdf
94,2008-09-27,西部矿业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-09-27/601168_20080927_3.pdf
95,2008-09-27,西部矿业关于发起人股东减持公司解除限售存量股份的公告,/disclosure/listedinfo/announcement/c/2008-09-27/601168_20080927_1.pdf
96,2008-09-27,西部矿业2008年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-09-27/601168_20080927_4.pdf
97,2008-09-27,西部矿业2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-27/601168_20080927_2.pdf
98,2008-10-08,西部矿业关于受让股权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-08/601168_20081008_2.pdf
99,2008-10-08,西部矿业关于公司荣获2007年度行业评选奖项的公告,/disclosure/listedinfo/announcement/c/2008-10-08/601168_20081008_3.pdf
100,2008-10-08,西部矿业第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-08/601168_20081008_1.pdf
101,2008-10-15,西部矿业关于控股子公司基建项目竣工试生产的公告,/disclosure/listedinfo/announcement/c/2008-10-15/601168_20081015_1.pdf
102,2008-10-22,西部矿业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-22/601168_2008_3.pdf
103,2008-10-28,西部矿业关于发起人股东减持公司股份后持股比例低于5%的公告,/disclosure/listedinfo/announcement/c/2008-10-28/601168_20081028_1.pdf
104,2008-11-12,西部矿业关于下属分公司受地震影响停产的公告,/disclosure/listedinfo/announcement/c/2008-11-12/601168_20081112_1.pdf
105,2008-11-19,西部矿业关于受让取得探矿权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-19/601168_20081119_3.pdf
106,2008-11-19,西部矿业关于受让股权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-19/601168_20081119_2.pdf
107,2008-11-19,西部矿业关于承接担保责任和为控股子公司申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-11-19/601168_20081119_4.pdf
108,2008-11-19,西部矿业第三届董事会第十八次会议决议公告暨召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-19/601168_20081119_1.pdf
109,2008-11-28,西部矿业2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-28/601168_20081128_1.pdf
110,2008-11-29,西部矿业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-11-29/601168_20081129_2.pdf
111,2008-11-29,西部矿业关于发起人股东减持公司解除限售存量股份的公告,/disclosure/listedinfo/announcement/c/2008-11-29/601168_20081129_1.pdf
112,2008-12-05,西部矿业2008年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-12-05/601168_20081205_2.pdf
113,2008-12-05,西部矿业2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-05/601168_20081205_1.pdf
114,2008-12-09,西部矿业关于发起人股东减持公司股份后持股比例低于5%的公告,/disclosure/listedinfo/announcement/c/2008-12-09/601168_20081209_1.pdf
115,2008-12-12,西部矿业关于放弃以竞买方式行使优先权和重新审议日常关联交易框架协议的公告（修改稿）,/disclosure/listedinfo/announcement/c/2008-12-12/601168_20081212_2a.pdf
116,2008-12-12,西部矿业关于放弃以竞买方式行使优先权和重新审议日常关联交易框架协议的公告,/disclosure/listedinfo/announcement/c/2008-12-12/601168_20081212_2.pdf
117,2008-12-12,西部矿业第三届董事会第十九次会议决议公告暨召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-12/601168_20081212_1.pdf
118,2008-12-20,西部矿业2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-20/601168_20081220_1.pdf
119,2008-12-24,西部矿业关于2008年第三次临时股东大会网络投票的提示性公告,/disclosure/listedinfo/announcement/c/2008-12-24/601168_20081224_1.pdf
120,2008-12-30,西部矿业关于全资子公司以公开竞价方式竞买股权成交的公告,/disclosure/listedinfo/announcement/c/2008-12-30/601168_20081230_2.pdf
121,2008-12-30,西部矿业2008年第三次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-12-30/601168_20081230_3.pdf
122,2008-12-30,西部矿业2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-30/601168_20081230_1.pdf
123,2008-12-31,西部矿业关于实际控制人因受让而增持控股股东股权比例的公告,/disclosure/listedinfo/announcement/c/2008-12-31/601168_20081231_1.pdf
124,2009-01-07,西部矿业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-01-07/601168_20090107_2.pdf
125,2009-01-07,西部矿业关于发起人股东减持公司股份后持股比例低于5%的公告,/disclosure/listedinfo/announcement/c/2009-01-07/601168_20090107_1.pdf
126,2009-01-13,西部矿业关于发起人股东减持公司股份后持股比例低于5%的公告,/disclosure/listedinfo/announcement/c/2009-01-13/601168_20090113_1.pdf
127,2009-01-16,西部矿业关于受让股权和探矿权的关联交易进展公告,/disclosure/listedinfo/announcement/c/2009-01-16/601168_20090116_1.pdf
128,2009-01-23,西部矿业关于2008年度业绩预减公告,/disclosure/listedinfo/announcement/c/2009-01-23/601168_20090123_2.pdf
129,2009-01-23,西部矿业第三届董事会第二十次会议决议公告暨召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-01-23/601168_20090123_1.pdf
130,2009-02-04,西部矿业2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-04/601168_20090204_1.pdf
131,2009-02-06,西部矿业关于2009年第一次临时股东大会网络投票的提示性公告,/disclosure/listedinfo/announcement/c/2009-02-06/601168_20090206_1.pdf
132,2009-02-11,西部矿业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-02-11/601168_20090211_2.pdf
133,2009-02-11,西部矿业关于发起人股东减持公司解除限售存量股份的公告（修正稿）,/disclosure/listedinfo/announcement/c/2009-02-11/601168_20090211_1a.pdf
134,2009-02-11,西部矿业关于发起人股东减持公司解除限售存量股份的公告,/disclosure/listedinfo/announcement/c/2009-02-11/601168_20090211_1.pdf
135,2009-02-12,西部矿业2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-02-12/601168_20090212_1.pdf
136,2009-02-12,西部矿业2009年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-02-12/601168_20090212_2.pdf
137,2009-03-05,西部矿业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-03-05/601168_20090305_2.pdf
138,2009-03-05,西部矿业关于发起人股东减持公司解除限售存量股份的公告,/disclosure/listedinfo/announcement/c/2009-03-05/601168_20090305_1.pdf
139,2009-03-10,西部矿业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-10/601168_2008_nzy.pdf
140,2009-03-10,西部矿业年报,/disclosure/listedinfo/announcement/c/2009-03-10/601168_2008_n.pdf
141,2009-03-10,西部矿业关于2009年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2009-03-10/601168_20090310_3.pdf
142,2009-03-10,西部矿业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-10/601168_20090310_5.pdf
143,2009-03-10,西部矿业第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-10/601168_20090310_2.pdf
144,2009-03-10,西部矿业第三届董事会第二十一次会议决议公告暨召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-10/601168_20090310_1.pdf
145,2009-03-10,西部矿业被大股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2009-03-10/601168_20090310_4.pdf
146,2009-03-13,西部矿业关于公司一名董事辞职的公告,/disclosure/listedinfo/announcement/c/2009-03-13/601168_20090313_2.pdf
147,2009-03-13,西部矿业关于法人股东将所持限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2009-03-13/601168_20090313_1.pdf
148,2009-03-20,西部矿业关于增加2008年度股东大会临时提案的补充通知,/disclosure/listedinfo/announcement/c/2009-03-20/601168_20090320_2.pdf
149,2009-03-20,西部矿业第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-20/601168_20090320_1.pdf
150,2009-03-21,西部矿业2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-21/601168_20090321_1.pdf
151,2009-03-26,西部矿业关于全资子公司调整矿山生产计划的公告,/disclosure/listedinfo/announcement/c/2009-03-26/601168_20090326_1.pdf
152,2009-03-26,西部矿业关于短期融资券发行获得注册的公告,/disclosure/listedinfo/announcement/c/2009-03-26/601168_20090326_2.pdf
153,2009-03-27,西部矿业关于一名董事辞职的公告,/disclosure/listedinfo/announcement/c/2009-03-27/601168_20090327_1.pdf
154,2009-03-27,西部矿业关于法人股东将所持限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2009-03-27/601168_20090327_2.pdf
155,2009-03-31,西部矿业公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-03-31/601168_20090331_g.pdf
156,2009-03-31,西部矿业2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/601168_20090331_1.pdf
157,2009-03-31,西部矿业2008年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-03-31/601168_20090331_2.pdf
158,2009-04-03,西部矿业关于一名独立董事辞呈生效的公告,/disclosure/listedinfo/announcement/c/2009-04-03/601168_20090403_1.pdf
159,2009-04-09,西部矿业第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-09/601168_20090409_1.pdf
160,2009-04-11,西部矿业绩效管理办法,/disclosure/listedinfo/announcement/c/2009-04-11/601168_20090411_3.pdf
161,2009-04-11,西部矿业关于二名董事辞职的公告,/disclosure/listedinfo/announcement/c/2009-04-11/601168_20090411_2.pdf
162,2009-04-11,西部矿业第三届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-11/601168_20090411_1.pdf
163,2009-04-21,西部矿业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/601168_2009_1.pdf
164,2009-04-21,西部矿业2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-04-21/601168_20090421_1.pdf
165,2009-04-25,西部矿业关于董事长辞职的公告,/disclosure/listedinfo/announcement/c/2009-04-25/601168_20090425_1.pdf
166,2009-05-21,西部矿业2009年度第一期短期融资券发行公告,/disclosure/listedinfo/announcement/c/2009-05-21/601168_20090521_1.pdf
167,2009-07-29,西部矿业关于实际控制人因受让而增持控股股东股权比例的公告,/disclosure/listedinfo/announcement/c/2009-07-29/601168_20090729_1.pdf
168,2009-07-31,西部矿业2009年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2009-07-31/601168_20090731_1.pdf
169,2009-08-06,西部矿业关于发起人股东减持公司股份后持股比例低于5%的公告,/disclosure/listedinfo/announcement/c/2009-08-06/601168_20090806_1.pdf
170,2009-08-25,西部矿业第三届董事会第二十四次会议决议公告暨2009年第二次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2009-08-25/601168_20090825_1.pdf
171,2009-08-25,西部矿业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/601168_2009_zzy.pdf
172,2009-08-25,西部矿业半年报,/disclosure/listedinfo/announcement/c/2009-08-25/601168_2009_z.pdf
173,2009-08-28,西部矿业关于下属生产矿区供电系统接入国家电网的公告,/disclosure/listedinfo/announcement/c/2009-08-28/601168_20090828_1.pdf
174,2009-09-04,西部矿业2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-09-04/601168_20090904_1.pdf
175,2009-09-11,西部矿业2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-09-11/601168_20090911_1.pdf
176,2009-09-11,西部矿业2009年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-09-11/601168_20090911_2.pdf
177,2009-09-15,西部矿业第三届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-15/601168_20090915_1.pdf
178,2009-10-23,西部矿业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-23/601168_2009_3.pdf
179,2009-10-30,西部矿业关于公司荣获2008年度行业评选奖项的公告,/disclosure/listedinfo/announcement/c/2009-10-30/601168_20091030_1.pdf
180,2009-12-03,西部矿业关于控股股东所持限售流通股股份解除质押的公告,/disclosure/listedinfo/announcement/c/2009-12-03/601168_20091203_1.pdf
181,2009-12-05,西部矿业第三届董事会第二十七次会议决议公告暨2009年第三次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2009-12-05/601168_20091205_1.pdf
182,2009-12-15,西部矿业2009年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-12-15/601168_20091215_1.pdf
183,2009-12-22,西部矿业2009年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-22/601168_20091222_1.pdf
184,2009-12-22,西部矿业2009年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-12-22/601168_20091222_2.pdf
185,2010-01-30,西部矿业关于为控股子公司申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2010-01-30/601168_20100130_2.pdf
186,2010-01-30,西部矿业第三届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-30/601168_20100130_1.pdf
187,2010-02-12,西部矿业2010年度第一期短期融资券发行公告,/disclosure/listedinfo/announcement/c/2010-02-12/601168_20100212_1.pdf
188,2010-03-30,西部矿业关于2009年度日常关联交易梳理及审议事项的公告,/disclosure/listedinfo/announcement/c/2010-03-30/601168_20100330_2.pdf
189,2010-03-30,西部矿业第三届董事会第二十九次会议决议公告暨2010年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2010-03-30/601168_20100330_1.pdf
190,2010-04-09,西部矿业2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-09/601168_20100409_1.pdf
191,2010-04-15,西部矿业2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-15/601168_20100415_1.pdf
192,2010-04-15,西部矿业2010年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2010-04-15/601168_20100415_2.pdf
193,2010-04-16,西部矿业关于青海省玉树州地震灾害对公司影响的公告,/disclosure/listedinfo/announcement/c/2010-04-16/601168_20100416_1.pdf
194,2010-04-28,西部矿业信息披露管理办法,/disclosure/listedinfo/announcement/c/2010-04-28/601168_20100428_5.pdf
195,2010-04-28,西部矿业年报摘要,/disclosure/listedinfo/announcement/c/2010-04-28/601168_2009_nzy.pdf
196,2010-04-28,西部矿业年报,/disclosure/listedinfo/announcement/c/2010-04-28/601168_2009_n.pdf
197,2010-04-28,西部矿业关于2010年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2010-04-28/601168_20100428_2.pdf
198,2010-04-28,西部矿业第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-28/601168_2010_1.pdf
199,2010-04-28,西部矿业第三届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-28/601168_20100428_3.pdf
200,2010-04-28,西部矿业第三届董事会第三十次会议决议公告暨2009年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2010-04-28/601168_20100428_1.pdf
