,date,title,url
77,2011-11-25,金禾实业：第二届监事会第八次会议决议的公告,finalpage/2011-11-25/60241989.PDF
78,2011-11-25,金禾实业：关于第二届董事会第十八次会议决议的公告,finalpage/2011-11-25/60241992.PDF
79,2011-11-25,金禾实业：关于使用销售回笼银行承兑汇票支付募投项目工程款项的公告,finalpage/2011-11-25/60241997.PDF
80,2011-11-25,金禾实业：平安证券有限责任公司关于公司使用销售回笼的银行承兑汇票支付募投项目建设款项的核查意见,finalpage/2011-11-25/60241696.PDF
81,2011-12-08,金禾实业：2011年第二次临时股东大会决议公告,finalpage/2011-12-08/60298029.PDF
82,2011-12-08,金禾实业：公司章程（2011年11月）,finalpage/2011-12-08/60298030.PDF
83,2011-12-08,金禾实业：2011年第二次临时股东大会的法律意见书,finalpage/2011-12-08/60298031.PDF
84,2012-01-06,金禾实业：关于取得发明专利证书的公告,finalpage/2012-01-06/60410826.PDF
85,2012-01-06,金禾实业：关于安徽华尔泰化工股份有限公司完成工商变更登记的公告,finalpage/2012-01-06/60410827.PDF
86,2012-01-14,金禾实业：关于控股子公司设立全资子公司的公告,finalpage/2012-01-14/60443469.PDF
87,2012-02-22,金禾实业：2011年度业绩快报,finalpage/2012-02-22/60569379.PDF
88,2012-02-22,金禾实业：关于2011年度利润分配预案的预披露公告,finalpage/2012-02-22/60569380.PDF
89,2012-02-22,金禾实业：关于取得发明专利证书的公告,finalpage/2012-02-22/60569381.PDF
90,2012-04-13,金禾实业：关于控股子公司竞得土地使用权的公告,finalpage/2012-04-13/60822761.PDF
91,2012-04-17,金禾实业：关于归还用于暂时补充流动资金的部分闲置募集资金的公告,finalpage/2012-04-17/60839385.PDF
92,2012-04-25,金禾实业：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2012-04-25/60899626.PDF
93,2012-04-25,金禾实业：2011年年度报告摘要,finalpage/2012-04-25/60899836.PDF
94,2012-04-25,金禾实业：2011年年度审计报告,finalpage/2012-04-25/60899841.PDF
95,2012-04-25,金禾实业：第二届董事会第十九次会议决议公告,finalpage/2012-04-25/60899842.PDF
96,2012-04-25,金禾实业：关于召开2011年度股东大会的公告,finalpage/2012-04-25/60899843.PDF
97,2012-04-25,金禾实业：第二届监事会第九次会议决议公告,finalpage/2012-04-25/60899845.PDF
98,2012-04-25,金禾实业：控股股东及其他关联方资金占用情况专项审核报告,finalpage/2012-04-25/60899846.PDF
99,2012-04-25,金禾实业：2011年年度报告,finalpage/2012-04-25/60899847.PDF
100,2012-04-25,金禾实业：董事会关于2011年度内部控制的自我评价报告,finalpage/2012-04-25/60899848.PDF
101,2012-04-25,金禾实业：董事会关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-25/60899849.PDF
102,2012-04-25,金禾实业：募集资金年度存放和使用情况鉴证报告,finalpage/2012-04-25/60899850.PDF
103,2012-04-25,金禾实业：独立董事对第二届董事会第十九次会议相关事项的独立意见,finalpage/2012-04-25/60899851.PDF
104,2012-04-25,金禾实业：2011年度独立董事述职报告,finalpage/2012-04-25/60899853.PDF
105,2012-04-25,金禾实业：2012年第一季度报告正文,finalpage/2012-04-25/60899854.PDF
106,2012-04-25,金禾实业：2012年第一季度报告全文,finalpage/2012-04-25/60899856.PDF
107,2012-04-25,金禾实业：关于公司2012年度预计关联交易的公告,finalpage/2012-04-25/60899857.PDF
108,2012-04-25,金禾实业：关于再次使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-04-25/60899858.PDF
109,2012-04-25,金禾实业：关于控股子公司安徽华尔泰化工股份有限公司投资项目的公告,finalpage/2012-04-25/60899859.PDF
110,2012-04-25,金禾实业：平安证券有限责任公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-04-25/60899860.PDF
111,2012-04-25,金禾实业：平安证券有限责任公司关于公司预计2012年度日常关联交易的核查意见,finalpage/2012-04-25/60899861.PDF
112,2012-04-25,金禾实业：平安证券有限责任公司关于公司2011年度募集资金使用与存放情况专项核查报告,finalpage/2012-04-25/60899862.PDF
113,2012-04-28,金禾实业：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-28/60930546.PDF
114,2012-05-19,金禾实业：2011年度股东大会决议公告,finalpage/2012-05-19/61017868.PDF
115,2012-05-19,金禾实业：2011年度股东大会的法律意见书,finalpage/2012-05-19/61017869.PDF
116,2012-05-23,金禾实业：2011年年度权益分派实施公告,finalpage/2012-05-23/61033135.PDF
117,2012-06-12,金禾实业：关于完成工商变更登记的公告,finalpage/2012-06-12/61123638.PDF
118,2012-06-29,金禾实业：关于取得发明专利证书的公告,finalpage/2012-06-29/61195043.PDF
119,2012-07-03,金禾实业：年产5000吨安赛蜜项目投产公告,finalpage/2012-07-03/61211190.PDF
120,2012-07-05,金禾实业：关于股东追加承诺的公告,finalpage/2012-07-05/61224303.PDF
121,2012-07-05,金禾实业：关于限售股份上市流通的提示性公告,finalpage/2012-07-05/61224304.PDF
122,2012-07-05,金禾实业：平安证券有限责任公司关于公司首次公开发行股票限售股份上市流通事项的核查意见,finalpage/2012-07-05/61224305.PDF
123,2012-07-28,金禾实业：2012年度董事、监事薪酬方案,finalpage/2012-07-28/61335658.PDF
124,2012-07-28,金禾实业：2012年度高级管理人员薪酬方案,finalpage/2012-07-28/61335659.PDF
125,2012-07-28,金禾实业：2012年半年度报告摘要,finalpage/2012-07-28/61335660.PDF
126,2012-07-28,金禾实业：2012年半年度财务报告,finalpage/2012-07-28/61335662.PDF
127,2012-07-28,金禾实业：第二届董事会第二十次会议决议公告,finalpage/2012-07-28/61335663.PDF
128,2012-07-28,金禾实业：第二届监事会第十次会议决议公告,finalpage/2012-07-28/61335664.PDF
129,2012-07-28,金禾实业：2012年半年度报告,finalpage/2012-07-28/61335665.PDF
130,2012-07-28,金禾实业：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-07-28/61335666.PDF
131,2012-07-28,金禾实业：公司章程（2012年5月）,finalpage/2012-07-28/61335667.PDF
132,2012-07-28,金禾实业：独立董事关于2012年度高级管理人员薪酬方案的独立意见,finalpage/2012-07-28/61335668.PDF
133,2012-07-28,金禾实业：独立董事关于修改《公司章程》中利润分配政策条款的独立意见,finalpage/2012-07-28/61335669.PDF
134,2012-07-28,金禾实业：关于召开2012年第一次临时股东大会的公告,finalpage/2012-07-28/61335670.PDF
135,2012-07-28,金禾实业：董事、监事、高级管理人员薪酬管理制度（2012年7月）,finalpage/2012-07-28/61335671.PDF
136,2012-08-01,金禾实业：独立董事关于2012年度董事、监事薪酬方案的独立意见,finalpage/2012-08-01/61353061.PDF
137,2012-08-02,金禾实业：关于公司入选安徽省循环经济示范单位的公告,finalpage/2012-08-02/61358375.PDF
138,2012-08-16,金禾实业：2012年第一次临时股东大会的法律意见书,finalpage/2012-08-16/61428283.PDF
139,2012-08-16,金禾实业：关于2012年第一次临时股东大会决议的公告,finalpage/2012-08-16/61428284.PDF
140,2012-10-16,金禾实业：2012年度前三季度业绩预告修正公告,finalpage/2012-10-16/61660633.PDF
141,2012-10-25,金禾实业：2012年第三季度报告正文,finalpage/2012-10-25/61701663.PDF
142,2012-10-25,金禾实业：2012年第三季度报告全文,finalpage/2012-10-25/61701664.PDF
143,2012-10-25,金禾实业：第二届董事会第二十一次会议决议公告,finalpage/2012-10-25/61701665.PDF
144,2012-10-25,金禾实业：第二届监事会第十一次会议决议的公告,finalpage/2012-10-25/61701666.PDF
145,2012-10-25,金禾实业：关于为控股子公司提供担保的议案,finalpage/2012-10-25/61701667.PDF
146,2012-10-31,金禾实业：关于控股股东安徽金瑞化工投资有限公司增持公司股份的公告,finalpage/2012-10-31/61739552.PDF
147,2012-11-01,金禾实业：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-11-01/61746738.PDF
148,2012-11-01,金禾实业：关于归还用于暂时补充流动资金的部分闲置募集资金的公告,finalpage/2012-11-01/61746739.PDF
149,2012-11-08,金禾实业：关于监事会换届选举的公告,finalpage/2012-11-08/61773096.PDF
150,2012-11-08,金禾实业：关于董事会换届选举的公告,finalpage/2012-11-08/61773097.PDF
151,2012-11-09,金禾实业：关于更换公司持续督导保荐代表人的公告,finalpage/2012-11-09/61778508.PDF
152,2012-11-24,金禾实业：关于使用节余募集资金永久性补充流动资金的公告,finalpage/2012-11-24/61832307.PDF
153,2012-11-24,金禾实业：关于召开2012年第二次临时股东大会的公告,finalpage/2012-11-24/61832308.PDF
154,2012-11-24,金禾实业：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-11-24/61832309.PDF
155,2012-11-24,金禾实业：关于选举第三届监事会职工代表监事的公告,finalpage/2012-11-24/61832310.PDF
156,2012-11-24,金禾实业：平安证券有限责任公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-11-24/61832311.PDF
157,2012-11-24,金禾实业：平安证券有限责任公司关于公司将首次公开发行节余募集资金永久补充流动资金的核查意见,finalpage/2012-11-24/61832312.PDF
158,2012-11-24,金禾实业：独立董事候选人声明（占世向）,finalpage/2012-11-24/61832313.PDF
159,2012-11-24,金禾实业：独立董事候选人声明（孙昌兴）,finalpage/2012-11-24/61832314.PDF
160,2012-11-24,金禾实业：独立董事候选人声明（贾卫民）,finalpage/2012-11-24/61832315.PDF
161,2012-11-24,金禾实业：独立董事关于公司使用节余募集资金永久性补充流动资金的独立意见,finalpage/2012-11-24/61832316.PDF
162,2012-11-24,金禾实业：独立董事关于公司监事会换届选举的独立意见,finalpage/2012-11-24/61832317.PDF
163,2012-11-24,金禾实业：独立董事关于公司董事会换届选举的独立意见,finalpage/2012-11-24/61832318.PDF
164,2012-11-24,金禾实业：独立董事关于继续使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-11-24/61832319.PDF
165,2012-11-24,金禾实业：独立董事提名人声明,finalpage/2012-11-24/61832320.PDF
166,2012-11-24,金禾实业：第二届监事会第十二次会议决议公告,finalpage/2012-11-24/61832321.PDF
167,2012-11-24,金禾实业：第二届董事会第二十二次会议决议公告,finalpage/2012-11-24/61832322.PDF
168,2012-12-10,金禾实业：关于2012年第二次临时股东大会决议的公告,finalpage/2012-12-10/61892411.PDF
169,2012-12-10,金禾实业：关于向控股子公司提供委托贷款的公告,finalpage/2012-12-10/61892412.PDF
170,2012-12-10,金禾实业：独立董事关于公司向控股子公司提供委托贷款的独立意见,finalpage/2012-12-10/61892413.PDF
171,2012-12-10,金禾实业：独立董事关于公司董事会聘任高级管理人员的独立意见,finalpage/2012-12-10/61892414.PDF
172,2012-12-10,金禾实业：第三届监事会第一次会议决议公告,finalpage/2012-12-10/61892415.PDF
173,2012-12-10,金禾实业：第三届董事会第一次会议决议公告,finalpage/2012-12-10/61892416.PDF
174,2012-12-10,金禾实业：2012年度第二次临时股东大会的法律意见书,finalpage/2012-12-10/61892417.PDF
175,2012-12-11,金禾实业：关于公司高管辞职的公告,finalpage/2012-12-11/61892887.PDF
176,2012-12-14,金禾实业：关于公司通过高新技术企业复审的公告,finalpage/2012-12-14/61906933.PDF
177,2013-02-26,金禾实业：2012年度业绩快报（已取消）,finalpage/2013-02-26/62154235.PDF
178,2013-02-28,金禾实业：2012年度业绩快报（更新后）,finalpage/2013-02-28/62165927.PDF
179,2013-02-28,金禾实业：关于2012年度业绩快报的更正公告,finalpage/2013-02-28/62165928.PDF
180,2013-03-05,金禾实业：关于控股股东股权质押的公告,finalpage/2013-03-05/62179633.PDF
181,2013-03-20,金禾实业：关于控股股东再次质押股权的公告,finalpage/2013-03-20/62231169.PDF
182,2013-04-16,金禾实业：关于归还用于暂时补充流动资金的部分闲置募集资金的公告,finalpage/2013-04-16/62364325.PDF
183,2013-04-23,金禾实业：2012年年度报告摘要,finalpage/2013-04-23/62403838.PDF
184,2013-04-23,金禾实业：2012年年度审计报告,finalpage/2013-04-23/62403848.PDF
185,2013-04-23,金禾实业：第三届董事会第二次会议决议的公告,finalpage/2013-04-23/62403849.PDF
186,2013-04-23,金禾实业：关于召开2012年度股东大会的公告,finalpage/2013-04-23/62403850.PDF
187,2013-04-23,金禾实业：第三届监事会第二次会议决议公告,finalpage/2013-04-23/62403851.PDF
188,2013-04-23,金禾实业：控股股东及其他关联方资金占用情况专项审核报告,finalpage/2013-04-23/62403852.PDF
189,2013-04-23,金禾实业：2012年年度报告,finalpage/2013-04-23/62403853.PDF
190,2013-04-23,金禾实业：董事会关于2012年度内部控制的自我评价报告,finalpage/2013-04-23/62403854.PDF
191,2013-04-23,金禾实业：内部控制鉴证报告,finalpage/2013-04-23/62403855.PDF
192,2013-04-23,金禾实业：关于募集资金年度存放与使用情况的专项报告,finalpage/2013-04-23/62403856.PDF
193,2013-04-23,金禾实业：募集资金年度存放和使用情况鉴证报告,finalpage/2013-04-23/62403857.PDF
194,2013-04-23,金禾实业：独立董事关于公司累计和当期担保情况的专项说明,finalpage/2013-04-23/62403858.PDF
195,2013-04-23,金禾实业：2012年度独立董事述职报告,finalpage/2013-04-23/62403859.PDF
196,2013-04-23,金禾实业：2013年第一季度报告正文,finalpage/2013-04-23/62403860.PDF
197,2013-04-23,金禾实业：2013年第一季度报告全文,finalpage/2013-04-23/62403862.PDF
198,2013-04-23,金禾实业：公司章程修正案,finalpage/2013-04-23/62403864.PDF
199,2013-04-23,金禾实业：关于公司2013年度预计关联交易的公告,finalpage/2013-04-23/62403865.PDF
200,2013-04-23,金禾实业：关于再次使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2013-04-23/62403866.PDF
201,2013-04-23,金禾实业：内部控制规则落实自查表,finalpage/2013-04-23/62403867.PDF
202,2013-04-23,金禾实业：平安证券有限责任公司关于公司再次使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-04-23/62403868.PDF
203,2013-04-23,金禾实业：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2013-04-23/62403869.PDF
204,2013-04-23,金禾实业：平安证券有限责任公司关于公司2012年度募集资金使用与存放情况专项核查报告,finalpage/2013-04-23/62403870.PDF
205,2013-04-23,金禾实业：平安证券有限责任公司关于公司预计2013年度日常关联交易的核查意见,finalpage/2013-04-23/62403871.PDF
206,2013-04-23,金禾实业：平安证券有限责任公司关于公司内部控制规则落实情况自查表的核查意见,finalpage/2013-04-23/62403872.PDF
207,2013-04-23,金禾实业：独立董事事前确认书,finalpage/2013-04-23/62403873.PDF
208,2013-04-23,金禾实业：独立董事对第三届董事会第二次会议相关事项的独立意见,finalpage/2013-04-23/62403874.PDF
209,2013-05-20,金禾实业：2012年度股东大会决议公告,finalpage/2013-05-20/62508131.PDF
210,2013-05-20,金禾实业：公司章程（2013年5月）,finalpage/2013-05-20/62508132.PDF
211,2013-05-20,金禾实业：2012年度股东大会的法律意见书,finalpage/2013-05-20/62508133.PDF
212,2013-05-24,金禾实业：2012年度权益分派实施公告,finalpage/2013-05-24/62518878.PDF
213,2013-06-25,金禾实业：关于完成工商变更登记的公告,finalpage/2013-06-25/62611963.PDF
214,2013-07-02,金禾实业：关于限售股份上市流通的提示性公告,finalpage/2013-07-02/62755403.PDF
215,2013-07-02,金禾实业：平安证券有限责任公司关于公司限售股份解禁的核查意见,finalpage/2013-07-02/62755404.PDF
216,2013-07-09,金禾实业：关于限售股份上市流通的提示性公告,finalpage/2013-07-09/62813632.PDF
217,2013-07-09,金禾实业：平安证券有限责任公司关于公司限售股份解禁的核查意见,finalpage/2013-07-09/62813633.PDF
218,2013-07-15,金禾实业：关于控股子公司停产的公告,finalpage/2013-07-15/62836383.PDF
219,2013-07-30,金禾实业：2013年半年度报告摘要,finalpage/2013-07-30/62882748.PDF
220,2013-07-30,金禾实业：2013年半年度财务报告,finalpage/2013-07-30/62882752.PDF
221,2013-07-30,金禾实业：第三届董事会第三次会议决议的公告,finalpage/2013-07-30/62882753.PDF
222,2013-07-30,金禾实业：第三届监事会第三次会议决议公告,finalpage/2013-07-30/62882754.PDF
223,2013-07-30,金禾实业：2013年半年度报告,finalpage/2013-07-30/62882755.PDF
224,2013-07-30,金禾实业：独立董事对公司三届三次董事会相关事项的独立意见,finalpage/2013-07-30/62882756.PDF
225,2013-07-30,金禾实业：关于为控投子公司提供担保的公告,finalpage/2013-07-30/62882757.PDF
226,2013-07-30,金禾实业：关于使用自有资金购买银行短期理财产品的公告,finalpage/2013-07-30/62882758.PDF
227,2013-07-30,金禾实业：关于终止募投项目“年产20万吨硝酸铵钙项目”的公告,finalpage/2013-07-30/62882759.PDF
228,2013-07-30,金禾实业：关于募集资金年度存放与使用情况的专项报告,finalpage/2013-07-30/62882760.PDF
229,2013-07-30,金禾实业：平安证券有限责任公司关于公司终止募投项目“年产20万吨硝酸铵钙项目”的核查意见,finalpage/2013-07-30/62882761.PDF
230,2013-07-30,金禾实业：平安证券有限责任公司关于公司使用自有资金购买银行短期理财产品的核查意见,finalpage/2013-07-30/62882762.PDF
231,2013-07-31,金禾实业：关于控股股东质押股权的公告,finalpage/2013-07-31/62888676.PDF
232,2013-08-01,金禾实业：关于购买银行理财产品的公告,finalpage/2013-08-01/62889714.PDF
233,2013-08-02,金禾实业：关于发生轻度三氧化硫泄漏的公告,finalpage/2013-08-02/62899894.PDF
234,2013-08-05,金禾实业：关于控股子公司项目建成投产的公告,finalpage/2013-08-05/62907080.PDF
235,2013-08-17,金禾实业：关于控股子公司整体拆迁的提示性公告,finalpage/2013-08-17/62952831.PDF
236,2013-08-22,金禾实业：关于副总经理辞职的公告,finalpage/2013-08-22/62972749.PDF
237,2013-09-10,金禾实业：关于变更部分募集资金投资用途的公告,finalpage/2013-09-10/63067289.PDF
238,2013-09-10,金禾实业：关于召开2013年第一次临时股东大会的公告,finalpage/2013-09-10/63067290.PDF
239,2013-09-10,金禾实业：关于拟发行公司债券的公告,finalpage/2013-09-10/63067291.PDF
240,2013-09-10,金禾实业：平安证券有限责任公司关于公司变更募投项目的专项意见,finalpage/2013-09-10/63067292.PDF
241,2013-09-10,金禾实业：独立董事对公司三届四次董事会相关事项的独立意见,finalpage/2013-09-10/63067294.PDF
242,2013-09-10,金禾实业：第三届监事会第四次会议决议公告,finalpage/2013-09-10/63067295.PDF
243,2013-09-10,金禾实业：第三届董事会第四次会议决议的公告,finalpage/2013-09-10/63067296.PDF
244,2013-09-24,金禾实业：关于股东大会网络投票的投票简称变更为“金禾投票”的提示性公告,finalpage/2013-09-24/63102850.PDF
245,2013-09-26,金禾实业：关于控股股东质押股权的公告,finalpage/2013-09-26/63111424.PDF
246,2013-09-27,金禾实业：2013年第一次临时股东大会的法律意见书（更新后）,finalpage/2013-09-27/63118269.PDF
247,2013-09-27,金禾实业：关于2013年第一次临时股东大会的法律意见书的更正公告,finalpage/2013-09-27/63118270.PDF
248,2013-09-27,金禾实业：2013年第一次临时股东大会决议的公告,finalpage/2013-09-27/63115967.PDF
249,2013-09-27,金禾实业：2013年第一次临时股东大会的法律意见书（已取消）,finalpage/2013-09-27/63115968.PDF
250,2013-09-28,金禾实业：关于控股子公司竞得国有土地使用权的公告,finalpage/2013-09-28/63119036.PDF
251,2013-09-28,金禾实业：关于控股子公司签署拆迁补偿协议的公告,finalpage/2013-09-28/63119037.PDF
